Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Faria J.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|-106.5|0.0|0.0|-11.0|0.28
clay|Holzinger P.|AUT|Right-Handed|Woell F.|DEU|Right-Handed|0.0|4.0|-106.5|0.0|0.0|-5.0|1.39
clay|Nijboer R.|NLD|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|0.0|198.0|-3.0|-8.0|2.0|0.6200000000000001
clay|Wendelken H.|AUT|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|3.0|259.0|0.0|0.0|2.0|2.93
clay|Jastraunig L.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|0.0|16.0|-106.5|0.0|0.0|10.0|1.39
clay|Tomescu D.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||106.5|0.0|0.0|-4.0|-0.040000000000000036
clay|Van Wyk K.|AUT|Right-Handed|Seggerman R.|AUT|Right-Handed|1.0||106.5|0.0|0.0|2.0|-0.69
Varioussurfaces|Alonso J.|ESP|Right-Handed|Chavez N.|AUT|Right-Handed|1.0||106.5|1.0|-8.0|-3.0|-0.09999999999999987
clay|Masjuan Ginel P.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|0.0|-106.5|0.0|0.0|2.0|2.36
clay|Geerts M.|BEL|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|-229.5|-8.0|-13.0|5.0|-2.98
Varioussurfaces|Bogo E.|BRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|3.0|-106.5|0.0|0.0|2.0|-2.7199999999999998
hard|Alcaraz C.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||2865.0|-11.0|-13.0|-7.0|-2.8899999999999997
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Rafiq A.|MAR|Right-Handed|0.0|10.0|-106.5|0.0|0.0|6.0|-2.7199999999999998
clay|Vrbensky M.|CZE|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|-270.5|-15.0|-8.0|2.0|-0.54
clay|Haider-Maurer A.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|2.0|-404.0|6.0|3.0|2.0|1.39
clay|Kaukovalta P.|FIN|Right-Handed|Stice T.|AUT|Right-Handed|0.0|5.0|-106.5|0.0|0.0|1.0|-1.3200000000000003
clay|Mott B.|AUS|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||41.0|-14.0|-11.0|-1.0|-0.06999999999999984
clay|Bouzige M.|AUS|Right-Handed|Isarow P.|THA|Right-Handed|1.0||106.5|8.0|5.0|-3.0|-1.0200000000000002
clay|Leong M.|MYS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-9.0|-106.5|0.0|-15.0|-6.0|0.09999999999999987
hard|Dzumhur D.|AUT|Right-Handed|Hardt N.|AUT|Right-Handed|0.0|6.0|-136.5|-16.0|-8.0|9.0|-1.08
Varioussurfaces|Ianakiev M.|DEU|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||106.5|0.0|0.0|5.0|2.7199999999999998
clay|Sedletzky M.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||106.5|-12.0|-13.0|10.0|-1.39
clay|Gimeno Valero C.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-198.0|3.0|8.0|-2.0|-0.6200000000000001
clay|Vavassori A.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-71.0|0.0|8.0|5.0|0.45999999999999996
clay|Fognini F.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|6.0|-32.0|1.0|-5.0|7.0|-0.49
clay|Echeverria J.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||214.5|9.0|0.0|-9.0|0.9199999999999999
clay|Dellavedova M.|AUS|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||229.5|8.0|13.0|-5.0|2.98
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||106.5|0.0|0.0|-13.0|2.7199999999999998
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||106.5|0.0|0.0|-6.0|2.7199999999999998
clay|Gerasimov E.|BLR|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|5.0|379.0|-5.0|5.0|2.0|-0.8199999999999998
clay|Baumann D.|DEU|Right-Handed|Wirlend T.|AUT|Right-Handed|0.0|12.0|-106.5|0.0|0.0|4.0|1.39
Varioussurfaces|Ross J.|AUT|Right-Handed|Krall L.|AUT|Right-Handed|0.0|1.0|-106.5|0.0|0.0|-2.0|1.5699999999999998
clay|Wiersholm H.|AUT|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|6.0|-106.5|-5.0|-5.0|3.0|0.2999999999999998
clay|Monteiro T.|BRA|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||32.0|-1.0|5.0|-7.0|0.49
Varioussurfaces|Donev G.|BGR|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|0.0|-106.5|-8.0|-3.0|2.0|-2.7199999999999998
clay|Dancu V.|ROU|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|4.0|-106.5|0.0|0.0|3.0|1.7999999999999998
clay|Wessels L.|DEU|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|4.0|-279.5|12.0|15.0|3.0|1.39
clay|Seggerman R.|AUT|Right-Handed|Van Wyk K.|AUT|Right-Handed|0.0|-2.0|-106.5|0.0|0.0|-2.0|0.69
clay|Roncadelli F.|URY|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||106.5|-14.0|-6.0|-6.0|1.66
Varioussurfaces|Buitrago N.|COL|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||106.5|0.0|0.0|5.0|2.7199999999999998
clay|Marterer M.|DEU|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||100.0|15.0|13.0|2.0|-0.28
clay|Crawford O.|AUT|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-3.0|-106.5|13.0|0.0|-2.0|-2.94
Varioussurfaces|Maxted L.|AUT|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||106.5|0.0|0.0|-3.0|2.38
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Barton J.|AUT|Right-Handed|0.0|4.0|-106.5|0.0|0.0|2.0|0.09999999999999987
clay|Stice T.|AUT|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||106.5|0.0|0.0|-1.0|1.3200000000000003
clay|Fanselow S.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||106.5|0.0|0.0|11.0|-0.28
Varioussurfaces|Vives Marcos P.|ESP|Right-Handed|Maxted L.|AUT|Right-Handed|0.0|4.0|-106.5|0.0|0.0|3.0|-2.38
Varioussurfaces|Pinnington Jones J.|AUT|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||106.5|0.0|0.0|-2.0|-0.09999999999999987
clay|Misolic F.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|0.0|-8.0|-47.5|0.0|0.0|-10.0|1.39
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Bogo E.|BRA|Right-Handed|1.0||106.5|0.0|0.0|-2.0|2.7199999999999998
clay|Erhard M.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||270.5|15.0|8.0|-2.0|0.54
clay|Moraing M.|DEU|Left-Handed|Weissborn T.|AUT|Left-Handed|0.0|1.0|-177.5|6.0|18.0|0.0|1.39
clay|Novak D.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|1.0||215.0|-3.0|-10.0|4.0|-1.39
hard|Medvedev D.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|7.0|-2865.0|11.0|13.0|7.0|2.8899999999999997
clay|Wong C.|HKG|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-4.0|-106.5|8.0|5.0|-9.0|-2.29
Varioussurfaces|Ross J.|AUT|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||106.5|0.0|0.0|0.0|-0.09999999999999987
clay|Nagal S.|IND|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|-347.0|-9.0|-5.0|5.0|0.16999999999999993
clay|Fajta P.|HUN|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||106.5|0.0|0.0|-3.0|-1.7999999999999998
clay|De Bakker T.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|17.0|-198.5|5.0|10.0|15.0|-3.26
clay|Melzer G.|AUT|Left-Handed|Aigner D.|AUT|Right-Handed|0.0|9.0|-135.5|2.0|5.0|-1.0|1.39
clay|Justo G.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||106.5|0.0|0.0|6.0|1.13
clay|Rocha H.|PRT|Right-Handed|Wendelken H.|AUT|Right-Handed|1.0||-259.0|0.0|0.0|-2.0|-2.93
clay|Lamasine T.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|6.0|-214.5|-9.0|0.0|9.0|-0.9199999999999999
clay|Salle F.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|2.0|-106.5|0.0|0.0|0.0|1.1700000000000002
clay|Bozemoj B.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||198.5|-5.0|-10.0|-15.0|3.26
clay|Sekiguchi S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|4.0|-106.5|-9.0|-12.0|6.0|0.6999999999999997
hard|Watanuki Y.|JPN|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|188.0|-15.0|-3.0|7.0|-0.3899999999999999
clay|Kijametovic A.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||76.5|-4.0|0.0|-3.0|-1.39
clay|Sumizawa D.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-4.0|-106.5|-5.0|-8.0|-1.0|1.69
hard|Shang J.|CHN|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-188.0|15.0|3.0|-7.0|0.3899999999999999
hard|Tu L.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-250.0|0.0|0.0|-2.0|2.0700000000000003
clay|Wirlend T.|AUT|Right-Handed|Baumann D.|DEU|Right-Handed|1.0||106.5|0.0|0.0|-4.0|-1.39
clay|Wenger D.|CHE|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-106.5|-8.0|-15.0|-7.0|-0.5700000000000001
clay|Obradovic D.|SRB|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||106.5|8.0|3.0|1.0|1.9000000000000001
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Ianakiev M.|DEU|Right-Handed|0.0|-7.0|-106.5|0.0|0.0|-5.0|-2.7199999999999998
Varioussurfaces|Krall L.|AUT|Right-Handed|Ross J.|AUT|Right-Handed|1.0||106.5|0.0|0.0|2.0|-1.5699999999999998
clay|Haim M.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|0.0|-4.0|-106.5|12.0|13.0|-10.0|1.39
clay|Seyboth Wild T.|BRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-3.0|71.0|0.0|-8.0|-5.0|-0.45999999999999996
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Dapcevic E.|MNE|Right-Handed|1.0||106.5|0.0|0.0|6.0|2.7199999999999998
Varioussurfaces|Vives Marcos P.|ESP|Right-Handed|Pinnington Jones J.|AUT|Right-Handed|0.0|4.0|-106.5|0.0|0.0|2.0|0.09999999999999987
hard|Klein L.|SVK|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|3.0|72.0|15.0|13.0|2.0|0.9199999999999999
clay|Shelbayh A.|JOR|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||-63.0|0.0|0.0|0.0|-3.0600000000000005
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-3.0|-106.5|0.0|0.0|-5.0|-2.7199999999999998
clay|Midon L.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|-4.0|-106.5|0.0|0.0|-6.0|-1.13
clay|Simakin I.|RUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|-1.0|63.0|0.0|0.0|0.0|3.0600000000000005
clay|Cretu C.|ROU|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|-106.5|0.0|0.0|0.0|-3.3200000000000003
clay|Maldoner L.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||106.5|0.0|0.0|-10.0|-1.39
clay|Hipfl N.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||250.5|0.0|0.0|-10.0|-1.39
Varioussurfaces|Chavez N.|AUT|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|5.0|-106.5|-1.0|8.0|3.0|0.09999999999999987
clay|Isarow P.|THA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-106.5|-8.0|-5.0|3.0|1.0200000000000002
hard|O'Connell C.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|0.0|250.0|0.0|0.0|2.0|-2.0700000000000003
clay|Pontjodikromo S.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|0.0|3.0|-106.5|0.0|0.0|-2.0|-2.1
clay|Vandermeersch C.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||106.5|0.0|0.0|0.0|-1.1700000000000002
clay|Gojowczyk P.|DEU|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||404.0|-6.0|-3.0|-2.0|-1.39
clay|Miedler L.|AUT|Right-Handed|Hipfl N.|AUT|Right-Handed|0.0|10.0|-250.5|0.0|0.0|10.0|1.39
Varioussurfaces|Barton J.|AUT|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||106.5|0.0|0.0|-2.0|-0.09999999999999987
clay|Moundir A.|MAR|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-379.0|5.0|-5.0|-2.0|0.8199999999999998
Varioussurfaces|Lynch A.|AUT|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||106.5|0.0|0.0|-3.0|2.7199999999999998
clay|Kopriva V.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-100.0|-15.0|-13.0|-2.0|0.28
Varioussurfaces|Bulus C.|NGA|Right-Handed|Ross J.|AUT|Right-Handed|0.0|4.0|-106.5|0.0|0.0|0.0|0.09999999999999987
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|15.0|-106.5|0.0|0.0|13.0|-2.7199999999999998
hard|Broady L.|AUT|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||130.0|0.0|0.0|7.0|-1.39
clay|Aigner D.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||135.5|-2.0|-5.0|1.0|-1.39
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Donev G.|BGR|Right-Handed|1.0||106.5|8.0|3.0|-2.0|2.7199999999999998
clay|Lane L.|DEU|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-106.5|8.0|5.0|-7.0|1.8199999999999998
clay|Kellovsky D.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|6.0|-106.5|0.0|0.0|5.0|0.9600000000000002
clay|Hemery C.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-415.0|6.0|8.0|-2.0|3.31
clay|Nishiwaki K.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||106.5|-8.0|-5.0|9.0|2.29
clay|Woell F.|DEU|Right-Handed|Holzinger P.|AUT|Right-Handed|1.0||106.5|0.0|0.0|5.0|-1.39
clay|Gautier A.|FRA|Right-Handed|Bertran P.|AUT|Right-Handed|1.0||106.5|-3.0|15.0|-1.0|-2.73
clay|Marino P.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||106.5|0.0|0.0|0.0|3.3200000000000003
clay|Shimanov O.|ISR|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|0.0|-106.5|0.0|0.0|-1.0|0.30999999999999983
clay|Nakagawa N.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||106.5|9.0|12.0|-6.0|-0.6999999999999997
clay|Cias P.|POL|Right-Handed|Lane L.|DEU|Right-Handed|1.0||106.5|-8.0|-5.0|7.0|-1.8199999999999998
clay|Tammaro M.|ITA|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||106.5|0.0|0.0|1.0|-0.30999999999999983
clay|Torres J.|ARG|Right-Handed|Kodat T.|AUT|Right-Handed|0.0|0.0|-106.5|5.0|5.0|1.0|0.41000000000000014
clay|Carballes Baena R.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|415.0|-6.0|-8.0|2.0|-3.31
hard|Machac T.|CZE|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-4.0|-147.0|-2.0|0.0|-4.0|-0.6199999999999999
clay|Matsuda R.|JPN|Right-Handed|Wiersholm H.|AUT|Right-Handed|1.0||106.5|5.0|5.0|-3.0|-0.2999999999999998
hard|Bellucci M.|ITA|Left-Handed|Broady L.|AUT|Left-Handed|0.0|-9.0|-130.0|0.0|0.0|-7.0|1.39
clay|Paz J.|ARG|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|4.0|-106.5|0.0|0.0|4.0|0.040000000000000036
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Lynch A.|AUT|Right-Handed|0.0|5.0|-106.5|0.0|0.0|3.0|-2.7199999999999998
clay|Fukuda S.|JPN|Left-Handed|Sumizawa D.|JPN|Right-Handed|1.0||106.5|5.0|8.0|1.0|-1.69
clay|Lomakin G.|KAZ|Right-Handed|Leong M.|MYS|Right-Handed|1.0||106.5|0.0|15.0|6.0|-0.09999999999999987
clay|Weissborn T.|AUT|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||177.5|-6.0|-18.0|0.0|-1.39
clay|Ursu V.|UKR|Right-Handed|Crawford O.|AUT|Right-Handed|1.0||106.5|-13.0|0.0|2.0|2.94
Varioussurfaces|Dapcevic E.|MNE|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|0.0|-106.5|0.0|0.0|-6.0|-2.7199999999999998
clay|Ambrogi L.|ARG|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||106.5|0.0|0.0|-2.0|-2.36
clay|Cobolli F.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||347.0|9.0|5.0|-5.0|-0.16999999999999993
clay|Descotte M.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|5.0|-106.5|14.0|6.0|6.0|-1.66
