Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Van Tilburg R.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-84.0|0.0|2.0|0.0|0.41000000000000014
hard|Martin Manzano J.|ITA|Left-Handed|Cazacu D.|ROU|Left-Handed|1.0||-84.0|0.0|2.0|-1.0|-0.15999999999999992
hard|Emersic Potocnik G.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-84.0|0.0|2.0|2.0|1.89
hard|Gil Garcia A.|LUX|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|0.0|3.2200000000000006
hard|Lara Salmeron D.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-1.0|-0.040000000000000036
hard|Adachi T.|JPN|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-84.0|0.0|2.0|-5.0|2.3600000000000003
hard|Ducariu D.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-12.0|4.6
hard|Marrero Curbelo I.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-84.0|0.0|2.0|3.0|-0.55
hard|Moore E.|ESP|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|5.0|4.02
clay|Laaksonen H.|CHE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||17.0|1.0|2.0|10.0|1.9699999999999998
hard|Markovski O.|ESP|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-84.0|0.0|2.0|1.0|5.72
clay|Kuzmanov D.|BGR|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|8.0|34.0|9.0|15.0|10.0|-0.42999999999999994
clay|Fognini F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|10.0|272.0|2.0|-7.0|11.0|-2.58
hard|Lis M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-84.0|-6.0|-6.0|-4.0|0.5
hard|Araujo P.|PRT|Right-Handed|Brown P.|ESP|Left-Handed|0.0|-2.0|84.0|0.0|-2.0|-1.0|-2.46
hard|Onofrei M.|ROU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-84.0|0.0|2.0|-6.0|8.77
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|5.95
hard|Gulin S.|RUS|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|1.0|84.0|0.0|-2.0|2.0|-9.370000000000001
hard|Duhan C.|IND|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-84.0|2.0|-13.0|-3.0|9.530000000000001
hard|Minin M.|RUS|Left-Handed|La Vela G.|ITA|Right-Handed|1.0||-84.0|4.0|2.0|0.0|5.989999999999999
Varioussurfaces|Pate C.|ESP|Right-Handed|Koons H.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|9.99
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-5.0|282.0|2.0|-5.0|-5.0|-0.95
hard|Del Pino M.|ARG|Left-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-84.0|0.0|2.0|-3.0|9.98
hard|Samrej K.|THA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-84.0|5.0|2.0|-3.0|-0.42000000000000015
hard|Bronzetti A.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|1.0|2.8599999999999994
hard|Vylegzhanin N.|RUS|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-84.0|0.0|2.0|4.0|-1.0699999999999998
clay|Rincon D.|ESP|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||-64.0|-5.0|0.0|-13.0|-1.1400000000000001
hard|Oliveira G.|VEN|Left-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-84.0|2.0|2.0|5.0|-5.67
hard|Gautier A.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|9.0|84.0|-2.0|13.0|3.0|-9.530000000000001
clay|Ymer E.|SWE|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-123.0|3.0|-2.0|1.0|1.03
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-1.0|0.0|2.0|4.0|2.57
hard|Fernandez Flores D.|CHL|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|4.0|84.0|0.0|-2.0|4.0|-24.99
hard|Ferrari G.|ITA|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|84.0|0.0|-2.0|1.0|-3.13
hard|Mujakic A.|DEU|Right-Handed|Nedic A.|ESP|Right-Handed|0.0|1.0|84.0|0.0|-2.0|2.0|5.529999999999999
hard|Lipovsek Puches T.|SVN|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-84.0|0.0|2.0|11.0|6.069999999999999
hard|Caruso A.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-84.0|10.0|5.0|-1.0|-0.030000000000000027
Varioussurfaces|Koons H.|ITA|Right-Handed|Pate C.|ESP|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|4.0|-9.99
Varioussurfaces|Donev G.|BGR|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|6.0|84.0|-7.0|-5.0|5.0|-3.0300000000000002
hard|Boitan G.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-84.0|0.0|2.0|4.0|-5.0
hard|Catarina L.|MCO|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-229.0|3.0|2.0|2.0|-6.390000000000001
hard|Sun Q.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-84.0|0.0|2.0|2.0|0.75
hard|Zahraj P.|DEU|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|0.0|84.0|0.0|-2.0|2.0|-2.5999999999999996
hard|Dancu V.|ROU|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|8.0|84.0|0.0|-2.0|1.0|-2.24
hard|Paz J.|ARG|Right-Handed|Preda L.|ROU|Right-Handed|0.0|12.0|84.0|0.0|-2.0|11.0|-1.85
hard|Francisco L.|ESP|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|1.0|0.9100000000000001
hard|Van Emburgh J.|ESP|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|3.0|0.55
clay|Kopriva V.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-194.0|-17.0|-13.0|2.0|0.18999999999999995
hard|Skorilas A.|GRC|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-84.0|4.0|2.0|2.0|0.5299999999999998
hard|Cias P.|POL|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|3.0|84.0|-4.0|0.0|2.0|-6.58
hard|Haliak M.|BLR|Right-Handed|Ayeni A.|ESP|Right-Handed|0.0|1.0|84.0|-7.0|-8.0|1.0|0.17999999999999994
hard|Houkes M.|NLD|Left-Handed|Hodzic A.|DEU|Right-Handed|0.0|3.0|84.0|0.0|-2.0|2.0|-5.140000000000001
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-5.0|0.26
hard|De Bakker T.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|17.0|-15.0|6.0|8.0|13.0|-4.82
hard|Mpetshi Perricard G.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|-2.0|6.0|5.0|-1.0|-0.11999999999999988
clay|Coria F.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|0.0|6.0|367.0|-12.0|-8.0|6.0|-2.63
hard|Antonescu V.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-84.0|5.0|0.0|9.0|9.08
hard|Loge J.|BEL|Right-Handed|Benaim M.|ESP|Right-Handed|0.0|-7.0|84.0|9.0|8.0|-7.0|-1.6699999999999997
Varioussurfaces|Sinha A.|ITA|Right-Handed|Wayand J.|ESP|Right-Handed|0.0|1.0|84.0|0.0|-2.0|1.0|-1.3200000000000003
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-8.0|84.0|4.0|0.0|-4.0|-3.38
hard|Gaio F.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||52.0|7.0|-3.0|9.0|0.8399999999999999
hard|Rajski M.|POL|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|13.0|84.0|3.0|8.0|10.0|-1.56
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|4.0|84.0|0.0|-2.0|1.0|-1.7
hard|Vanta V.|ROU|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|84.0|-10.0|-5.0|1.0|0.030000000000000027
hard|Dimic M.|SVN|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||181.0|0.0|2.0|2.0|3.1000000000000005
clay|Rodionov J.|AUT|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||194.0|17.0|13.0|-2.0|-0.18999999999999995
hard|Ayeni A.|ESP|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-84.0|7.0|8.0|-1.0|-0.17999999999999994
hard|Wong C.|HKG|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|-7.0|84.0|0.0|-2.0|-9.0|-5.55
hard|Bladelius H.|SWE|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||-84.0|0.0|2.0|1.0|0.8399999999999999
hard|Popovic S.|SRB|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-84.0|0.0|2.0|1.0|0.7499999999999998
hard|Humpfner K.|DEU|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||-84.0|0.0|2.0|-1.0|1.09
hard|Suzuki K.|JPN|Left-Handed|Shin W.|KOR|Right-Handed|0.0|12.0|84.0|0.0|-2.0|13.0|0.6400000000000001
hard|Andre S.|SEN|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|-1.7099999999999997
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Jesudason A.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|1.0|-5.4399999999999995
hard|Collignon K.|BEL|Right-Handed|De Goeijen B.|NLD|Right-Handed|0.0|-12.0|84.0|-1.0|5.0|-13.0|0.1399999999999999
hard|Ingildsen J.|DNK|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-84.0|0.0|2.0|8.0|1.3300000000000003
hard|Wong H.|HKG|Right-Handed|Li Z.|CHN|Right-Handed|1.0||30.0|0.0|0.0|-12.0|4.6000000000000005
hard|Biljesko D.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-84.0|0.0|2.0|8.0|4.42
Varioussurfaces|Moore E.|ITA|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|0.0|84.0|0.0|-2.0|0.0|-3.38
clay|Skatov T.|KAZ|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-11.0|177.0|1.0|-10.0|-13.0|-1.9899999999999998
hard|Tomescu D.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-6.0|84.0|-5.0|0.0|-9.0|-9.08
hard|Kellovsky D.|CZE|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|10.0|84.0|1.0|-2.0|8.0|-4.33
hard|Saito S.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-84.0|8.0|2.0|0.0|2.4800000000000004
hard|Zund S.|LIE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-84.0|0.0|2.0|0.0|8.42
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-84.0|0.0|2.0|-3.0|3.0300000000000002
hard|Terczynski M.|POL|Right-Handed|Lis M.|POL|Right-Handed|0.0|10.0|84.0|6.0|6.0|4.0|-0.5
hard|Knaff A.|LUX|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-84.0|0.0|2.0|2.0|0.18999999999999995
hard|Ernaelsteen V.|BEL|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|6.18
hard|Moundir A.|MAR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|0.0|-202.0|19.0|3.0|4.0|-0.21999999999999997
Varioussurfaces|Xilas I.|GRC|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|2.0|84.0|0.0|-2.0|4.0|-5.95
hard|Benzal Alia I.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||-84.0|0.0|2.0|1.0|0.040000000000000036
hard|Liu S.|CHN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|4.2
hard|Pereira T.|PRT|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|0.0|84.0|0.0|-2.0|-1.0|-1.9000000000000001
hard|Curras Abasolo T.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-8.0|3.99
hard|Kaukovalta P.|FIN|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|9.0|84.0|0.0|-2.0|1.0|-1.09
hard|Jeong Y.|KOR|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-3.0|84.0|-9.0|-8.0|-3.0|-0.7199999999999998
hard|Lumsden E.|ITA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-4.0|-0.81
hard|Wassermann D.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-84.0|0.0|2.0|3.0|-1.78
hard|Lee D.|KOR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|0.0|84.0|-2.0|-10.0|-1.0|-0.06999999999999984
hard|Sumizawa D.|JPN|Right-Handed|Koyanagi H.|JPN|Right-Handed|0.0|6.0|84.0|-10.0|-10.0|1.0|-4.93
hard|Deckers A.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-84.0|5.0|10.0|0.0|-2.13
hard|Fajta P.|HUN|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-6.0|84.0|0.0|-2.0|-6.0|-5.72
hard|Hans K.|IND|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|2.0|-0.5299999999999998
hard|Cubelic K.|DEU|Left-Handed|Lane L.|DEU|Right-Handed|1.0||-84.0|0.0|5.0|3.0|1.34
Varioussurfaces|Capalbo F.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-84.0|-5.0|-8.0|-1.0|0.3999999999999999
hard|Lemstra K.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|5.0|84.0|0.0|-2.0|5.0|-2.65
hard|Cekirge K.|TUR|Right-Handed|Antonio J.|PRT|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-1.0|-8.42
hard|Gschwendtner J.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-1.0|-1.1400000000000001
hard|Gagliardo L.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-84.0|0.0|2.0|4.0|3.1500000000000004
hard|Wang A.|CHN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-84.0|9.0|8.0|3.0|0.7199999999999998
hard|Cayre P.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|5.0|84.0|0.0|-2.0|4.0|-2.54
hard|Poljicak M.|HRV|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-2.0|-181.0|0.0|-2.0|-2.0|-3.1000000000000005
hard|Claverie L.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-3.0|-0.75
hard|Moro Canas A.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|-52.0|-7.0|3.0|-9.0|-0.8399999999999999
clay|Taberner C.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-256.0|10.0|10.0|4.0|1.2
hard|Ly N.|ITA|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-2.0|218.0|-13.0|-3.0|-4.0|-0.010000000000000009
hard|Oetzbach A.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|0.0|6.0|84.0|3.0|0.0|4.0|-7.97
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|9.0|84.0|0.0|-2.0|2.0|-2.2800000000000002
hard|Lerby C.|NLD|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||182.0|0.0|2.0|2.0|3.25
hard|Lestir L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||31.0|8.0|2.0|-12.0|5.59
hard|Beckley A.|ESP|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-84.0|0.0|2.0|1.0|1.01
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-84.0|0.0|2.0|3.0|3.0300000000000002
hard|Dumitru V.|ROU|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|1.0|1.1400000000000001
hard|Tkemaladze Z.|GEO|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|5.0|84.0|-4.0|0.0|5.0|-0.06999999999999984
hard|Privara P.|SVK|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|-2.0|-1.4399999999999997
hard|Ng K.|HKG|Right-Handed|Huang T.|ESP|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|-1.0|8.16
hard|Raquillet L.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-84.0|0.0|2.0|-7.0|2.7
hard|Siekanowicz P.|POL|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-84.0|-1.0|2.0|-8.0|4.33
hard|Wakita S.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|8.0|84.0|0.0|-2.0|5.0|-2.3600000000000003
hard|Falcao G.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-84.0|3.0|2.0|11.0|4.39
hard|Gadamauri B.|BEL|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|-2.0|-0.18999999999999995
Varioussurfaces|Rybakov A.|ESP|Left-Handed|Lynch A.|ITA|Right-Handed|1.0||-196.0|-9.0|2.0|6.0|-6.97
hard|Banerjee S.|ESP|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|-4.5600000000000005
hard|Shin W.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-84.0|0.0|2.0|-13.0|-0.6400000000000001
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|8.0|84.0|0.0|-2.0|7.0|-2.2800000000000002
Varioussurfaces|Sinha A.|ITA|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-3.0|84.0|0.0|-2.0|-1.0|-7.48
hard|Broady L.|ITA|Left-Handed|Silva F.|PRT|Left-Handed|0.0|1.0|297.0|4.0|5.0|1.0|-2.08
Varioussurfaces|Thursfield H.|ESP|Right-Handed|Jesudason A.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|2.0|0.15999999999999992
hard|Matuszczyk M.|POL|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|1.0|8.430000000000001
hard|Domingues J.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|8.0|57.0|-7.0|-7.0|6.0|-2.93
hard|Golescu R.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-84.0|0.0|2.0|-6.0|9.41
hard|Iradukunda G.|BDI|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-84.0|-9.0|-13.0|-3.0|3.0700000000000003
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|0.0|3.38
hard|Pearson K.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||-84.0|-17.0|-3.0|2.0|-1.16
hard|Palosi S.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|84.0|-10.0|-5.0|-2.0|-3.38
hard|Davis J.|ESP|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-84.0|0.0|2.0|0.0|-0.09999999999999987
hard|Zanellato N.|BRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-4.0|84.0|0.0|-2.0|2.0|-7.319999999999999
Varioussurfaces|Cordova F.|ESP|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-84.0|0.0|2.0|-5.0|1.3200000000000003
hard|Ferrari F.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|0.0|84.0|0.0|-2.0|-1.0|-0.8800000000000001
hard|Weightman O.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-2.0|84.0|-4.0|-2.0|-2.0|-0.5299999999999998
hard|Obradovic D.|SRB|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|4.0|84.0|0.0|-2.0|1.0|-2.7
hard|Maamoun K.|EGY|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-174.0|-4.0|-8.0|5.0|-3.0600000000000005
