Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hallquist Lithen J.|SWE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-1.0|-1.7
clay|Del Castillo P.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|1.0|0.6500000000000001
grass|Mochizuki S.|JPN|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-196.0|0.0|2.0|-9.0|1.3199999999999998
clay|Mruzek S.|CZE|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|0.95
clay|Bertola R.|CHE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|28.0|0.0|-2.0|0.0|-0.6599999999999999
clay|Winters B.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|1.35
clay|Shekhawat R.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-28.0|0.0|2.0|1.0|4.4
hard|Cazaux A.|FRA|Right-Handed|Ly N.|DEU|Right-Handed|0.0|-7.0|28.0|9.0|8.0|-6.0|-5.890000000000001
clay|Batista R.|PRT|Right-Handed|Hou Y.|DEU|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|-3.0|-5.26
clay|Storrie R.|FRA|Right-Handed|Simkiss L.|DEU|Right-Handed|0.0|1.0|28.0|0.0|-2.0|0.0|-0.1299999999999999
clay|Bagnolini D.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|-3.0|0.0
clay|Janousek L.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|2.0|-0.45999999999999996
clay|Stepanov T.|BLR|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-1.0|-5.45
clay|Misolic F.|AUT|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|-8.0|102.0|10.0|8.0|-9.0|-0.69
clay|Sibanda E.|ZWE|Right-Handed|Ibakakomboyo-Ayessa M.|COG|Right-Handed|0.0|3.0|28.0|0.0|-2.0|5.0|-2.5200000000000005
clay|Pop D.|ROU|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|0.0|28.0|0.0|-2.0|2.0|-0.7999999999999998
clay|Gaal C.|AUS|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-28.0|0.0|2.0|1.0|0.08999999999999986
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-10.0|28.0|0.0|-2.0|-9.0|1.1
clay|Kadiri Hassani Y.|MAR|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|3.9
clay|Sannen T.|BEL|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-28.0|0.0|2.0|1.0|0.77
clay|Villanueva G.|ARG|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||112.0|-20.0|-21.0|0.0|6.25
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Bullard J.|DEU|Left-Handed|0.0|-5.0|28.0|0.0|-2.0|0.0|1.3200000000000003
clay|Jucha W.|FRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-28.0|0.0|2.0|-7.0|1.5799999999999998
clay|Southcombe M.|FRA|Right-Handed|Kai W.|HKG|Right-Handed|0.0|-4.0|28.0|0.0|-2.0|-2.0|-0.8500000000000001
clay|Altmaier D.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|210.0|12.0|6.0|-3.0|-1.52
clay|Quayle D.|DEU|Right-Handed|Blaydes F.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|6.0|0.9200000000000002
clay|Darras M.|FRA|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|3.0|28.0|0.0|-2.0|0.0|-2.7600000000000002
clay|Etienne A.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|3.0|2.4300000000000006
clay|Berger A.|FRA|Right-Handed|Wang S.|HKG|Right-Handed|0.0|4.0|28.0|0.0|-2.0|7.0|-4.02
clay|Ortenzi G.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|1.0|28.0|0.0|-2.0|-2.0|0.0
hard|Montes-De La Torre I.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-4.0|28.0|3.0|5.0|-6.0|-1.12
clay|Mao N.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-28.0|0.0|2.0|0.0|0.95
clay|Oliveira F.|PRT|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|4.0|5.52
clay|Chen X.|CHN|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-4.0|-5.02
hard|Bicknell B.|JAM|Right-Handed|Langmo C.|DEU|Right-Handed|0.0|-5.0|28.0|-6.0|-8.0|-6.0|1.1500000000000001
clay|Lucero J.|ARG|Right-Handed|Muller R.|NLD|Right-Handed|0.0|7.0|28.0|0.0|-2.0|4.0|-0.010000000000000009
clay|Galvanin D.|ITA|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-28.0|0.0|2.0|1.0|0.19999999999999996
clay|Schubert H.|CHL|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|1.8
clay|Cubelic K.|DEU|Left-Handed|Williams A.|DEU|Right-Handed|1.0||-28.0|-1.0|5.0|6.0|0.0
clay|Wang S.|HKG|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-7.0|4.02
clay|Krasner D.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|0.0|28.0|0.0|-2.0|2.0|2.2800000000000002
clay|Guerra B.|CHE|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|3.0|-0.43999999999999995
clay|Malgiaritta M.|CHE|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-28.0|0.0|2.0|2.0|0.45999999999999996
clay|Munar J.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|238.0|-6.0|-10.0|-3.0|-1.2900000000000003
hard|Sekulic P.|AUS|Right-Handed|Perez A.|DEU|Right-Handed|0.0|-5.0|28.0|0.0|-2.0|-7.0|-0.04999999999999982
clay|O'Dwyer R.|DEU|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-28.0|0.0|2.0|-6.0|1.35
clay|Simkiss L.|DEU|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|0.1299999999999999
clay|Zhang C.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|0.0|7.0|28.0|0.0|-2.0|1.0|-0.8199999999999998
clay|Cherie Ligniere E.|ITA|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|-7.0|-5.45
clay|Wang J.|CHN|Right-Handed|Chen Y.|FRA|Right-Handed|1.0||164.0|0.0|2.0|0.0|0.48
Varioussurfaces|Davis T.|DEU|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-28.0|0.0|2.0|4.0|0.030000000000000027
clay|Miletich I.|ITA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||100.0|0.0|2.0|-3.0|-2.2800000000000002
clay|Schachter N.|FRA|Right-Handed|Ndumbe E.|DEU|Right-Handed|0.0|5.0|28.0|0.0|-2.0|1.0|-4.93
grass|Chung Y.|KOR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|3.0|-51.0|0.0|-7.0|3.0|0.23999999999999977
clay|Fonio G.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-48.0|11.0|5.0|-1.0|0.04999999999999982
clay|Lorusso L.|ITA|Right-Handed|Hignett L.|DEU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|0.0|-1.1199999999999999
hard|Markes C.|DEU|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-28.0|-2.0|-3.0|0.0|-0.24
clay|Beaupain S.|BEL|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||145.0|11.0|-2.0|1.0|3.65
clay|Saye D.|FRA|Right-Handed|Mintz Z.|DEU|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-11.0|-5.45
clay|Abramov I.|RUS|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|28.0|0.0|-2.0|0.0|0.0
clay|Bosio G.|ITA|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|6.0|28.0|0.0|-2.0|-1.0|-3.9
clay|Sheldon M.|FRA|Right-Handed|Kruzel K.|DEU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|-3.0|-6.98
clay|Bruna E.|CHL|Left-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|10.0|28.0|2.0|-2.0|5.0|-0.6500000000000001
clay|Ostajewski J.|DEU|Right-Handed|Filin N.|FRA|Left-Handed|1.0||-28.0|0.0|2.0|6.0|3.9
Varioussurfaces|Potter E.|CAN|Right-Handed|Davis T.|DEU|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-4.0|-0.030000000000000027
clay|Dzumhur D.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-102.0|-10.0|-8.0|9.0|0.69
clay|Huesler M.|CHE|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-242.0|2.0|5.0|3.0|-0.5900000000000003
clay|Chaiyarin C.|THA|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|3.0|28.0|0.0|-2.0|-4.0|-2.34
clay|Bini V.|BRA|Right-Handed|Reiff T.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|0.0|-0.1299999999999999
clay|Hou Y.|DEU|Right-Handed|Batista R.|PRT|Right-Handed|1.0||-28.0|0.0|2.0|3.0|5.26
clay|Hildebrandt J.|DEU|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|0.10000000000000009
clay|Xie X.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-28.0|0.0|2.0|0.0|4.02
grass|Spizzirri E.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-475.0|10.0|10.0|-3.0|5.11
clay|Ng K.|HKG|Right-Handed|Su Y.|DEU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|-1.0|0.22999999999999998
clay|Larwig N.|DEU|Right-Handed|Camehn J.|DEU|Right-Handed|0.0|6.0|28.0|0.0|-2.0|4.0|0.45999999999999996
clay|Fellin P.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|1.0|28.0|0.0|-2.0|1.0|-2.5200000000000005
hard|Barroso Campos A.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|28.0|-6.0|-7.0|4.0|-0.15999999999999992
clay|Thanos A.|GRC|Right-Handed|Duran T.|TUR|Right-Handed|0.0|2.0|28.0|0.0|-2.0|3.0|-0.33000000000000007
clay|Battiston A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-28.0|6.0|2.0|2.0|2.4000000000000004
clay|Hodkin S.|DEU|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||-28.0|12.0|2.0|1.0|-2.5300000000000002
clay|Oplustil P.|CZE|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|0.8500000000000001
clay|Planelles Ripoll G.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|2.0|28.0|0.0|-2.0|2.0|-4.93
clay|De Cuyper J.|FRA|Right-Handed|Han S.|KOR|Right-Handed|1.0||-28.0|0.0|2.0|2.0|-0.4299999999999997
Varioussurfaces|Bullard J.|DEU|Left-Handed|Fradkin J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|-1.3200000000000003
clay|Perruzza V.|ITA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|3.0|28.0|0.0|-2.0|4.0|-2.05
grass|Mukund S.|IND|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|0.0|-85.0|6.0|0.0|0.0|1.1500000000000001
grass|Brymer G.|DEU|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||197.0|-8.0|7.0|3.0|3.8599999999999994
clay|Faucon R.|BEL|Right-Handed|Mao N.|DEU|Right-Handed|0.0|1.0|28.0|0.0|-2.0|0.0|-0.95
clay|Jacquet K.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|28.0|-13.0|-10.0|-3.0|-1.3599999999999999
clay|Liu X.|CHN|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||-28.0|0.0|2.0|4.0|4.15
hard|Vives Marcos P.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|67.0|-7.0|-8.0|-7.0|-0.07999999999999985
clay|Moller E.|DNK|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-3.0|28.0|0.0|-2.0|-4.0|0.3999999999999999
clay|Visser A.|FRA|Right-Handed|Krall L.|DEU|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|-1.0|0.19999999999999996
clay|Vu H.|DEU|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-28.0|0.0|2.0|-5.0|0.8199999999999998
clay|Wilkinson C.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-28.0|0.0|2.0|4.0|2.34
clay|Klok D.|RUS|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-28.0|4.0|-3.0|2.0|1.0899999999999999
grass|Ayeni A.|DEU|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||62.0|10.0|6.0|-2.0|1.37
clay|Pourroy L.|FRA|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|5.0|28.0|0.0|-2.0|-1.0|-0.7999999999999998
clay|De Loore J.|BEL|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|5.0|-158.0|8.0|6.0|6.0|-4.21
clay|Forcano I.|ESP|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|4.0|3.0500000000000003
clay|Klier Junior G.|BRA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|4.0|28.0|0.0|-2.0|0.0|-5.45
grass|Mansouri S.|TUN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-268.0|2.0|10.0|-2.0|1.8499999999999999
hard|Bellier A.|CHE|Left-Handed|Added D.|FRA|Right-Handed|1.0||-8.0|8.0|13.0|2.0|-0.1499999999999999
clay|Chen Z.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-28.0|0.0|2.0|4.0|5.02
clay|Krohn L.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|5.0|-0.45999999999999996
clay|Thanos A.|GRC|Right-Handed|Iaquinto A.|ITA|Right-Handed|0.0|3.0|28.0|0.0|-2.0|-1.0|-2.4000000000000004
clay|Williams A.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-7.0|28.0|1.0|-5.0|-6.0|0.0
grass|Bolt A.|AUS|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|1.0|268.0|-2.0|-10.0|2.0|-1.8499999999999999
clay|Jucha W.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|28.0|0.0|-2.0|0.0|-3.1799999999999997
clay|Dahlin M.|SWE|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-247.0|-8.0|-6.0|-7.0|6.13
clay|Blaydes F.|FRA|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|-4.0|28.0|0.0|-2.0|-6.0|-0.9200000000000002
clay|Matsuoka S.|JPN|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|3.0800000000000005
clay|Ferrari F.|ITA|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|10.0|28.0|0.0|-2.0|8.0|-3.9
grass|Celikbilek A.|TUR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||85.0|-6.0|0.0|0.0|-1.1500000000000001
clay|Einig F.|DEU|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-28.0|0.0|2.0|1.0|-0.6099999999999999
clay|Carnevale-Miino T.|ITA|Right-Handed|Winters B.|DEU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|-1.0|-1.35
clay|Galfinger R.|KAZ|Right-Handed|Williams A.|DEU|Right-Handed|0.0|4.0|28.0|0.0|-2.0|1.0|-0.08999999999999986
clay|Andreozzi G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|-149.0|-10.0|-8.0|7.0|1.44
clay|Agarwal A.|IND|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|2.0|2.07
hard|Ponwith N.|DEU|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||139.0|0.0|0.0|2.0|2.33
clay|Krug C.|FRA|Right-Handed|Fishback R.|DEU|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|1.0|2.4000000000000004
clay|Taberner C.|ESP|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|2.0|31.0|-2.0|-10.0|1.0|-1.7
grass|Chung Y.|KOR|Right-Handed|Brymer G.|DEU|Right-Handed|0.0|0.0|-197.0|8.0|-7.0|-3.0|-3.8599999999999994
clay|Leroux J.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|-0.45999999999999996
clay|Bondioli F.|ITA|Left-Handed|Tyler J.|DEU|Right-Handed|0.0|-7.0|28.0|0.0|-2.0|-6.0|-0.6099999999999999
clay|Huang C.|CAN|Right-Handed|Tettamble G.|DEU|Right-Handed|0.0|7.0|28.0|0.0|-2.0|2.0|-6.47
clay|Castagnola L.|ITA|Right-Handed|Battiston A.|ITA|Right-Handed|0.0|3.0|28.0|-6.0|-2.0|-2.0|-2.4000000000000004
clay|Han S.|KOR|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|28.0|0.0|-2.0|-2.0|0.4299999999999997
clay|Jaeger N.|CHE|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|1.0|28.0|0.0|-2.0|-1.0|-0.19999999999999996
clay|Vogeli F.|CHE|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-1.0|-0.77
clay|Galan D.|COL|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-150.0|-6.0|8.0|-2.0|-0.3400000000000001
clay|Hignett L.|DEU|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|1.1199999999999999
clay|Cairo A.|DEU|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|-15.0|0.44999999999999973
clay|Bredschneijder M.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-28.0|0.0|2.0|-8.0|2.59
clay|Colson T.|BEL|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|28.0|-4.0|3.0|-2.0|-1.0899999999999999
clay|Trochu P.|FRA|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|-3.0|28.0|0.0|-2.0|-3.0|-2.05
hard|Clark E.|DEU|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-28.0|-12.0|-13.0|1.0|0.8499999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||149.0|10.0|8.0|-7.0|-1.44
clay|Gaxherri S.|AUT|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|0.10000000000000009
clay|Heng N.|FRA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|-4.0|28.0|0.0|-2.0|-8.0|-0.19999999999999996
clay|Fayziev S.|UZB|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-28.0|-5.0|5.0|10.0|6.13
clay|Orlov V.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||210.0|4.0|5.0|4.0|1.76
clay|Vakili K.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-4.0|1.1
clay|Iaquinto A.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-28.0|0.0|2.0|1.0|2.4000000000000004
clay|Galfinger R.|KAZ|Right-Handed|Schwerdtfeger L.|DEU|Right-Handed|0.0|5.0|28.0|0.0|-2.0|0.0|-0.6500000000000001
clay|Guerrero Alvarez C.|ESP|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|2.05
hard|Jung J.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||206.0|-11.0|-13.0|8.0|-1.2400000000000002
hard|Janvier M.|FRA|Right-Handed|Jung J.|DEU|Right-Handed|0.0|-7.0|-206.0|11.0|13.0|-8.0|1.2400000000000002
clay|Djere L.|SRB|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||530.0|-1.0|3.0|4.0|-1.96
clay|Figl M.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|0.8700000000000001
hard|Sekulic P.|AUS|Right-Handed|Sinclair C.|DEU|Right-Handed|0.0|-6.0|28.0|-4.0|-5.0|-9.0|0.1299999999999999
clay|Oberleitner N.|AUT|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-28.0|0.0|2.0|0.0|0.6599999999999999
clay|Busoms Puig J.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|0.0|3.9
clay|Bai W.|CHN|Right-Handed|Bhangdia J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|1.55
clay|Den Heijer G.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|9.0|28.0|0.0|-2.0|8.0|-2.59
clay|Okonkwo O.|FRA|Right-Handed|Delossantos M.|DEU|Right-Handed|0.0|4.0|28.0|0.0|-2.0|6.0|-7.99
clay|Aksu C.|TUR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|4.0|-2.4000000000000004
clay|Pham N.|DEU|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|5.45
clay|Engel J.|DEU|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-4.0|28.0|8.0|0.0|-6.0|0.0
clay|Garcia A.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|5.0|-100.0|0.0|-2.0|3.0|2.2800000000000002
hard|Sinclair C.|FRA|Right-Handed|Damm M.|DEU|Left-Handed|0.0|6.0|28.0|4.0|3.0|9.0|1.16
clay|Muller R.|NLD|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|0.010000000000000009
clay|Leung E.|HKG|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-28.0|0.0|2.0|0.0|2.16
clay|Kivattsev K.|RUS|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-31.0|2.0|10.0|-1.0|1.7
clay|Lu C.|DEU|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|1.39
