Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vale D.|PRT|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||73.0|-6.0|-5.0|-2.0|-1.9500000000000002
hard|Castelnuovo L.|CHE|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||73.0|-1.0|0.0|6.0|5.039999999999999
hard|Descotte M.|ARG|Right-Handed|Hashimoto H.|ITA|Right-Handed|0.0|8.0|-73.0|10.0|6.0|9.0|-1.12
hard|Juarez F.|ITA|Right-Handed|Seghetti S.|ITA|Right-Handed|0.0|8.0|-73.0|1.0|0.0|8.0|-5.54
hard|Prihodko O.|UKR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||73.0|-1.0|-5.0|7.0|-3.8600000000000003
hard|Roncadelli F.|URY|Left-Handed|Haita S.|ROU|Right-Handed|0.0|7.0|-73.0|-4.0|0.0|7.0|-6.1899999999999995
hard|Basic N.|HRV|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||73.0|-1.0|0.0|1.0|1.14
hard|Hernandez Serrano J.|MEX|Right-Handed|Hayen A.|MEX|Right-Handed|0.0|-1.0|-73.0|-7.0|-10.0|-1.0|-6.73
grass|Paire B.|FRA|Right-Handed|Giron M.|AUS|Right-Handed|1.0||-432.0|3.0|16.0|4.0|4.029999999999999
hard|Huang T.|AUS|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-9.0|75.0|-2.0|0.0|-11.0|4.8100000000000005
hard|Ly N.|AUS|Right-Handed|Chen X.|CHN|Right-Handed|0.0|11.0|-73.0|-8.0|-10.0|7.0|-3.2
hard|La Serna J.|ARG|Left-Handed|Obradovic D.|SRB|Right-Handed|1.0||73.0|-1.0|0.0|-3.0|1.12
hard|Kuhn N.|DEU|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|7.0|-173.0|-2.0|0.0|5.0|-6.42
hard|Jucha W.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||73.0|-1.0|0.0|-3.0|3.0500000000000007
hard|Raynel A.|FRA|Right-Handed|Basile A.|BEL|Right-Handed|1.0||73.0|-1.0|0.0|2.0|-2.2300000000000004
hard|Wiedenmann L.|DEU|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||73.0|4.0|5.0|-3.0|-1.11
clay|Wassermann D.|NLD|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||73.0|-3.0|0.0|-1.0|0.5
hard|Kuzuhara B.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-5.0|123.0|15.0|17.0|-5.0|0.28
hard|Sheehy J.|AUS|Left-Handed|Vale D.|PRT|Right-Handed|0.0|-3.0|-73.0|6.0|5.0|2.0|1.9500000000000002
clay|Galan D.|COL|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-733.0|-23.0|-5.0|0.0|4.119999999999999
hard|Pinnington Jones J.|AUS|Right-Handed|Weir P.|ITA|Right-Handed|0.0|2.0|-73.0|1.0|0.0|3.0|-5.68
hard|Nedic A.|AUS|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|-5.0|-3.2699999999999996
hard|Aguiard E.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|-73.0|1.0|0.0|-1.0|-3.33
Varioussurfaces|Sigauque A.|MOZ|Right-Handed|Omar Ali O.|DJI|Right-Handed|0.0|5.0|-73.0|1.0|0.0|-3.0|-8.329999999999998
hard|Dominko S.|SVN|Left-Handed|Basic N.|HRV|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|-1.0|-1.14
hard|Vasa E.|FIN|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|10.0|-73.0|2.0|3.0|9.0|0.5999999999999999
Varioussurfaces|Mosebi B.|LSO|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|1.0||73.0|-1.0|0.0|8.0|8.329999999999998
hard|Gakhov I.|RUS|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||2.0|2.0|6.0|3.0|-1.12
hard|Basile A.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|-1.0|-73.0|1.0|0.0|-2.0|2.2300000000000004
hard|Bol J.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||73.0|-1.0|0.0|-5.0|0.43000000000000016
hard|Corwin F.|AUS|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|6.0|-73.0|11.0|8.0|8.0|-3.63
clay|Vesely J.|CZE|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-223.0|16.0|13.0|5.0|0.3900000000000001
hard|Hashimoto H.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||73.0|-10.0|-6.0|-9.0|1.12
hard|Kotzen A.|AUS|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-5.0|-73.0|1.0|0.0|-3.0|-0.77
hard|Chanta T.|THA|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|1.0|-73.0|1.0|0.0|2.0|-0.010000000000000009
hard|Escoffier A.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|13.0|-73.0|1.0|0.0|13.0|-2.4000000000000004
Varioussurfaces|Omar Ali O.|DJI|Right-Handed|Sigauque A.|MOZ|Right-Handed|1.0||73.0|-1.0|0.0|3.0|8.329999999999998
hard|Basing M.|AUS|Right-Handed|Tarvet O.|ITA|Right-Handed|0.0|4.0|-73.0|1.0|0.0|1.0|2.42
clay|Houkes M.|NLD|Left-Handed|Moller E.|DNK|Right-Handed|0.0|1.0|-73.0|1.0|0.0|3.0|0.21999999999999997
hard|Sinclair C.|AUS|Right-Handed|Sarr J.|ITA|Right-Handed|0.0|10.0|-73.0|5.0|3.0|9.0|-1.3200000000000003
hard|Hayen A.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||73.0|7.0|10.0|1.0|6.73
hard|Ujvary M.|AUT|Right-Handed|Corwin F.|AUS|Right-Handed|1.0||73.0|-11.0|-8.0|-8.0|3.63
hard|Alazmeh T.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|-73.0|1.0|0.0|-6.0|-3.2699999999999996
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|-3.0|-3.8100000000000005
clay|Rune H.|DNK|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-12.0|4592.0|-10.0|7.0|-13.0|-4.35
grass|Kovacevic A.|ITA|Right-Handed|Michelsen A.|AUS|Right-Handed|1.0||20.0|-2.0|-2.0|6.0|1.4
hard|Ribecai M.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-4.0|-73.0|1.0|0.0|-1.0|0.6299999999999999
hard|Paz J.|ARG|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|12.0|-73.0|1.0|0.0|10.0|-2.0999999999999996
hard|Chung Y.|KOR|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|9.0|-203.0|1.0|-7.0|2.0|-0.09999999999999987
hard|Silva J.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-80.0|-2.0|0.0|-12.0|6.0
hard|Errey C.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|-4.0|0.5800000000000001
clay|Moller E.|DNK|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||73.0|-1.0|0.0|-3.0|-0.21999999999999997
clay|Klein L.|SVK|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-336.0|7.0|2.0|-1.0|0.010000000000000009
hard|Blanch D.|AUS|Left-Handed|Gorokhov M.|RUS|Right-Handed|0.0|-1.0|-73.0|1.0|0.0|-4.0|-0.22999999999999998
hard|Forger A.|NLD|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-6.0|-73.0|0.0|5.0|-9.0|-0.27
clay|Zakharov A.|RUS|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-1.0|-73.0|3.0|0.0|1.0|-0.5
hard|Klizan M.|SVK|Left-Handed|Alves M.|BRA|Right-Handed|1.0||359.0|7.0|6.0|12.0|-1.12
hard|Newton J.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|1.0|-3.13
hard|Wallart E.|FRA|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|3.0|0.77
clay|Zhang Z.|CHN|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|-146.0|10.0|8.0|5.0|0.2799999999999998
hard|De Vincentis M.|ITA|Left-Handed|Bacaloni A.|ITA|Right-Handed|0.0|8.0|-73.0|10.0|3.0|4.0|-0.9600000000000002
clay|Gaston H.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1685.0|-22.0|-25.0|-4.0|7.0600000000000005
hard|Bouquet L.|FRA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|9.0|-73.0|1.0|0.0|6.0|-6.7
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|2.0|-73.0|1.0|0.0|1.0|-2.51
hard|Young G.|ITA|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|-3.0|0.75
hard|Giovannini U.|ITA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||73.0|-1.0|0.0|8.0|6.01
hard|Ejupovic E.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|12.0|-73.0|13.0|8.0|12.0|-1.7999999999999998
hard|Iamachkine P.|PER|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||73.0|-7.0|5.0|3.0|6.57
hard|Carnevalle L.|ARG|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||73.0|-1.0|0.0|0.0|1.34
hard|Beraldo L.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||73.0|-1.0|0.0|-11.0|2.6399999999999997
hard|Roh H.|KOR|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||73.0|-1.0|0.0|-4.0|6.53
hard|Banerjee S.|AUS|Right-Handed|Heng N.|ITA|Right-Handed|0.0|2.0|-73.0|1.0|0.0|0.0|-3.0100000000000002
hard|Liu S.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||73.0|2.0|7.0|-5.0|5.41
hard|Hipfl N.|AUT|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||73.0|-4.0|-6.0|-6.0|0.4500000000000002
hard|Fernandez Flores D.|CHL|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|5.0|-73.0|1.0|0.0|3.0|-3.0500000000000007
clay|Planinsek F.|SVN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||73.0|-13.0|-8.0|-3.0|3.9499999999999997
hard|Kissell C.|ITA|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||73.0|7.0|7.0|4.0|3.39
Varioussurfaces|Coulibaly F.|CIV|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||73.0|-1.0|0.0|1.0|8.329999999999998
hard|Vasa I.|FIN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-1.0|-73.0|1.0|0.0|1.0|1.7999999999999998
hard|McCall D.|NZL|Right-Handed|Brain L.|AUS|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|-4.0|2.2199999999999998
clay|Rincon D.|ESP|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|-4.0|-333.0|10.0|5.0|-3.0|0.4800000000000002
hard|Ambrogi L.|ARG|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|2.0|-73.0|1.0|0.0|0.0|-3.2199999999999998
hard|Fairclough J.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|4.0|0.0
hard|Burnett E.|ITA|Right-Handed|George B.|CAN|Left-Handed|1.0||73.0|-1.0|0.0|-3.0|1.8
hard|Marques D.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||156.0|3.0|7.0|-4.0|3.84
hard|Shimabukuro S.|JPN|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|-236.0|-1.0|-2.0|-1.0|1.0999999999999999
hard|Viiala Z.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|0.0|0.0|-73.0|1.0|0.0|-5.0|-0.8499999999999999
hard|Mejia N.|COL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-114.0|-1.0|0.0|2.0|1.0499999999999998
hard|Suksumrarn T.|THA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||73.0|-1.0|0.0|4.0|-0.8799999999999999
hard|Geerts M.|BEL|Right-Handed|Silva T.|PRT|Right-Handed|0.0|8.0|-174.0|-4.0|-7.0|10.0|-3.7800000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|-73.0|10.0|2.0|-1.0|1.23
hard|Pietri B.|FRA|Right-Handed|Forger A.|NLD|Right-Handed|1.0||73.0|0.0|-5.0|9.0|0.27
hard|Heredia S.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||73.0|9.0|15.0|-10.0|0.7899999999999998
hard|Mena F.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|-117.0|-7.0|-10.0|-3.0|-0.6200000000000001
hard|Pokorny L.|SVK|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|0.0|-73.0|1.0|0.0|2.0|0.05999999999999983
hard|Kupcic J.|SVN|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-6.0|-73.0|15.0|15.0|-3.0|0.4099999999999999
hard|Noce G.|ITA|Right-Handed|Beraldo L.|ITA|Right-Handed|0.0|11.0|-73.0|1.0|0.0|11.0|-2.6399999999999997
hard|Dumitru M.|AUS|Right-Handed|Newton J.|AUS|Right-Handed|1.0||73.0|-5.0|-5.0|8.0|3.33
clay|Norrie C.|ITA|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-3265.0|-3.0|3.0|-10.0|1.04
hard|Gadamauri B.|BEL|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|-2.0|-2.0|-6.0|-3.0|1.12
hard|Horak O.|CZE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||73.0|-1.0|0.0|-15.0|6.16
hard|Portugal A.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||73.0|-1.0|0.0|0.0|4.720000000000001
hard|Preda L.|ROU|Right-Handed|Turcanu R.|ROU|Left-Handed|1.0||73.0|-1.0|0.0|0.0|-4.49
hard|Vardhan V.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|9.0|-223.0|7.0|3.0|8.0|-2.2199999999999998
hard|Hadigian E.|AUS|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-5.0|-73.0|1.0|0.0|-1.0|1.2800000000000002
hard|Ogura K.|JPN|Right-Handed|Heredia S.|COL|Right-Handed|0.0|5.0|-73.0|-9.0|-15.0|10.0|-0.7899999999999998
hard|Loffhagen G.|AUS|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|0.0|-233.0|6.0|3.0|-1.0|-1.7699999999999998
hard|Carraro L.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||73.0|-1.0|0.0|7.0|-0.8900000000000001
hard|Martin D.|CAN|Right-Handed|Bernard A.|AUS|Left-Handed|1.0||-269.0|-1.0|0.0|4.0|0.42000000000000015
hard|Rocha F.|PRT|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||73.0|-3.0|0.0|-4.0|2.11
hard|Price Pelaez S.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||73.0|-1.0|0.0|-1.0|2.51
hard|Bonzi B.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||236.0|1.0|2.0|1.0|-1.0999999999999999
hard|Heng N.|ITA|Right-Handed|Banerjee S.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|0.0|3.0100000000000002
hard|Andre S.|SEN|Right-Handed|Molder M.|EST|Right-Handed|1.0||73.0|-1.0|0.0|2.0|-0.5399999999999998
hard|Brain L.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||73.0|-1.0|0.0|4.0|-2.2199999999999998
clay|Skatov T.|KAZ|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-4.0|-1027.0|-12.0|-15.0|-5.0|1.57
hard|Bodmer A.|CHE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|4.0|-73.0|-4.0|-5.0|3.0|1.11
hard|Oetzbach A.|DEU|Right-Handed|Petkovic M.|DEU|Right-Handed|1.0||73.0|2.0|0.0|9.0|-0.8600000000000001
hard|Sheldon M.|ITA|Right-Handed|Baris O.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|1.0|2.5100000000000002
hard|Beloborodko I.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||73.0|6.0|2.0|2.0|2.93
hard|Marinescu M.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|2.0|-73.0|1.0|0.0|2.0|-0.3500000000000001
hard|Xilas I.|GRC|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||73.0|-1.0|0.0|-1.0|-1.5499999999999998
hard|Pavlovic L.|FRA|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|6.0|-73.0|1.0|0.0|6.0|-2.4000000000000004
hard|Simakin I.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||73.0|-1.0|0.0|-2.0|-0.05999999999999983
clay|Fils A.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-9.0|-349.0|-4.0|-3.0|-9.0|-1.0
hard|Alcala Gurri M.|ESP|Right-Handed|Gill F.|AUS|Left-Handed|1.0||73.0|-1.0|0.0|-1.0|1.18
hard|Blaydes F.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||73.0|-1.0|0.0|-2.0|1.1500000000000001
hard|Arutiunian E.|BLR|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-5.0|-73.0|1.0|0.0|-5.0|0.72
hard|Perez Contri S.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||73.0|-1.0|0.0|2.0|1.18
hard|Falabella L.|ARG|Left-Handed|Marysko V.|DEU|Right-Handed|0.0|7.0|-73.0|1.0|0.0|8.0|-1.9899999999999998
hard|Vankan M.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-3.0|151.0|-12.0|-13.0|-2.0|0.8199999999999998
hard|Hopp M.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|1.0|3.2700000000000005
hard|Dellavedova M.|AUS|Right-Handed|Hipfl N.|AUT|Right-Handed|0.0|7.0|-73.0|4.0|6.0|6.0|-0.4500000000000002
hard|Kremenchutskyi I.|UKR|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-584.0|0.0|-3.0|-9.0|7.04
hard|Kotzen A.|AUS|Right-Handed|Young G.|ITA|Right-Handed|0.0|3.0|-73.0|1.0|0.0|3.0|-0.75
hard|Kivattsev K.|RUS|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-8.0|-57.0|7.0|13.0|-6.0|0.5899999999999999
grass|Michelsen A.|AUS|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|-6.0|-20.0|2.0|2.0|-6.0|-1.4
hard|Dussin L.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|0.0|-73.0|1.0|0.0|2.0|0.010000000000000009
hard|De Almeida G.|BRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||73.0|-1.0|0.0|-6.0|2.4000000000000004
hard|McCabe J.|AUS|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-8.0|-73.0|1.0|0.0|-5.0|-3.0000000000000004
Varioussurfaces|Nortey I.|GHA|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|4.0|-73.0|1.0|0.0|5.0|-8.329999999999998
hard|Dong Z.|CHN|Left-Handed|Hsu Y.|AUS|Right-Handed|1.0||98.0|7.0|7.0|0.0|5.57
hard|Zanellato N.|BRA|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|0.0|-73.0|1.0|0.0|3.0|-3.0500000000000007
hard|Aboian V.|ARG|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|-4.0|-1.3200000000000003
hard|Monday J.|AUS|Left-Handed|Maxted L.|ITA|Right-Handed|0.0|1.0|-73.0|1.0|0.0|2.0|-1.89
hard|Benjamin J.|ITA|Right-Handed|Byers L.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|4.0|1.0
hard|Brain L.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|5.0|0.8499999999999999
hard|Wojcik J.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||73.0|-1.0|0.0|3.0|5.699999999999999
hard|Bax F.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|5.0|-73.0|1.0|0.0|5.0|-6.8500000000000005
hard|O'Hoisin O.|IRL|Right-Handed|Kingsley C.|AUS|Right-Handed|1.0||73.0|7.0|5.0|4.0|3.71
hard|Zink T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|-3.0|-1.9699999999999998
hard|Trkulja S.|CAN|Right-Handed|Panarin D.|RUS|Right-Handed|1.0||73.0|-1.0|0.0|2.0|1.3100000000000003
hard|Alves M.|BRA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-10.0|-359.0|-7.0|-6.0|-12.0|1.12
hard|Barroso Campos A.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|4.0|-73.0|-5.0|-7.0|2.0|-0.1299999999999999
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Monnou S.|BEN|Right-Handed|0.0|-3.0|-73.0|1.0|0.0|-2.0|-3.33
hard|Navasirisomboon J.|THA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|0.0|-73.0|-12.0|-13.0|2.0|2.6
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||73.0|-1.0|0.0|-5.0|8.329999999999998
clay|Humbert U.|FRA|Left-Handed|Heide G.|BRA|Right-Handed|1.0||943.0|-5.0|3.0|4.0|-2.0300000000000002
hard|Jadoun N.|FRA|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||42.0|-9.0|-6.0|-14.0|1.01
hard|Beaupain S.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|-73.0|-1.0|-7.0|0.0|0.52
hard|Gorokhov M.|RUS|Right-Handed|Blanch D.|AUS|Left-Handed|1.0||73.0|-1.0|0.0|4.0|0.22999999999999998
hard|Legout T.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-5.0|-73.0|1.0|0.0|-3.0|-2.3
hard|Sarr J.|ITA|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||73.0|-5.0|-3.0|-9.0|1.3200000000000003
hard|Byers L.|AUS|Right-Handed|Benjamin J.|ITA|Right-Handed|0.0|-7.0|-73.0|1.0|0.0|-4.0|-1.0
hard|Lopez Montagud C.|ESP|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-73.0|1.0|0.0|4.0|-0.9199999999999999
hard|Kingsley C.|AUS|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-73.0|-7.0|-5.0|-4.0|-3.71
hard|Liaonenka A.|BLR|Right-Handed|Lu P.|CHN|Right-Handed|0.0|4.0|-73.0|1.0|0.0|3.0|-1.4399999999999997
hard|Martin Tiffon P.|ESP|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|7.0|-73.0|-4.0|-2.0|2.0|-6.23
hard|Sau Franco A.|MEX|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|0.0|-73.0|1.0|0.0|-2.0|0.0
grass|Opelka R.|AUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-4.0|1647.0|29.0|33.0|-3.0|0.6999999999999997
hard|Gengel M.|CZE|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|2.0|-73.0|3.0|0.0|4.0|-2.11
hard|Atmane T.|FRA|Left-Handed|Mejia N.|COL|Right-Handed|0.0|-3.0|114.0|1.0|0.0|-2.0|-1.0499999999999998
hard|Walters M.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|5.0|3.0000000000000004
hard|Bidan F.|LBN|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||73.0|4.0|2.0|-2.0|6.23
clay|Rocha H.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-717.0|2.0|0.0|-7.0|0.98
hard|Taguchi R.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||203.0|-1.0|7.0|-2.0|0.09999999999999987
hard|Giacomini L.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||73.0|-15.0|-15.0|3.0|-0.4099999999999999
hard|Coquelin H.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-9.0|-73.0|1.0|0.0|-7.0|2.59
hard|Pecci A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-2.0|-73.0|1.0|0.0|0.0|-5.82
hard|Gaal C.|AUS|Right-Handed|Zink T.|AUS|Right-Handed|1.0||73.0|-1.0|0.0|3.0|1.9699999999999998
hard|Parisca I.|VEN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||73.0|-1.0|0.0|-10.0|2.0999999999999996
hard|Sanchez Jover C.|ESP|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|-73.0|1.0|0.0|-2.0|-1.18
