Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sciahbasi L.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|-7.0|1.56
hard|Torski O.|DEU|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-181.0|2.5|-3.0|-3.0|1.2000000000000002
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Chen K.|ARG|Right-Handed|0.0|6.0|181.0|-2.5|3.0|7.0|-0.72
Varioussurfaces|Chen K.|ARG|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|-2.0|4.41
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|6.0|209.5|-1.0|7.0|6.0|5.4399999999999995
hard|Cubelic K.|DEU|Left-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|181.0|-0.5|8.0|7.0|-0.20999999999999996
Varioussurfaces|Caldwell J.|ARG|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-181.0|2.5|-3.0|-3.0|6.97
hard|Bouquier A.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-8.0|181.0|-2.5|3.0|-7.0|0.0
hard|Durguti B.|ARG|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-181.0|2.5|-3.0|5.0|0.8999999999999999
Varioussurfaces|Paz J.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|7.0|181.0|-2.5|3.0|6.0|-4.41
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Strode I.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|1.0|2.8200000000000003
Varioussurfaces|Farjat T.|ARG|Right-Handed|Matvievici E.|ARG|Right-Handed|0.0|-3.0|181.0|5.0|8.0|-4.0|0.6500000000000001
hard|Barrena A.|ARG|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|0.0|181.0|-2.5|3.0|-2.0|-2.8499999999999996
hard|Vanta V.|ROU|Right-Handed|Bahl G.|IND|Right-Handed|0.0|6.0|181.0|-10.5|0.0|1.0|-6.97
hard|Krutykh O.|UKR|Right-Handed|Royer V.|FRA|Right-Handed|0.0|2.0|132.5|-8.0|-5.0|1.0|-1.4800000000000002
hard|Lemstra K.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-4.0|181.0|-2.5|3.0|-4.0|-0.030000000000000027
hard|Vincent Ruggeri S.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|181.0|-2.5|3.0|-2.0|-1.99
hard|Korsgaard H.|DNK|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-181.0|2.5|-3.0|4.0|2.15
Varioussurfaces|Justo G.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|181.0|-2.5|3.0|1.0|-1.3200000000000003
hard|Perez Sanz D.|ESP|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-181.0|2.5|-3.0|7.0|0.0
hard|Bonadio R.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-109.0|3.0|-3.0|4.0|0.6799999999999999
hard|Taberner C.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-4.0|109.0|-3.0|3.0|-4.0|-0.6799999999999999
hard|Gaio F.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|12.0|195.5|6.5|0.0|7.0|-5.33
hard|Eqbal I.|IND|Right-Handed|Torski O.|DEU|Right-Handed|0.0|0.0|181.0|-2.5|3.0|3.0|-1.2000000000000002
hard|Storrie R.|ARG|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-181.0|2.5|-3.0|3.0|1.1400000000000001
hard|Mochizuki S.|JPN|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-75.0|2.5|-3.0|-2.0|1.7899999999999998
hard|Erhard M.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|181.0|2.5|8.0|-3.0|-1.54
hard|Sijsling I.|NLD|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|10.0|367.5|10.0|8.0|11.0|-2.15
hard|Srbljak G.|ITA|Left-Handed|Durguti B.|ARG|Right-Handed|0.0|-5.0|181.0|-2.5|3.0|-5.0|-0.8999999999999999
hard|Pichler D.|AUT|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|7.0|181.0|-7.5|-2.0|4.0|-7.48
indoors|Escoffier A.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-387.5|3.0|0.0|5.0|2.8
hard|Rodriguez L.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-181.0|2.5|-3.0|-2.0|2.28
indoors|Svajda Z.|ITA|Right-Handed|Michelsen A.|ARG|Right-Handed|0.0|4.0|-125.0|-18.5|-5.0|6.0|-0.08999999999999986
Varioussurfaces|Cohen D.|ARG|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||22.5|0.5|-3.0|-11.0|7.48
indoors|Denisov I.|RUS|Right-Handed|Murphy B.|ARG|Right-Handed|0.0|2.0|181.0|-2.5|3.0|0.0|-1.1400000000000001
indoors|Wu Y.|CHN|Right-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|-2.0|318.5|1.0|-2.0|-5.0|-6.47
hard|McCabe J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-14.0|181.0|-2.5|3.0|-13.0|-0.5600000000000003
hard|Sakellaridis S.|GRC|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|3.0|181.0|-2.5|3.0|-6.0|-4.77
hard|Bahl G.|IND|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-181.0|10.5|0.0|-1.0|6.97
hard|Mazza M.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|0.0|1.11
hard|Sekulic P.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-11.0|163.5|10.0|15.0|-13.0|0.9300000000000002
hard|Caldes J.|ESP|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-181.0|2.5|0.0|-5.0|3.54
hard|Barnat J.|CZE|Right-Handed|Storrie R.|ARG|Right-Handed|0.0|-3.0|181.0|-2.5|3.0|-3.0|-1.1400000000000001
hard|Braynin A.|UKR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-181.0|-2.5|-8.0|3.0|1.54
hard|Duda F.|CZE|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-181.0|2.5|-3.0|4.0|0.5999999999999999
hard|Madaras D.|SWE|Left-Handed|Snitari I.|ARG|Right-Handed|0.0|5.0|-18.5|7.5|11.0|4.0|-0.48999999999999977
hard|Dellien M.|BOL|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|1.0|181.0|-2.5|3.0|-2.0|-1.0000000000000002
hard|Hamza Reguig S.|DZA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|2.0|181.0|-2.5|3.0|0.0|1.9699999999999998
hard|Forti F.|ITA|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|5.0|181.0|2.5|11.0|6.0|-3.8600000000000003
hard|Martin Tiffon P.|ESP|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|181.0|-14.0|-5.0|-1.0|-7.7700000000000005
Varioussurfaces|Strode I.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|181.0|-2.5|3.0|-1.0|-2.8200000000000003
hard|Sun F.|CHN|Right-Handed|Markes C.|ARG|Right-Handed|0.0|1.0|181.0|-2.5|-2.0|0.0|-0.54
Varioussurfaces|Lyons J.|ITA|Right-Handed|Mroz M.|ARG|Right-Handed|0.0|1.0|181.0|-2.5|3.0|6.0|0.48
hard|Bathrinath L.|IND|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-181.0|7.5|2.0|-4.0|7.48
indoors|Collignon R.|BEL|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-14.0|-77.5|-3.0|-2.0|-10.0|0.3700000000000001
indoors|Hou Y.|ARG|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|0.0|1.1400000000000001
Varioussurfaces|Baker B.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-199.5|9.5|10.0|-6.0|-5.4399999999999995
Varioussurfaces|Hess S.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-3.0|181.0|-3.0|3.0|-4.0|0.6500000000000001
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-181.0|2.5|-3.0|-6.0|4.41
indoors|Kirchheimer S.|ARG|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-318.5|-1.0|2.0|5.0|6.47
Varioussurfaces|Matvievici E.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-181.0|-5.0|-8.0|4.0|-0.6500000000000001
hard|Hijikata R.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-3.0|168.5|-9.5|-2.0|-2.0|-3.1399999999999997
hard|Miceli M.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|7.0|181.0|-2.5|3.0|7.0|-1.56
hard|Pieczkowski O.|POL|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|0.0|1.16
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-181.0|2.5|-3.0|3.0|-0.030000000000000027
hard|Markes C.|ARG|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-181.0|2.5|2.0|0.0|0.54
indoors|Harrison R.|ARG|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-430.0|5.0|2.0|6.0|0.20999999999999996
hard|Chikami S.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|3.0|181.0|-2.5|3.0|2.0|-0.1299999999999999
hard|Ellis B.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-168.5|9.5|2.0|2.0|3.1399999999999997
hard|Zielinski M.|POL|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-181.0|2.5|-3.0|2.0|2.8499999999999996
hard|Snitari I.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||18.5|-7.5|-11.0|-4.0|0.48999999999999977
indoors|Rosenkranz M.|DEU|Left-Handed|Pospisil V.|CAN|Right-Handed|1.0||-384.5|-10.5|-13.0|-9.0|2.8100000000000005
Varioussurfaces|Garcia R.|BOL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-181.0|4.5|-5.0|-2.0|3.9499999999999997
hard|Delaney J.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-311.5|-2.0|5.0|-5.0|12.97
hard|Oberleitner N.|AUT|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||61.5|2.5|-3.0|3.0|2.53
Varioussurfaces|Bruna N.|CHL|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-181.0|2.5|-3.0|-1.0|1.3200000000000003
hard|Giacomini L.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|181.0|-14.5|-10.0|1.0|-2.4299999999999997
Varioussurfaces|Renard L.|SWE|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|6.0|181.0|2.5|5.0|3.0|-4.41
hard|Philippov E.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-181.0|2.5|-3.0|0.0|-1.9699999999999998
hard|De Vincentis M.|ITA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-181.0|14.0|5.0|1.0|7.7700000000000005
hard|Duckworth J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|6.0|311.5|2.0|-5.0|5.0|-12.97
Varioussurfaces|Tenti F.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|181.0|-3.0|0.0|1.0|0.7999999999999998
indoors|Kozlov S.|ITA|Right-Handed|Harrison R.|ARG|Right-Handed|0.0|-5.0|430.0|-5.0|-2.0|-6.0|-0.20999999999999996
indoors|Peliwo F.|POL|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-292.5|-6.0|-8.0|-1.0|1.1400000000000001
Varioussurfaces|Sotelo S.|ARG|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|-2.0|2.8200000000000003
Varioussurfaces|Strode I.|ITA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|2.0|181.0|-2.5|3.0|2.0|-6.97
hard|Aboian V.|ARG|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|181.0|7.0|8.0|-7.0|-0.5699999999999998
indoors|Pospisil V.|CAN|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|9.0|384.5|10.5|13.0|9.0|-2.8100000000000005
hard|Iannaccone F.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-1.0|181.0|-2.5|3.0|0.0|-1.11
hard|Arnaldi M.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|0.0|75.0|-2.5|3.0|2.0|-1.7899999999999998
indoors|Holt B.|ARG|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-141.0|-6.0|-3.0|-7.0|-0.7299999999999998
hard|Kelly D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-181.0|2.5|-3.0|13.0|0.5600000000000003
hard|Alhogbani A.|SAU|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|3.0|2.62
hard|Zhukov M.|RUS|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-181.0|0.5|-8.0|-7.0|0.20999999999999996
Varioussurfaces|Egea F.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-1.0|181.0|-2.5|3.0|-3.0|0.030000000000000027
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|1.0|181.0|-4.5|5.0|2.0|-3.9499999999999997
hard|Ivanovski K.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|1.0|181.0|-2.5|3.0|0.0|-1.16
hard|Ichikawa T.|JPN|Left-Handed|Chikami S.|JPN|Right-Handed|1.0||-181.0|2.5|-3.0|-2.0|0.1299999999999999
Varioussurfaces|Mroz M.|ARG|Right-Handed|Lyons J.|ITA|Right-Handed|1.0||-181.0|2.5|-3.0|-6.0|-0.48
indoors|Sandgren T.|ITA|Right-Handed|Holt B.|ARG|Right-Handed|0.0|7.0|141.0|6.0|3.0|7.0|0.7299999999999998
hard|Den Ouden G.|NLD|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-181.0|2.5|-3.0|-3.0|-6.49
indoors|Martin T.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|0.0|292.5|6.0|8.0|1.0|-1.1400000000000001
hard|Added D.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|0.0|181.0|-6.0|3.0|-3.0|-3.88
