Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Markovic L.|IND|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||1553.0|-2.0|-5.5|5.0|3.7800000000000002
Varioussurfaces|Schueler F.|NLD|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||1553.0|-2.0|-5.5|-7.0|0.6800000000000002
Varioussurfaces|Khan S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||1553.0|1.0|-3.0|6.0|2.8999999999999995
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|-1553.0|2.0|5.5|-3.0|4.82
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|-1553.0|2.0|5.5|0.0|2.95
Varioussurfaces|Magnaudet L.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|-2.0|1.47
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|5.0|-1553.0|2.0|5.5|5.0|-2.39
Varioussurfaces|Einig F.|DEU|Right-Handed|Bonifacius R.|ISL|Right-Handed|0.0|-2.0|-1553.0|2.0|5.5|-5.0|-1.88
Varioussurfaces|Camilli G.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|2.0|2.3099999999999996
Varioussurfaces|Shpita S.|RUS|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||1553.0|-2.0|-5.5|-8.0|0.5499999999999998
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-14.0|-1553.0|2.0|5.5|-12.0|0.48999999999999977
Varioussurfaces|Bulus C.|NGA|Right-Handed|Goetz R.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|-1.0|1.25
Varioussurfaces|Campese C.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||1553.0|-2.0|-5.5|-3.0|0.010000000000000009
Varioussurfaces|Habib A.|FRA|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|5.0|-1553.0|2.0|5.5|-2.0|-1.7299999999999998
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|0.0|-1553.0|2.0|5.5|-1.0|-1.64
Varioussurfaces|Elamin A.|IRL|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|1.0|0.5499999999999998
Varioussurfaces|Sannen T.|BEL|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|0.0|-1553.0|2.0|5.5|0.0|2.1
Varioussurfaces|Voronin S.|RUS|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||1553.0|-2.0|-5.5|3.0|0.0
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||1553.0|-2.0|-5.5|1.0|0.48999999999999977
Varioussurfaces|Macherla T.|IND|Right-Handed|Nandal A.|IND|Right-Handed|0.0|4.0|-1553.0|2.0|5.5|2.0|-0.7499999999999998
Varioussurfaces|Orlov A.|CHE|Right-Handed|Markovic L.|IND|Right-Handed|0.0|-5.0|-1553.0|2.0|5.5|-5.0|-3.7800000000000002
Varioussurfaces|Bulus C.|NGA|Right-Handed|Cooksey W.|IND|Right-Handed|0.0|3.0|-1553.0|2.0|5.5|0.0|-0.5499999999999998
Varioussurfaces|Dudun I.|UKR|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||1553.0|-2.0|-5.5|3.0|-4.82
Varioussurfaces|Philibert N.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-4.0|-1553.0|2.0|5.5|-5.0|-0.5499999999999998
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|4.0|-1553.0|2.0|5.5|1.0|-5.49
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|3.0|-1553.0|2.0|5.5|2.0|-0.5499999999999998
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|4.0|1.67
Varioussurfaces|Budov D.|BLR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||1553.0|4.0|-5.5|-7.0|3.63
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Hampe S.|DEU|Right-Handed|0.0|-1.0|-1553.0|3.0|5.5|2.0|0.5899999999999999
Varioussurfaces|Alimli M.|FRA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|0.0|-1553.0|2.0|5.5|2.0|-0.5499999999999998
Varioussurfaces|Markovski O.|IND|Right-Handed|Tsai C.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|0.0|-0.30000000000000004
Varioussurfaces|Li S.|CHN|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||1553.0|-2.0|-5.5|-3.0|3.1
Varioussurfaces|Prabodh S.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|9.0|-1553.0|2.0|5.5|6.0|-3.0
Varioussurfaces|Carino A.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||1553.0|-2.0|-5.5|0.0|0.48999999999999977
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||1553.0|-2.0|-5.5|12.0|-0.48999999999999977
Varioussurfaces|Elamin A.|IRL|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|1.0|-1553.0|2.0|5.5|-1.0|1.15
Varioussurfaces|Kumaran B.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||1553.0|-2.0|-5.5|0.0|-2.95
Varioussurfaces|Tessa L.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|-1553.0|2.0|5.5|3.0|-2.1
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-2.0|-1553.0|2.0|5.5|-2.0|-2.3099999999999996
Varioussurfaces|Charlton J.|AUS|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||1553.0|-2.0|-5.5|1.0|1.64
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Ross M.|IND|Right-Handed|0.0|-2.0|-1553.0|2.0|5.5|-1.0|-5.17
Varioussurfaces|Badenhorst J.|IND|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|1.0|1.15
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Thompson W.|IND|Right-Handed|0.0|0.0|-1553.0|2.0|5.5|0.0|-2.26
indoors|Pearson K.|AUS|Right-Handed|Watt J.|NZL|Right-Handed|0.0|8.0|-1553.0|-17.0|-2.5|1.0|0.1299999999999999
Varioussurfaces|Le Fur D.|CHE|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||1553.0|-2.0|-5.5|2.0|3.4699999999999998
Varioussurfaces|Revelli G.|FRA|Right-Handed|Rivera H.|IND|Right-Handed|0.0|-1.0|-1553.0|2.0|5.5|-1.0|0.53
Varioussurfaces|Sehrawat R.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||1553.0|-2.0|-5.5|0.0|1.0999999999999999
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|1.0|0.5499999999999998
Varioussurfaces|Shpita S.|RUS|Right-Handed|Le Fur D.|CHE|Right-Handed|0.0|0.0|-1553.0|2.0|5.5|-2.0|-3.4699999999999998
Varioussurfaces|Sada I.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-3.0|-1553.0|2.0|5.5|-1.0|-0.48999999999999977
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Carino A.|ITA|Right-Handed|0.0|3.0|-1553.0|2.0|5.5|0.0|-0.48999999999999977
Varioussurfaces|Cunat M.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||1553.0|-2.0|-5.5|-2.0|0.5499999999999998
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||1553.0|-2.0|-5.5|-4.0|0.5499999999999998
Varioussurfaces|Brown L.|IND|Right-Handed|Suresh D.|IND|Right-Handed|1.0||1553.0|-2.0|-5.5|-1.0|1.1600000000000001
Varioussurfaces|Cooksey W.|IND|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||1553.0|-2.0|-5.5|0.0|0.5499999999999998
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||1553.0|-2.0|-5.5|3.0|0.7499999999999998
Varioussurfaces|Tessa L.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|3.0|-1553.0|2.0|5.5|4.0|-0.5499999999999998
Varioussurfaces|Rivet M.|FRA|Left-Handed|Oberleitner N.|AUT|Right-Handed|1.0||1553.0|-2.0|-5.5|-5.0|2.39
Varioussurfaces|Rezoglazov P.|UKR|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||1553.0|-2.0|-5.5|-1.0|5.49
Varioussurfaces|Teglas I.|ROU|Right-Handed|Valle F.|ITA|Right-Handed|1.0||1553.0|-2.0|-5.5|-3.0|1.7299999999999998
Varioussurfaces|Lopez N.|CHE|Left-Handed|Li S.|CHN|Right-Handed|0.0|4.0|-1553.0|2.0|5.5|3.0|-3.1
