Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wendelken H.|ITA|Right-Handed|Mrva M.|CZE|Right-Handed|1.0||-130.5|-0.5|3.0|5.0|-0.42000000000000015
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-130.5|-0.5|3.0|0.0|1.94
hard|Vickery L.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-130.5|-0.5|3.0|-5.0|1.94
clay|Hassan B.|LBN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|-76.5|7.0|-2.0|7.0|1.0099999999999998
clay|Gengel M.|CZE|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-180.0|2.0|5.0|0.0|5.49
clay|Barreto Sanchez D.|ESP|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|130.5|0.5|-3.0|-4.0|-2.5
clay|Bautista-Agut R.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1924.0|-6.0|-13.0|9.0|1.27
hard|Noguchi R.|JPN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-262.0|-19.0|-17.0|-11.0|0.17999999999999994
clay|Bielinskyi V.|UKR|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|0.0|130.5|0.5|-3.0|1.0|-0.33999999999999986
clay|Gorokhov M.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-130.5|-0.5|3.0|-2.0|3.6000000000000005
clay|Quinn E.|ITA|Right-Handed|Kozlov S.|AUS|Right-Handed|1.0||-387.0|-1.0|5.0|-6.0|-0.3599999999999999
clay|Vocel M.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-3.0|130.5|11.0|0.0|-1.0|0.42000000000000015
clay|Negritu C.|DEU|Right-Handed|Binda A.|ITA|Right-Handed|0.0|8.0|130.5|3.0|5.0|8.0|-1.32
clay|Oetzbach A.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-130.5|13.0|15.0|-5.0|-0.49
clay|Poljak D.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-130.5|-11.0|0.0|1.0|-0.42000000000000015
clay|Xu K.|CAN|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-130.5|-0.5|3.0|-2.0|-1.68
clay|Kovalik J.|SVK|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|4.0|-399.0|4.0|-8.0|4.0|0.20999999999999996
hard|Arcon A.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-130.5|-0.5|3.0|-2.0|1.94
clay|Torres Fernandez B.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|130.5|0.5|-3.0|-2.0|-0.25
clay|Volpi G.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-130.5|-0.5|3.0|5.0|6.71
clay|Romano G.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-130.5|-0.5|3.0|2.0|0.25
clay|Pagnacco F.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-130.5|-0.5|3.0|1.0|1.3000000000000003
clay|Elsayed A.|EGY|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-3.0|130.5|0.5|-3.0|0.0|0.22999999999999998
clay|Wessels L.|DEU|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|7.0|-132.0|12.0|10.0|5.0|-1.3300000000000003
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-130.5|3.0|8.0|4.0|1.94
clay|Simakin I.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-130.5|7.0|8.0|-7.0|0.3900000000000001
clay|Griekspoor T.|NLD|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-646.0|16.0|5.0|3.0|1.2600000000000002
clay|Uchida K.|JPN|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|13.0|77.0|-4.0|-8.0|5.5|-6.359999999999999
clay|Misolic F.|AUT|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|182.0|5.5|7.0|-6.0|-1.69
hard|Smith K.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-42.0|13.0|2.0|-1.0|0.56
clay|Alkaya M.|TUR|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|6.0|130.5|0.5|-3.0|4.0|-1.9000000000000001
clay|Stewart H.|ITA|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-130.5|-0.5|3.0|4.0|-5.62
clay|Khamis Y.|EGY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-136.0|-5.0|8.0|-9.0|3.5000000000000004
hard|Bianchet S.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|4.0|130.5|0.5|-3.0|2.0|-1.94
clay|Coulibaly E.|CIV|Left-Handed|Gorokhov M.|RUS|Right-Handed|0.0|2.0|130.5|0.5|-3.0|2.0|-3.6000000000000005
clay|Altamirano C.|AUS|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|10.0|-143.0|7.0|0.0|4.5|-4.720000000000001
hard|Bruce-Smith J.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-130.5|-0.5|3.0|0.5|1.94
clay|Pokorny L.|SVK|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-6.0|399.5|-1.5|-3.0|-4.0|-2.26
hard|Jasika A.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-1.0|130.5|0.5|-3.0|2.0|-1.94
clay|Huesler M.|CHE|Left-Handed|Shang J.|CHN|Left-Handed|0.0|6.0|-18.5|10.0|8.0|9.0|0.41999999999999993
clay|Tsitsipas S.|GRC|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|3785.0|7.0|-3.0|1.0|-1.75
clay|Purtseladze S.|GEO|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|6.0|130.5|0.5|-3.0|4.0|-4.800000000000001
clay|Curras Abasolo T.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|2.0|130.5|0.5|-3.0|0.0|1.87
clay|Dzhavakian Y.|UKR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|8.0|130.5|0.5|-3.0|11.0|-6.09
clay|Aubriot A.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-130.5|-0.5|3.0|3.0|1.16
clay|Ferrari G.|ITA|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||155.0|0.0|0.0|-1.0|0.09999999999999987
hard|Palan D.|CZE|Right-Handed|Mejia N.|COL|Right-Handed|1.0||95.0|1.0|3.0|-1.0|1.4200000000000002
clay|Cretu C.|ROU|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-2.0|130.5|0.5|-3.0|-5.0|-6.71
clay|Ursu V.|UKR|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|7.0|130.5|-7.0|-8.0|7.0|-0.3900000000000001
clay|Korda S.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2540.0|-1.0|5.0|1.0|4.7700000000000005
clay|Agafonov E.|RUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-130.5|0.0|8.0|-4.0|-0.9400000000000002
clay|Popyrin A.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-3940.0|8.0|8.0|-1.0|2.62
clay|Heller P.|DEU|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|10.0|130.5|-2.0|-3.0|9.0|-2.5
clay|Reitano S.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-130.5|-0.5|3.0|3.0|1.4300000000000002
hard|Pacheco Mendez R.|MEX|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|-5.0|-247.0|-5.0|3.0|-4.0|2.25
clay|Wiskandt M.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|130.5|0.5|-3.0|-3.0|-1.16
hard|Jasika A.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-130.5|-0.5|3.0|-1.5|1.94
clay|Mokrov A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||17.0|-7.0|-3.0|-11.0|3.4799999999999995
clay|Halys Q.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||399.0|-4.0|8.0|-4.0|-0.20999999999999996
clay|Caruso A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-130.5|-0.5|3.0|0.0|6.32
clay|Krueger M.|AUS|Right-Handed|Damm M.|ITA|Left-Handed|0.0|9.0|-53.0|4.0|0.0|10.0|0.6899999999999997
clay|Philippov E.|RUS|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-5.0|130.5|0.5|-3.0|-4.0|-0.6800000000000002
clay|Piros Z.|HUN|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|510.0|-10.0|-8.0|3.0|-0.8300000000000001
hard|Ayeni A.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-130.5|6.0|6.0|0.0|5.609999999999999
clay|Trifi A.|TUN|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-130.5|-0.5|3.0|-4.0|4.17
clay|Perez Martin I.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-130.5|-0.5|3.0|0.0|8.82
clay|Avcibasi T.|TUR|Right-Handed|Xu K.|CAN|Right-Handed|0.0|2.0|130.5|0.5|-3.0|2.0|1.68
Varioussurfaces|Bulus C.|NGA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|1.0|130.5|0.5|-3.0|0.0|-1.94
clay|Tiurnev E.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|-104.0|0.5|-3.0|1.0|-2.62
clay|Napolitano S.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|-279.0|21.0|18.0|2.0|0.11999999999999988
clay|Tresca G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-130.5|-0.5|3.0|4.0|6.82
Varioussurfaces|Dinev D.|BGR|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-130.5|-0.5|3.0|2.0|1.94
clay|Van Emburgh J.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||207.0|6.0|8.0|-5.0|4.18
hard|Ferguson C.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|6.0|130.5|0.5|-3.0|1.5|-1.94
clay|Hulme M.|AUS|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-6.0|285.5|-3.5|2.0|-4.0|2.8599999999999994
clay|Shang J.|CHN|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||18.5|-10.0|-8.0|-9.0|-0.41999999999999993
clay|Ilkel C.|TUR|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-285.5|3.5|-2.0|4.0|-2.8599999999999994
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-130.5|-0.5|3.0|1.0|1.94
clay|Vasser O.|ITA|Right-Handed|Altamirano C.|AUS|Right-Handed|1.0||143.0|-7.0|0.0|-4.5|4.720000000000001
clay|Gutierrez O.|BRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|6.0|130.5|-13.0|-15.0|5.0|0.49
clay|Ambarzumjan E.|DEU|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-130.5|-0.5|3.0|9.0|4.0200000000000005
clay|Ovcharenko O.|UKR|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|130.5|0.5|-3.0|-4.0|-6.82
clay|Bertrand R.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|130.5|0.5|-3.0|-9.0|-2.6100000000000003
clay|Safonov A.|RUS|Left-Handed|Stewart H.|ITA|Right-Handed|0.0|-4.0|130.5|0.5|-3.0|-4.0|5.62
hard|Tirante T.|ARG|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||247.0|5.0|-3.0|4.0|-2.25
clay|Basel V.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-130.5|-0.5|3.0|2.0|1.5899999999999999
clay|Mazza M.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|130.5|0.5|-3.0|6.0|-0.9400000000000002
clay|Sonne T.|ARG|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-130.5|-0.5|3.0|5.0|0.2799999999999998
clay|Sinner J.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|0.0|0.0|2540.0|1.0|-5.0|-1.0|-4.7700000000000005
clay|Juarez F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|130.5|0.5|-3.0|0.0|1.76
clay|Zhukov M.|RUS|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-130.5|-0.5|3.0|-6.0|0.9400000000000002
clay|Hurkacz H.|POL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-12.0|1924.0|6.0|13.0|-9.0|-1.27
clay|Dumitru A.|ROU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-130.5|-0.5|3.0|-4.0|1.9000000000000001
clay|Martin D.|CAN|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||-380.5|-0.5|3.0|-2.0|4.31
clay|Polmans M.|AUS|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|3.0|166.0|-4.0|0.0|-1.0|-1.79
clay|Khachanov K.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|1380.0|9.0|13.0|2.0|-0.5700000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-130.5|-0.5|3.0|0.0|-1.87
clay|Zielinski M.|POL|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-3.0|130.5|0.5|5.0|-5.0|-0.9400000000000002
clay|Werren P.|AUT|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-4.0|130.5|0.5|-3.0|-4.0|3.3999999999999995
clay|Di Natale G.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-130.5|-0.5|3.0|4.0|2.5
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-130.5|-0.5|3.0|2.0|1.94
clay|Damm M.|ITA|Left-Handed|Krueger M.|AUS|Right-Handed|1.0||53.0|-4.0|0.0|-10.0|-0.6899999999999997
clay|Michalski D.|POL|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-2.0|130.5|-1.0|-8.0|-2.0|-3.75
clay|Kellovsky D.|CZE|Right-Handed|Fu H.|ITA|Right-Handed|0.0|5.0|130.5|0.0|-5.0|6.0|-6.029999999999999
clay|De Krom M.|NLD|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-130.5|-0.5|3.0|4.0|2.5
clay|Kuzuhara B.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-130.5|0.0|3.0|-8.0|6.34
clay|Molder M.|EST|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-6.0|130.5|0.5|-3.0|-7.0|2.27
hard|Kwon S.|KOR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|360.5|-6.0|-8.0|4.0|-1.6499999999999997
clay|Bouzige M.|AUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|2.0|130.5|0.0|-8.0|4.0|0.9400000000000002
Varioussurfaces|Drinic M.|SRB|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|1.0|130.5|-3.0|-8.0|-4.0|-1.94
hard|Dumitru M.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-130.5|-5.5|-5.0|2.0|1.94
clay|Kopriva V.|CZE|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||279.0|-21.0|-18.0|-2.0|-0.11999999999999988
clay|Pujol Navarro B.|ESP|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-130.5|-0.5|3.0|1.0|2.62
