Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Beaven J.|DEU|Right-Handed|Pudney E.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|1.0|0.9199999999999999
indoors|Jacquet K.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-2.0|148.0|-15.0|-11.5|-2.0|0.8599999999999999
indoors|Wong C.|HKG|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-148.0|4.0|1.5|-12.0|0.4500000000000002
indoors|Fassbender B.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|3.0|148.0|-4.0|-1.5|4.0|0.77
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-148.0|4.0|1.5|-1.0|0.030000000000000027
Varioussurfaces|Wendelken H.|FRA|Right-Handed|Onuma Y.|DEU|Right-Handed|0.0|2.0|148.0|-4.0|-1.5|-3.0|-1.5699999999999998
indoors|Artnak B.|SVN|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|-7.0|-0.42999999999999994
indoors|Moller E.|DNK|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-4.0|148.0|-2.0|5.0|-7.0|-1.3300000000000003
indoors|Atmane T.|FRA|Left-Handed|Echeverria J.|ESP|Right-Handed|0.0|-1.0|148.0|-4.0|-1.5|0.0|-1.7499999999999998
Varioussurfaces|Onuma Y.|DEU|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|3.0|1.5699999999999998
Varioussurfaces|Nestola F.|DEU|Right-Handed|Maker S.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|-6.0|-0.48
indoors|Rodionov J.|AUT|Left-Handed|Struff J.|DEU|Right-Handed|1.0||41.0|-6.0|-2.0|-9.0|1.2
indoors|Tamm K.|EST|Right-Handed|Jansen W.|DEU|Left-Handed|0.0|7.0|148.0|-4.0|-1.5|7.0|1.29
indoors|Atlangeriev B.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-148.0|4.0|1.5|0.0|3.2
indoors|Added D.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|2.0|148.0|-10.0|-10.0|1.0|-1.7399999999999998
indoors|Heide G.|BRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|1.0|148.0|-4.0|-1.5|2.0|-2.58
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-148.0|-13.0|-11.5|1.0|-1.9300000000000002
indoors|Cukierman D.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||192.0|8.0|6.5|-1.0|-0.28
Varioussurfaces|Pudney E.|FRA|Right-Handed|Beaven J.|DEU|Right-Handed|0.0|0.0|148.0|-4.0|-1.5|-1.0|-0.9199999999999999
indoors|Samuel T.|FRA|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|-1.0|148.0|-4.0|-1.5|-3.0|-1.0000000000000002
Varioussurfaces|Aney A.|FRA|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|-5.0|148.0|-4.0|-1.5|1.0|0.030000000000000027
indoors|Dellien M.|BOL|Right-Handed|Bueno G.|PER|Right-Handed|0.0|7.0|148.0|-4.0|-1.5|6.0|-1.7299999999999998
indoors|Van Wyk K.|FRA|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|7.0|148.0|-4.0|-1.5|7.0|0.42999999999999994
indoors|Deckers A.|NLD|Right-Handed|Added D.|FRA|Right-Handed|1.0||-148.0|10.0|10.0|-1.0|1.7399999999999998
hard|Serdarusic N.|HRV|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||20.0|22.0|11.0|1.0|1.7499999999999998
indoors|Pontjodikromo S.|NLD|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|148.0|-5.0|-6.0|-1.0|-0.15999999999999992
indoors|Beaupain S.|BEL|Right-Handed|Donski A.|BGR|Right-Handed|0.0|0.0|402.0|-4.0|-10.0|-1.0|1.0799999999999998
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Aney A.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|-1.0|-0.030000000000000027
Varioussurfaces|Wright A.|FRA|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|-5.0|148.0|-4.0|-1.5|0.0|-0.9199999999999999
indoors|Auger Aliassime F.|CAN|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1735.0|20.0|8.0|3.0|-1.2500000000000002
indoors|Rune H.|DNK|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-3.0|1735.0|-20.0|-8.0|-3.0|1.2500000000000002
Varioussurfaces|Mcintosh E.|DEU|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|-3.0|0.33000000000000007
hard|Watanuki Y.|JPN|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|-20.0|-22.0|-11.0|-1.0|-1.7499999999999998
indoors|Lama G.|CHL|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|3.0|-57.0|-5.0|-11.0|1.0|-0.9099999999999999
indoors|Zima L.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-148.0|4.0|1.5|0.0|1.51
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|0.0|-0.050000000000000044
clay|Varillas J.|PER|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-409.0|5.0|5.0|-4.0|0.029999999999999805
Varioussurfaces|Krishna R.|IND|Right-Handed|Corse J.|DEU|Right-Handed|0.0|-5.0|148.0|-4.0|-1.5|-4.0|-1.3200000000000003
hard|Shimabukuro S.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-352.0|-3.0|0.0|-3.0|1.4300000000000002
indoors|Ambrogi L.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-148.0|4.0|1.5|-2.0|2.58
indoors|Struff J.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|-41.0|6.0|2.0|9.0|-1.2
indoors|Nava E.|DEU|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-101.0|-8.0|-18.0|-6.0|0.09999999999999987
indoors|Wallin O.|SWE|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|3.0|1.0000000000000002
indoors|Mitsui S.|JPN|Right-Handed|Kodat T.|DEU|Right-Handed|0.0|-2.0|148.0|3.0|7.0|1.0|-0.5900000000000001
indoors|Eubanks C.|FRA|Right-Handed|Nava E.|DEU|Right-Handed|0.0|4.0|101.0|8.0|18.0|6.0|-0.09999999999999987
indoors|Virtanen O.|FIN|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|-84.0|1.0|0.0|-4.0|0.5700000000000003
Varioussurfaces|Duong D.|DEU|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||-148.0|4.0|1.5|-2.0|0.3999999999999999
