Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Wang C.|FRA|Right-Handed|Fu H.|FRA|Right-Handed|1.0||-246.0|-3.0|-2.0|-4.0|1.81
hard|Nagoudi A.|TUN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||10.5|-8.0|-5.0|-5.0|5.64
hard|Brymer G.|FRA|Right-Handed|Pham D.|AUS|Right-Handed|1.0||10.5|-10.0|0.0|9.0|-0.5999999999999999
hard|Baadi T.|CAN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||10.5|-7.0|-2.0|-2.0|-1.4300000000000002
hard|Metreveli A.|GEO|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||10.5|-4.0|-2.0|10.0|5.04
hard|Lajal M.|EST|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-14.0|148.0|2.0|2.0|-11.0|0.05999999999999983
hard|Schoolkate T.|AUS|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||-82.0|-2.0|-2.0|3.0|-0.17999999999999994
hard|Knaff A.|LUX|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||10.5|-3.0|-2.0|-2.0|-0.06999999999999984
hard|Cozbinov A.|FRA|Right-Handed|Brown P.|FRA|Left-Handed|0.0|5.0|-10.5|3.0|2.0|6.0|-3.4399999999999995
hard|Woldeab S.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-7.0|-10.5|3.0|2.0|-8.0|-1.46
hard|Kivattsev K.|RUS|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|-10.5|5.0|13.0|-5.0|1.1700000000000002
hard|Arutiunian E.|BLR|Right-Handed|Tang S.|CHN|Right-Handed|1.0||10.5|-3.0|-2.0|-5.0|-0.8899999999999999
hard|Broom C.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|5.0|-10.5|5.0|-5.0|5.0|-1.3699999999999999
clay|Tabilo A.|CHL|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|43.0|-2.0|13.0|-7.0|-3.22
hard|Muamba N.|CAN|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|7.0|-10.5|8.0|2.0|0.0|-1.23
hard|Dellien M.|BOL|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|14.0|10.0|7.0|-4.0|-0.53
clay|Vrbensky M.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-38.0|-3.0|-3.0|-3.0|1.33
hard|Blanchet U.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-2.0|-10.5|3.0|2.0|-2.0|-5.92
hard|Tang S.|CHN|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|5.0|-10.5|3.0|2.0|5.0|0.8899999999999999
clay|Bonadio R.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|8.0|8.5|4.0|-3.0|9.0|0.039999999999999813
hard|Smiej Y.|MAR|Right-Handed|Ubiergo J.|FRA|Right-Handed|0.0|-6.0|-10.5|-8.0|-8.0|-7.0|2.14
clay|Holmgren A.|DNK|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-290.0|-8.0|0.0|-3.0|1.0099999999999998
clay|Berankis R.|LTU|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-43.0|2.0|-13.0|7.0|3.22
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|1.0|-10.5|8.0|5.0|5.0|-5.64
Varioussurfaces|Qadir W.|FRA|Right-Handed|Brunetti T.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|4.0|0.3999999999999999
hard|Mpetshi Perricard G.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|-10.5|4.0|0.0|-4.0|0.3700000000000001
hard|Chopra K.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|-3.0|-10.5|-19.0|-5.0|-3.0|1.2300000000000002
clay|Rodionov J.|AUT|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|-4.0|-0.6399999999999999
hard|Auytayakul S.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||10.5|-3.0|-2.0|1.0|0.5799999999999998
hard|Vives Marcos P.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|1.0||10.5|2.0|5.0|-4.0|-0.21999999999999997
hard|Abderrahman W.|TUN|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||10.5|2.0|-15.0|-3.0|4.22
hard|Chung Y.|KOR|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||11.0|16.0|15.0|1.0|-0.3599999999999999
hard|Klier Junior G.|BRA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-3.0|-1.9200000000000002
hard|Samuel T.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-6.0|-10.5|3.0|2.0|-3.0|-1.96
Varioussurfaces|Fu H.|FRA|Right-Handed|Wang C.|FRA|Right-Handed|0.0|6.0|246.0|3.0|2.0|4.0|-1.81
hard|Takahashi Y.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-112.0|-4.0|-5.0|1.0|-1.3800000000000001
hard|Mu T.|CHN|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||10.5|-5.0|-5.0|-5.0|-2.97
hard|Agwi M.|IRL|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||10.5|-3.0|-2.0|-3.0|0.9199999999999999
hard|Bozemoj B.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||10.5|-3.0|-2.0|-3.0|2.2
hard|Brumm J.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||10.5|-3.0|-2.0|2.0|1.3200000000000003
hard|Pinnington Jones J.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||10.5|-5.0|5.0|-5.0|1.3699999999999999
hard|Royer V.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||10.5|14.0|10.0|-2.0|-0.9700000000000002
hard|Kovacevic A.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||318.0|-4.0|-2.0|6.0|-0.3899999999999999
hard|Moeller M.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|0.0|2.0|-10.5|-14.0|-10.0|2.0|0.9700000000000002
clay|Guinard M.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||2.0|1.0|11.0|5.0|0.8800000000000001
hard|Vankan M.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|3.0|252.0|3.0|2.0|3.0|2.57
hard|Chappell N.|FRA|Left-Handed|Maloney P.|FRA|Right-Handed|1.0||-205.0|2.0|-7.0|7.0|-0.8699999999999999
hard|Pham D.|AUS|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-7.0|-10.5|10.0|0.0|-9.0|0.5999999999999999
hard|Castelnuovo L.|CHE|Left-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-10.5|3.0|2.0|6.0|-0.5800000000000001
hard|Jung J.|FRA|Right-Handed|Basavareddy N.|FRA|Right-Handed|0.0|16.0|159.5|-8.0|-3.0|16.0|-1.4800000000000002
hard|Ichikawa T.|JPN|Left-Handed|Auytayakul S.|THA|Right-Handed|0.0|6.0|-10.5|3.0|2.0|-1.0|-0.5799999999999998
hard|Tien L.|FRA|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|0.0|-847.0|3.0|2.0|-2.0|-2.21
hard|Fomin S.|UZB|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-2.0|-10.5|17.0|13.0|-3.0|-0.10999999999999988
Varioussurfaces|Eqbal I.|IND|Right-Handed|Nejedly B.|FRA|Right-Handed|0.0|6.0|-10.5|3.0|2.0|8.0|-4.15
hard|Denisov I.|RUS|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-1.0|2.2699999999999996
hard|Sun F.|CHN|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|2.0|-10.5|-2.0|-5.0|4.0|0.21999999999999997
hard|Woldeab S.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||10.5|-16.0|-15.0|-3.0|0.55
clay|Paire B.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|8.0|81.5|3.0|13.0|11.0|-1.2600000000000002
hard|Maloney P.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-7.0|205.0|-2.0|7.0|-7.0|0.8699999999999999
clay|Garin C.|CHL|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|4.0|589.0|8.0|2.0|3.0|-2.2199999999999998
hard|Smith C.|FRA|Right-Handed|Poling K.|FRA|Left-Handed|1.0||10.5|1.0|-2.0|-4.0|-0.7599999999999998
clay|Sachko V.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|3.0|38.0|3.0|3.0|3.0|-1.33
hard|Tessa L.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|8.0|2.62
hard|Bueno G.|PER|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||10.5|-3.0|-2.0|-1.0|-0.4500000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-81.5|-3.0|-13.0|-11.0|1.2600000000000002
hard|Wood W.|FRA|Right-Handed|Woldeab S.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|8.0|1.46
hard|Voisin E.|FRA|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|1.0|-10.5|-5.0|-5.0|1.0|-0.010000000000000009
hard|Huang C.|CAN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||10.5|-3.0|-2.0|-2.0|1.3900000000000001
hard|Ribero F.|ARG|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||10.5|2.0|3.0|0.0|1.3200000000000003
clay|Altmaier D.|DEU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||380.0|6.0|3.0|-6.0|-4.0600000000000005
Varioussurfaces|Bracks L.|FRA|Right-Handed|Fu C.|FRA|Right-Handed|0.0|3.0|-10.5|3.0|2.0|-1.0|-0.030000000000000027
clay|Kotov P.|RUS|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-3.0|192.0|6.0|-5.0|-3.0|-1.15
hard|Palovic L.|SVK|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||10.5|-3.0|-2.0|0.0|1.7399999999999998
hard|Marchenko I.|UKR|Right-Handed|Shang J.|CHN|Left-Handed|1.0||126.0|2.0|0.0|17.0|0.8800000000000001
hard|Mo Y.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|2.0|-10.5|3.0|2.0|0.0|-1.4699999999999998
hard|Wang C.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|-256.5|-13.0|-10.0|2.0|-1.69
hard|Mansouri S.|TUN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|10.0|-133.5|9.0|10.0|8.0|0.3599999999999999
hard|Smith K.|FRA|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|7.0|-10.5|16.0|15.0|6.0|-3.3499999999999996
hard|Perez A.|FRA|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|5.0|-0.5899999999999999
hard|Gautier A.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|8.0|-10.5|-2.0|15.0|3.0|-4.22
hard|Brumm J.|FRA|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|5.0|-10.5|3.0|2.0|3.0|-0.7299999999999998
hard|Vincent Ruggeri S.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-4.0|-10.5|3.0|2.0|-4.0|-1.2700000000000002
hard|Habib H.|LBN|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|4.0|-10.5|8.0|5.0|3.0|-1.36
hard|Rawat S.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|11.0|-10.5|-7.0|-8.0|7.0|-0.6599999999999999
Varioussurfaces|Hopper J.|FRA|Right-Handed|Lian J.|FRA|Right-Handed|0.0|2.0|-10.5|3.0|2.0|4.0|-1.3200000000000003
hard|Li H.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||10.5|-3.0|-2.0|-6.0|0.5800000000000001
hard|Smith K.|FRA|Right-Handed|Woldeab S.|FRA|Right-Handed|0.0|2.0|-10.5|16.0|15.0|3.0|-0.55
hard|Bosio G.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||10.5|-3.0|-2.0|2.0|3.02
hard|Hanchaikul P.|THA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||10.5|7.0|8.0|-7.0|0.6599999999999999
hard|Bertrand R.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||10.5|-3.0|-2.0|1.0|0.6700000000000002
hard|Blockx A.|BEL|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-3.0|-10.5|3.0|2.0|-3.0|-1.44
hard|Al Allaf K.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||98.5|-13.0|-8.0|-4.0|5.09
hard|St-Hilaire M.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||10.5|-8.0|-2.0|0.0|1.23
hard|Dutra da Silva D.|BRA|Left-Handed|Engel J.|DEU|Right-Handed|0.0|18.0|-10.5|3.0|2.0|20.0|-6.02
hard|Harris B.|FRA|Right-Handed|Thomson C.|FRA|Right-Handed|0.0|4.0|-10.5|9.0|8.0|6.0|-2.0999999999999996
hard|Barroso Campos A.|ESP|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||200.5|-10.0|-5.0|-1.0|2.0300000000000002
Varioussurfaces|Grear T.|FRA|Right-Handed|Bracks I.|FRA|Right-Handed|0.0|-2.0|-10.5|3.0|2.0|0.0|-0.8999999999999999
Varioussurfaces|Fellows J.|FRA|Right-Handed|Li E.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|0.0|0.030000000000000027
Varioussurfaces|Cham E.|AUS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-1.0|-10.5|3.0|2.0|-2.0|-2.38
hard|Pecci A.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||10.5|-7.0|3.0|-2.0|5.859999999999999
hard|Schachter N.|FRA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-3.0|-10.5|-2.0|-3.0|0.0|-1.3200000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||431.0|-4.0|3.0|14.0|-0.6699999999999997
Varioussurfaces|Sharma A.|FRA|Right-Handed|Ross J.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-3.0|0.7999999999999998
hard|Wehnelt K.|DEU|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|3.0|-10.5|3.0|2.0|2.0|0.06999999999999984
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||10.5|-3.0|-2.0|1.0|2.2800000000000002
hard|Domingues J.|PRT|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-14.0|-10.0|-7.0|4.0|0.53
hard|Tabur C.|FRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|1.0|-10.5|-3.0|-15.0|0.0|-1.8199999999999998
clay|Agamenone F.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|5.0|-380.0|-6.0|-3.0|6.0|4.0600000000000005
hard|Setkic A.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|11.0|4.5|9.0|8.0|13.0|0.010000000000000009
clay|Kopriva V.|CZE|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-92.0|-16.0|-15.0|-6.0|-0.3599999999999999
hard|Gulin S.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-13.0|-10.5|4.0|2.0|-10.0|-5.04
Varioussurfaces|Hopper J.|FRA|Right-Handed|Anselmo B.|FRA|Right-Handed|0.0|-4.0|-10.5|3.0|2.0|1.0|-0.030000000000000027
clay|Klein L.|SVK|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-363.0|4.0|2.0|-2.0|1.1400000000000001
hard|Petrov A.|BGR|Left-Handed|Pham D.|AUS|Right-Handed|1.0||10.5|-3.0|-2.0|2.0|-0.5999999999999999
hard|Pennaforti G.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-8.0|-10.5|-10.0|-8.0|-3.0|2.94
hard|Kotzen A.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|-1.0|-10.5|3.0|2.0|2.0|-1.08
hard|Singh D.|IND|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||10.5|-3.0|-2.0|-1.0|-0.21999999999999997
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||10.5|-3.0|-2.0|-8.0|4.15
hard|Trongcharoenchaikul W.|THA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|4.0|-311.5|3.0|2.0|4.0|-0.20999999999999996
hard|Dalla Valle E.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||10.5|10.0|8.0|3.0|-2.94
hard|Roncadelli F.|URY|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||10.5|3.0|15.0|0.0|1.8199999999999998
hard|Kumasaka T.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-4.0|112.0|4.0|5.0|-1.0|1.3800000000000001
clay|Choinski J.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-192.0|-6.0|5.0|3.0|1.15
hard|Florig P.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-3.0|-10.5|3.0|2.0|-2.0|-1.4
hard|George B.|CAN|Left-Handed|Bicknell B.|JAM|Right-Handed|1.0||10.5|-3.0|-2.0|-1.0|2.11
hard|Rodesch C.|LUX|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|6.0|-10.5|3.0|2.0|5.0|-7.4799999999999995
hard|Amiri A.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|0.0|5.53
hard|Winter E.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-14.0|-150.0|5.0|0.0|-15.0|5.609999999999999
hard|Congcar C.|THA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||10.5|-12.0|-10.0|4.0|3.92
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|1.0|-1.34
hard|Shang J.|CHN|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-17.0|-126.0|-2.0|0.0|-17.0|-0.8800000000000001
hard|Kobelt N.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-5.0|4.21
hard|Moroni F.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||10.5|5.0|5.0|-1.0|0.010000000000000009
hard|Lopez Morillo I.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-10.5|3.0|2.0|-2.0|-0.8700000000000001
hard|Banerjee S.|FRA|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-3.0|-10.5|3.0|2.0|-5.0|-9.56
clay|Ofner S.|AUT|Right-Handed|Klein L.|SVK|Right-Handed|0.0|2.0|363.0|-4.0|-2.0|2.0|-1.1400000000000001
clay|Hassan B.|LBN|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|2.0|290.0|8.0|0.0|3.0|-1.0099999999999998
Varioussurfaces|Hsu J.|FRA|Right-Handed|Tang C.|FRA|Right-Handed|1.0||10.5|-2.0|-5.0|3.0|-0.25
hard|Thomson C.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||10.5|-9.0|-8.0|-6.0|2.0999999999999996
clay|Rola B.|SVN|Left-Handed|Kopriva V.|CZE|Right-Handed|0.0|7.0|92.0|16.0|15.0|6.0|0.3599999999999999
hard|Erhard M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|-10.5|3.0|5.0|-2.0|-2.0
Varioussurfaces|Bracks I.|FRA|Right-Handed|Grear T.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|0.0|0.8999999999999999
hard|Zhang C.|CHN|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|5.0|9.56
hard|Zhang L.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||10.5|-3.0|-2.0|1.0|3.7199999999999998
hard|Sun Q.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||256.5|13.0|10.0|-2.0|1.69
hard|Tomic B.|AUS|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-223.0|22.0|16.0|-4.0|-0.4800000000000002
hard|Walton A.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||10.5|-4.0|0.0|4.0|-0.3700000000000001
clay|Bagnis F.|ARG|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||492.0|2.0|-2.0|13.0|-1.3699999999999999
hard|Ilkel C.|TUR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|3.0|-200.5|10.0|5.0|1.0|-2.0300000000000002
hard|Dostanic S.|FRA|Right-Handed|Amiri A.|FRA|Right-Handed|0.0|-2.0|-10.5|3.0|2.0|0.0|-5.53
hard|Uchiyama Y.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-148.0|-2.0|-2.0|11.0|-0.05999999999999983
hard|Krueger M.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|6.0|-98.5|13.0|8.0|4.0|-5.09
hard|Wattanakul P.|THA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|3.0|-10.5|5.0|5.0|5.0|2.97
hard|Mayo A.|FRA|Right-Handed|Godsick N.|FRA|Right-Handed|0.0|3.0|-10.5|3.0|2.0|2.0|-2.1900000000000004
hard|Kovapitukted P.|THA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||10.5|-3.0|-2.0|-7.0|2.33
hard|Tabacco G.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|0.0|-10.5|3.0|2.0|1.0|0.4500000000000002
hard|Zgirovsky A.|BLR|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||112.5|9.0|8.0|-8.0|2.7700000000000005
hard|Seggerman R.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||10.5|19.0|5.0|3.0|-1.2300000000000002
hard|Lamasine T.|FRA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|5.0|-112.5|-9.0|-8.0|8.0|-2.7700000000000005
hard|Braswell M.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-5.0|-10.5|3.0|2.0|-5.0|0.5899999999999999
hard|Godsick N.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-2.0|2.1900000000000004
hard|Vylegzhanin N.|RUS|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||10.5|-3.0|-5.0|2.0|2.0
hard|Agafonov E.|RUS|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||10.5|-3.0|-2.0|-4.0|0.029999999999999805
Varioussurfaces|Brunetti T.|FRA|Right-Handed|Gogineni V.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-1.0|2.7199999999999998
hard|Blanchet U.|FRA|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|6.0|-10.5|3.0|2.0|5.0|-4.21
Varioussurfaces|Brunetti T.|FRA|Right-Handed|Qadir W.|FRA|Right-Handed|0.0|-2.0|-10.5|3.0|2.0|-4.0|-0.3999999999999999
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Yu C.|FRA|Right-Handed|0.0|-11.0|-110.5|7.0|-3.0|-7.0|2.66
hard|Efstathiou M.|CYP|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|5.0|-10.5|3.0|2.0|4.0|-0.029999999999999805
Varioussurfaces|Gupta L.|IND|Right-Handed|Cham E.|AUS|Right-Handed|1.0||10.5|-3.0|-2.0|2.0|2.38
clay|Darderi L.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-15.0|-431.0|4.0|-3.0|-14.0|0.6699999999999997
hard|Samrej K.|THA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-1.0|-10.5|18.0|2.0|-2.0|-2.35
