Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Safonov A.|RUS|Left-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|1.0|29.5|0.0|0.0|2.0|0.77
hard|La Serna J.|ARG|Left-Handed|Simonit E.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|-0.77
hard|Giunta M.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-1.0|4.53
clay|Niyigena E.|RWA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-29.5|24.0|15.0|-2.0|7.94
hard|Sharma T.|IND|Right-Handed|Shahrokhi A.|IRN|Right-Handed|0.0|-7.0|29.5|0.0|0.0|-1.0|-1.7
hard|Gomez Osorio A.|ARG|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-2.54
hard|Wendler Filho J.|BRA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-29.5|-5.0|-5.0|4.0|1.39
hard|Rudan Z.|ITA|Right-Handed|Lu P.|CHN|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-2.0|-1.39
hard|Gregoriou G.|GRC|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|3.0|29.5|0.0|0.0|6.0|7.99
hard|M Rifki F.|IDN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|29.5|0.0|0.0|2.0|2.92
hard|Tenti F.|ARG|Right-Handed|Ramirez T.|ARG|Right-Handed|0.0|7.0|29.5|-3.0|-3.0|4.0|0.77
hard|Troost S.|EST|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|2.0|29.5|0.0|0.0|-1.0|7.99
hard|Deflandre L.|FRA|Left-Handed|Aarif E.|MAR|Right-Handed|0.0|-4.0|29.5|0.0|0.0|-4.0|0.77
hard|Riva M.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-0.77
hard|Melero Kretzer A.|ESP|Right-Handed|Davis J.|ARG|Right-Handed|0.0|-6.0|29.5|0.0|0.0|-6.0|0.77
hard|Sekulic P.|AUS|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-5.0|29.5|6.0|3.0|-7.0|-1.85
hard|Bianciotti V.|ARG|Right-Handed|Frutos D.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-5.0|-0.77
hard|Torcq B.|BEL|Right-Handed|Taka Y.|JPN|Right-Handed|1.0||-29.5|0.0|0.0|-4.0|-2.54
hard|Bahrami S.|IRN|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-29.5|0.0|0.0|3.0|1.7
hard|Zheng Z.|CHN|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-29.5|-1.0|3.0|-4.0|0.5
clay|El Sallaly A.|EGY|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-29.5|-5.0|-8.0|1.0|5.859999999999999
hard|Belkovics A.|HUN|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-6.47
hard|Carmona C.|MEX|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-0.77
hard|Simonit E.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|2.0|29.5|0.0|0.0|2.0|0.77
hard|Antonopoulos C.|GRC|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|9.0|29.5|0.0|0.0|3.0|6.47
hard|Krueger M.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|8.0|-114.5|5.0|8.0|6.0|-1.4700000000000002
hard|Gavrielides L.|DEU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-2.0|29.5|0.0|0.0|-2.0|2.54
hard|Uchida K.|JPN|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||253.0|3.0|0.0|6.0|0.9600000000000002
hard|Lagarde E.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-29.5|0.0|0.0|-4.0|-2.54
hard|Mehrotra A.|AUS|Right-Handed|Pade C.|AUS|Right-Handed|0.0|7.0|29.5|0.0|0.0|8.0|-7.99
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-7.0|29.5|0.0|0.0|-7.0|0.77
hard|Bancalari A.|CHL|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-8.0|1.39
clay|Fantini L.|ITA|Right-Handed|Chirala S.|IND|Right-Handed|0.0|-12.0|29.5|0.0|3.0|-10.0|-8.91
hard|Aguilar Cardozo F.|URY|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|-1.0|29.5|0.0|0.0|0.0|6.37
clay|Hakizumwami J.|RWA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-29.5|0.0|0.0|-5.0|13.96
hard|Ibrahim K.|EGY|Right-Handed|Pont S.|FRA|Right-Handed|0.0|4.0|29.5|0.0|0.0|-2.0|7.99
hard|Zhuo S.|CHN|Right-Handed|Dumitrescu A.|ROU|Right-Handed|0.0|5.0|29.5|0.0|0.0|6.0|6.47
hard|Ursu V.|UKR|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-29.5|-6.0|-3.0|7.0|1.85
hard|Woerner P.|DEU|Right-Handed|Vu H.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|6.0|1.5399999999999998
clay|Stevenson K.|CAN|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-29.5|-1.0|0.0|7.0|3.17
hard|Novak J.|CZE|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-1.0|0.0|0.0|-3.0|-4.23
hard|Montakhab A.|IRN|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-29.5|0.0|0.0|13.0|-4.23
hard|Sibille I.|MAR|Right-Handed|Sroka M.|POL|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-2.54
hard|Abramov I.|RUS|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-29.5|-2.0|-5.0|-3.0|-2.54
hard|Schneider Y.|AUT|Left-Handed|Boros A.|HUN|Right-Handed|1.0||-29.5|0.0|0.0|3.0|-6.47
hard|Zhang L.|CHN|Right-Handed|Lu C.|ARG|Right-Handed|0.0|4.0|29.5|0.0|0.0|1.0|-1.7
hard|Elicha Navas G.|ESP|Right-Handed|Berti M.|ITA|Right-Handed|0.0|1.0|29.5|0.0|0.0|2.0|0.77
hard|Ruud C.|NOR|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||4158.0|-5.0|0.0|-5.0|-1.93
indoors|Lamasine T.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-2.0|-457.0|-6.0|-2.0|-1.0|0.8
hard|Amiri F.|ITA|Right-Handed|Celik C.|TUR|Right-Handed|0.0|2.0|29.5|0.0|0.0|7.0|6.47
hard|Malakhovich M.|BLR|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-29.5|3.0|5.0|-5.0|1.7
indoors|Santillan A.|AUS|Right-Handed|Squire H.|DEU|Right-Handed|1.0||172.0|1.0|-3.0|4.0|1.6799999999999997
hard|Inoue G.|JPN|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-4.0|29.5|0.0|0.0|-3.0|6.47
hard|Iamachkine P.|PER|Right-Handed|Basel V.|ARG|Right-Handed|0.0|8.0|29.5|0.0|0.0|8.0|-1.39
indoors|Guinard M.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-1.0|53.5|6.0|-2.0|1.0|-2.11
hard|Hampe S.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-1.0|-1.39
hard|Thurner N.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-29.5|0.0|0.0|3.0|-7.99
indoors|Coulibaly E.|CIV|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|-14.0|91.0|0.0|8.0|-12.0|1.3699999999999999
hard|Schinteie G.|ROU|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-4.0|-1.7
hard|Quang Hien Pham H.|AUS|Right-Handed|Salton D.|ARG|Left-Handed|0.0|1.0|29.5|0.0|0.0|2.0|6.47
hard|Marchetti F.|ITA|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-4.23
hard|Lorusso L.|ITA|Right-Handed|Li Y.|CHN|Right-Handed|0.0|6.0|29.5|0.0|0.0|1.0|4.23
indoors|Berankis R.|LTU|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-91.0|0.0|-8.0|12.0|-1.3699999999999999
hard|Shin M.|UZB|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|2.0|29.5|0.0|0.0|-2.0|7.99
clay|Nakamura R.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-29.5|2.0|3.0|6.0|3.18
indoors|Colson T.|BEL|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-7.0|29.5|11.0|3.0|-4.0|-0.51
hard|Nishioka Y.|JPN|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|4.0|682.5|-13.0|-13.0|3.0|-7.41
hard|Nortey I.|GHA|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||-29.5|0.0|0.0|2.0|-4.23
hard|Yilmaz K.|TUR|Right-Handed|Hanif K.|DEU|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-6.47
hard|Sakellaridis D.|GRC|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-22.0|4.23
hard|Loge J.|BEL|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|1.0|29.5|0.0|0.0|-4.0|-1.39
hard|Adam-Gedge Z.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|-1.0|29.5|0.0|0.0|0.0|-7.99
hard|Zamora J.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|4.0|1.39
hard|Dinev D.|BGR|Right-Handed|Belkovics A.|HUN|Right-Handed|0.0|2.0|29.5|0.0|0.0|-1.0|6.47
hard|Talavar Y.|IRN|Right-Handed|Bara F.|ROU|Right-Handed|1.0||-29.5|0.0|0.0|4.0|-7.99
hard|Pillonel C.|CHE|Right-Handed|Barbarino L.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-4.23
hard|Faria J.|PRT|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-10.0|29.5|-6.0|-5.0|-8.0|-0.10999999999999988
hard|Grunewald N.|DEU|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-4.23
hard|Elamin A.|IRL|Right-Handed|Belday R.|ARG|Right-Handed|0.0|4.0|29.5|0.0|0.0|-1.0|2.54
hard|De Almeida Santos P.|BRA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-2.54
hard|Stoliar I.|PRT|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||-29.5|4.0|5.0|-2.0|-7.99
