Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vilardo F.|ITA|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||2.0|-10.0|-7.0|7.0|-2.8200000000000003
hard|Gaal C.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||2.0|-4.5|-1.0|-3.0|5.0
clay|Ajdukovic D.|HRV|Right-Handed|Robredo T.|ESP|Right-Handed|1.0||-115.0|0.0|5.0|-19.0|-1.41
clay|Cabrera Bello I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||2.0|-4.5|-1.0|-2.0|1.1600000000000001
clay|Giannessi A.|ITA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-237.0|6.0|2.0|7.0|3.8499999999999996
clay|Pla Malfeito J.|ESP|Right-Handed|Andrews M.|AUS|Right-Handed|0.0|2.0|-2.0|4.5|1.0|0.0|-0.6099999999999999
clay|Lazarov A.|BGR|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|-2.0|4.0|8.0|0.0|0.6700000000000002
clay|Genov A.|BGR|Left-Handed|Caldes J.|ESP|Right-Handed|1.0||2.0|-4.5|-1.0|-1.0|1.35
clay|Olivieri G.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||43.0|-7.0|-10.0|0.0|-0.20999999999999996
clay|Lama G.|CHL|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|5.0|-61.0|4.0|-8.0|4.0|-0.5800000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-1.0|-2.0|-2.0|8.0|1.0|0.06999999999999984
clay|Tirante T.|ARG|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|0.0|-2.0|2.5|1.0|1.0|-10.49
clay|Kravchenko G.|UKR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|-2.0|-12.5|-4.0|0.0|-4.74
clay|Reis Da Silva J.|BRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||2.0|2.0|-8.0|-1.0|-0.06999999999999984
clay|Sultanov K.|UZB|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|3.0|-2.0|4.5|-4.0|2.0|0.3599999999999999
clay|Snitari I.|AUS|Right-Handed|Legout T.|FRA|Right-Handed|1.0||2.0|-4.5|-1.0|-5.0|0.31999999999999984
clay|Babinciuc I.|AUS|Right-Handed|Christensen C.|NOR|Right-Handed|0.0|18.0|-2.0|4.5|1.0|16.0|1.23
clay|Fonio G.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||2.0|-4.0|-8.0|0.0|-0.6700000000000002
clay|Hampel L.|AUT|Right-Handed|Lama G.|CHL|Right-Handed|1.0||61.0|-4.0|8.0|-4.0|0.5800000000000001
clay|Andrews M.|AUS|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||2.0|-4.5|-1.0|0.0|0.6099999999999999
hard|Jasika O.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|0.0|1.0|-44.0|-15.0|-8.0|-2.0|-5.35
clay|Musetti L.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-5.0|81.0|-3.0|5.0|-5.0|-4.0
hard|Aguiard E.|AUS|Right-Handed|White C.|AUS|Right-Handed|0.0|-3.0|-2.0|4.5|1.0|1.0|0.009999999999999787
clay|Nesterov P.|BGR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||74.0|3.5|1.0|-6.0|-2.42
hard|Papac T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||44.0|15.0|8.0|2.0|5.35
clay|Moreno De Alboran N.|AUS|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|-2.0|6.5|1.0|5.0|-0.28
clay|Pontjodikromo S.|NLD|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||2.0|-4.5|4.0|-2.0|-0.3599999999999999
clay|Cekirge K.|TUR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|4.0|-2.0|4.5|1.0|2.0|-1.1600000000000001
clay|Bega A.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-86.0|-12.0|-12.0|11.0|-4.0200000000000005
clay|Juarez F.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|-43.0|7.0|10.0|0.0|0.20999999999999996
clay|Munar J.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|237.0|-6.0|-2.0|-7.0|-3.8499999999999996
clay|Donski A.|BGR|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-1.0|-214.0|4.5|4.0|-1.0|-5.36
clay|Lopez San Martin A.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-44.0|-13.0|-10.0|-2.0|-0.11999999999999988
hard|Aguiard E.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||2.0|-4.5|-1.0|-12.0|3.8600000000000003
hard|Sookton-Eng C.|THA|Right-Handed|Klein B.|AUS|Right-Handed|1.0||2.0|-8.0|-10.0|-7.0|3.6400000000000006
clay|Veremeychuk D.|UKR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||214.0|-4.5|-4.0|1.0|5.36
hard|Bataljin L.|AUS|Right-Handed|Fitzgerald A.|AUS|Right-Handed|0.0|-9.0|-2.0|-22.5|-16.0|-11.0|-3.2
indoors|Nakashima B.|AUS|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-67.0|0.0|-6.0|-8.0|-2.63
clay|Bonadio R.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|5.0|147.0|4.0|-5.0|7.0|-1.7
clay|Brancaccio R.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|6.0|-74.0|-3.5|-1.0|6.0|2.42
clay|Esteve Lobato E.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|3.0|44.0|13.0|10.0|2.0|0.11999999999999988
hard|Ma W.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||2.0|3.0|-8.0|1.0|2.69
hard|Cavrak K.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|1.0||2.0|-4.5|-1.0|1.0|0.6099999999999999
clay|Christensen C.|NOR|Right-Handed|Babinciuc I.|AUS|Right-Handed|1.0||2.0|-4.5|-1.0|-16.0|-1.23
clay|Borges N.|PRT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|6.0|-66.0|-0.5|1.0|8.0|-9.51
indoors|Bonzi B.|FRA|Right-Handed|Korda S.|AUS|Right-Handed|1.0||-220.0|1.0|-8.0|4.0|1.52
clay|Roca Batalla O.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-60.0|-8.0|-18.0|6.0|-1.09
