Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Blanch D.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||68.5|0.0|0.0|0.0|-1.3400000000000003
hard|Alfano T.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||68.5|0.0|0.0|0.0|9.73
hard|Schachter N.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||310.0|-12.0|-13.0|0.0|2.5
hard|Okamura I.|JPN|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||68.5|-10.0|-15.0|7.0|2.6100000000000003
hard|Walkin B.|ITA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||68.5|7.0|3.0|4.0|-2.69
hard|Walton A.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-2.0|-68.5|-5.0|-3.0|-1.0|-1.39
indoors|Herbert P.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|0.0|-122.5|5.0|8.0|0.0|1.31
hard|Agostini S.|ITA|Right-Handed|Jones M.|AUS|Right-Handed|1.0||68.5|0.0|0.0|4.0|2.1399999999999997
hard|O'Connell C.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-420.0|-1.0|-5.0|5.0|1.85
hard|Fucsovics M.|HUN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-607.0|5.0|-10.0|5.0|-0.2799999999999998
hard|Bilardo J.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||68.5|0.0|0.0|-4.0|2.11
hard|Court J.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||208.0|9.0|0.0|-6.0|5.529999999999999
hard|Marmousez L.|FRA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|5.0|-68.5|0.0|0.0|-3.0|-6.14
hard|Chazal M.|FRA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|7.0|-68.5|-6.0|-10.0|5.0|-2.01
hard|Tkemaladze Z.|GEO|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-2.0|-68.5|-5.0|0.0|-2.0|0.26
indoors|Escoffier A.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||261.0|0.0|0.0|13.0|2.14
indoors|Camus C.|FRA|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||-292.0|0.0|-6.0|-10.0|14.6
indoors|Nakashima B.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|1.0|356.0|-1.0|0.0|-2.0|-4.0600000000000005
hard|Gill F.|ITA|Left-Handed|Mukund S.|IND|Right-Handed|1.0||309.0|0.0|0.0|-5.0|-0.74
hard|Borg L.|SWE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-281.5|0.0|0.0|-1.0|0.9299999999999999
hard|Moller E.|DNK|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-5.0|378.5|-2.0|-3.0|-5.0|-2.8699999999999997
hard|Popyrin A.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|137.0|-7.0|0.0|-3.0|-1.36
hard|Barreto Sanchez D.|ESP|Left-Handed|Wendelken H.|ITA|Right-Handed|0.0|-1.0|-68.5|0.0|0.0|0.0|-0.9300000000000002
hard|Grunewald N.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||68.5|0.0|0.0|5.0|5.87
hard|Pannu K.|NZL|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||-345.5|5.0|7.0|6.0|2.8599999999999994
hard|Ghibaudo A.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-4.0|-68.5|0.0|0.0|-7.0|-2.49
hard|Sultanov K.|UZB|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-68.5|-2.0|-13.0|-2.0|-4.39
hard|Rottgering M.|NLD|Left-Handed|Trochu P.|FRA|Right-Handed|0.0|-2.0|-68.5|0.0|0.0|-3.0|-1.2500000000000002
hard|Bailly G.|BEL|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|-6.0|-444.0|0.0|0.0|-6.0|-0.9199999999999999
hard|De Jonge D.|NLD|Right-Handed|Cina F.|ITA|Right-Handed|1.0||68.5|0.0|0.0|8.0|0.7799999999999998
hard|Travaglia S.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|6.0|45.0|8.0|2.0|5.0|-0.6699999999999999
hard|Nikles J.|CHE|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-224.5|-10.0|-15.0|-1.0|-4.27
hard|Bondioli F.|ITA|Left-Handed|Speziali F.|ITA|Right-Handed|0.0|-4.0|-68.5|0.0|0.0|-5.0|-2.54
hard|Broska F.|DEU|Right-Handed|Romano F.|ITA|Right-Handed|0.0|6.0|-68.5|0.0|0.0|5.0|-0.74
hard|Oetzbach A.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|0.0|6.0|-68.5|2.0|0.0|5.0|-0.6599999999999999
hard|Alcala Gurri M.|ESP|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-4.0|-68.5|0.0|0.0|-7.0|-5.6499999999999995
hard|Tonejc V.|HRV|Right-Handed|Kuzuhara B.|AUS|Right-Handed|1.0||68.5|0.0|0.0|5.0|4.609999999999999
hard|Ouakaa A.|TUN|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|8.0|-68.5|0.0|0.0|0.0|-9.73
hard|Shiraishi H.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||68.5|0.0|0.0|-1.0|-0.5700000000000001
hard|Hrazdil J.|CZE|Left-Handed|Binda A.|ITA|Right-Handed|0.0|-3.0|-68.5|0.0|0.0|-3.0|0.55
hard|Massard L.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||68.5|0.0|0.0|-6.0|1.09
hard|Butulija B.|SRB|Left-Handed|Zahraj P.|DEU|Right-Handed|1.0||68.5|0.0|0.0|0.0|2.2
hard|Vithoontien L.|JPN|Left-Handed|Yamasaki J.|JPN|Right-Handed|1.0||68.5|3.0|5.0|-2.0|0.1299999999999999
hard|Pogosian S.|RUS|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||68.5|0.0|0.0|7.0|2.49
indoors|Goffin D.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||122.5|-5.0|-8.0|0.0|-1.31
hard|Manzanera Pertusa A.|ESP|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|0.0|3.0|-68.5|0.0|0.0|3.0|-0.050000000000000044
hard|Cina F.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-7.0|-68.5|0.0|0.0|-8.0|-0.7799999999999998
indoors|Prizmic D.|HRV|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-13.0|-261.0|0.0|0.0|-13.0|-2.14
hard|Ruusuvuori E.|FIN|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-3.0|420.0|1.0|5.0|-5.0|-1.85
hard|Del Pino M.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||68.5|0.0|0.0|0.0|4.6899999999999995
hard|Marchetti F.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||68.5|-12.0|-13.0|2.0|4.42
