Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Elesin M.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Zeitune G.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
hard|Kis Balazs R.|HUN|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-46.0|9.0|5.0|-3.0|2.69
Varioussurfaces|Correa Beguerie L.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-8.0|-0.31000000000000005
hard|Zakharov A.|RUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|0.0|46.0|8.0|10.0|-1.0|-2.8
Varioussurfaces|Kose C.|AUS|Right-Handed|Karakas K.|TUR|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
Varioussurfaces|Kotaman E.|TUR|Right-Handed|Hozman D.|CZE|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
hard|Matsuda K.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|3.5500000000000003
hard|Henning B.|DEU|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|3.0|-2.69
Varioussurfaces|Molino J.|ESP|Right-Handed|Torres D.|ESP|Right-Handed|0.0|7.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Consolo S.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Kravchenko P.|RUS|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-185.0|3.0|16.0|2.0|-0.31000000000000005
Varioussurfaces|Fernandez N.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Dakhane R.|IND|Right-Handed|Ananth Mani M.|IND|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Iemmi L.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Balj A.|SRB|Right-Handed|Van Aken N.|ESP|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Sithambarnathan G.|MYS|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
hard|Tabilo A.|CHL|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|307.0|-1.0|3.0|5.0|-1.39
clay|Zima L.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|0.0|3.9600000000000004
Varioussurfaces|Shah A.|IND|Right-Handed|Suden S.|IND|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
clay|Damas M.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|-3.9600000000000004
Varioussurfaces|Milushev A.|UZB|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
hard|Ramanathan R.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|5.0|-117.0|6.0|-3.0|0.0|-1.7699999999999998
hard|Andrade A.|ECU|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|7.0|46.0|-3.0|-5.0|5.0|-4.7
Varioussurfaces|Dong Z.|CHN|Left-Handed|Gomez Garcia A.|ESP|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
Varioussurfaces|Martinez L.|CHE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-8.0|46.0|-1.0|-5.0|-9.0|0.31000000000000005
Varioussurfaces|Ene T.|ROU|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-9.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
Varioussurfaces|Lopez Dominguez J.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Karthik P.|IND|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Albertini N.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Benito Fernandez N.|ESP|Right-Handed|Meneses Perny A.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Pow L.|ESP|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-3.0100000000000002
hard|Nicod J.|CZE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|0.10999999999999988
Varioussurfaces|Carrascosa Diaz M.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-16.0|-0.31000000000000005
Varioussurfaces|Vu H.|ESP|Right-Handed|Kanike M.|IND|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
hard|Villalon N.|CHL|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-46.0|3.0|5.0|-5.0|4.7
Varioussurfaces|Maruf A.|IDN|Right-Handed|Chen Y.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
clay|Sheyngezikht L.|BGR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|1.7799999999999998
clay|Vatutin A.|RUS|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|8.0|-39.0|-7.0|-7.0|6.0|-11.76
Varioussurfaces|Gabashvili T.|RUS|Right-Handed|Bianchi J.|ARG|Right-Handed|1.0||-41.0|8.0|8.0|15.0|-0.31000000000000005
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Ochoa Ibarguengoitia R.|MEX|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Salvador Pita I.|ESP|Right-Handed|Carrascosa Diaz E.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|9.0|-0.31000000000000005
hard|Martin A.|ESP|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-6.0|-181.0|1.0|-2.0|-2.0|-3.91
Varioussurfaces|Park J.|KOR|Right-Handed|Yam C.|HKG|Right-Handed|1.0||-46.0|1.0|5.0|-11.0|-0.31000000000000005
hard|Cabrera M.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-147.0|-2.0|2.0|-7.0|7.670000000000001
Varioussurfaces|Hewitt C.|AUS|Right-Handed|O'Connell B.|AUS|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Troebinger E.|ITA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|9.0|-0.31000000000000005
Varioussurfaces|Uzunel Y.|DNK|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Golubev D.|RUS|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
hard|Clarke J.|ESP|Right-Handed|Fatic N.|ESP|Right-Handed|0.0|-3.0|146.0|-6.0|-3.0|-3.0|-0.1499999999999999
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Glomb A.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Ion N.|CAN|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Gomez G.|FRA|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Ariff S.|MYS|Right-Handed|Paganetti V.|FRA|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
clay|Liutarevich I.|BLR|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-46.0|1.0|5.0|3.0|2.31
Varioussurfaces|Sada I.|ITA|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|6.0|0.31000000000000005
clay|Gentzsch T.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-7.0|46.0|-1.0|-5.0|-6.0|-2.91
Varioussurfaces|Nguyen L.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Ransom R.|ESP|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
hard|Mochizuki Y.|JPN|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|1.0|46.0|-16.0|-12.0|3.0|-10.69
clay|Stubbings M.|ESP|Right-Handed|Lai San H.|ESP|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|1.0|0.8599999999999999
hard|Keisidis C.|GRC|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-46.0|1.0|0.0|5.0|2.69
Varioussurfaces|Grzegorzewski O.|POL|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Cavrak K.|AUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
Varioussurfaces|Vives Martinez M.|ESP|Right-Handed|Winters B.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-9.0|-0.31000000000000005
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Van Raemdonck H.|BEL|Right-Handed|Sakka M.|TUN|Right-Handed|0.0|-7.0|46.0|-1.0|-5.0|-7.0|0.31000000000000005
Varioussurfaces|Amiri F.|ESP|Left-Handed|Stuurman R.|NLD|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Raman R.|IND|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-46.0|1.0|5.0|9.0|-0.31000000000000005
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Gschwendtner J.|ESP|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|3.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
Varioussurfaces|Pop D.|ROU|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Morolli A.|ITA|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Taylor J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||22.0|20.0|20.0|-4.0|3.8000000000000003
Varioussurfaces|El Feky K.|EGY|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-6.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Atabay A.|TUR|Right-Handed|Neris A.|BRA|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Chawla B.|ESP|Right-Handed|Hirpara D.|IND|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
clay|Camacho C.|GUM|Right-Handed|Voisin A.|ESP|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|-7.0|0.8599999999999999
hard|Torres Fernandez B.|CHL|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-46.0|-9.0|2.0|-7.0|3.59
Varioussurfaces|Geronimo M.|MYS|Right-Handed|Tep T.|KHM|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
clay|Bertuccioli F.|ITA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|6.0|2.91
Varioussurfaces|Rispoli N.|ITA|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|8.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
hard|Bancalari A.|CHL|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-8.0|8.780000000000001
Varioussurfaces|Vidunov A.|RUS|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
clay|Vanshelboim E.|UKR|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|2.0|46.0|10.0|3.0|2.0|-0.030000000000000027
hard|Tsutsumi R.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||199.0|1.0|5.0|-3.0|12.89
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Nakamura K.|JPN|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
hard|Beaupain S.|BEL|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-4.0|46.0|-5.0|-15.0|-5.0|2.0599999999999996
clay|Romero Guerra S.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||45.0|6.0|7.0|-4.0|16.119999999999997
clay|Matusevich A.|ESP|Right-Handed|Silva J.|PRT|Right-Handed|0.0|-4.0|51.0|-1.0|-5.0|-17.0|-12.85
Varioussurfaces|Pundel A.|RUS|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
Varioussurfaces|Horiuchi R.|JPN|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Jaya Prakash O.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
hard|Menzel Piccioli T.|CHL|Right-Handed|Carou I.|URY|Right-Handed|1.0||-46.0|6.0|7.0|-2.0|4.29
Varioussurfaces|Polichronopoulos A.|GRC|Right-Handed|Akhtar J.|ESP|Right-Handed|0.0|-8.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
clay|Basilashvili N.|GEO|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||220.0|4.0|5.0|15.0|-6.7700000000000005
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
hard|Fatic N.|ESP|Right-Handed|Clarke J.|ESP|Right-Handed|1.0||-146.0|6.0|3.0|3.0|0.1499999999999999
Varioussurfaces|Jovanovic N.|SRB|Right-Handed|Charatsis A.|GRC|Right-Handed|0.0|-17.0|46.0|-1.0|-5.0|-25.0|0.31000000000000005
Varioussurfaces|Ananth Mani M.|IND|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
Varioussurfaces|Prickett D.|MYS|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-12.0|46.0|5.0|-3.0|-12.0|0.31000000000000005
hard|Barroso Campos A.|ESP|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|46.0|-8.0|-10.0|1.0|0.8300000000000001
Varioussurfaces|Voblikov A.|RUS|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
hard|Shimizu Y.|JPN|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-523.0|-1.0|-17.0|-1.0|2.74
Varioussurfaces|Novo I.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Fabre A.|FRA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
Varioussurfaces|Ratti L.|ARG|Right-Handed|Kumar P.|ESP|Right-Handed|0.0|-4.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Bellinelli B.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
clay|Silva T.|PRT|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-46.0|1.0|5.0|-6.0|-3.5200000000000005
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Conigliaro G.|ITA|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Chu S.|KOR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Truong V.|ESP|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-46.0|1.0|5.0|-10.0|-0.31000000000000005
Varioussurfaces|Turgambekov I.|KAZ|Right-Handed|Fomin I.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Di Vita R.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Calvano G.|ITA|Right-Handed|Colore M.|ITA|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|8.0|0.31000000000000005
Varioussurfaces|Casanova A.|CHE|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Baxter H.|AUS|Right-Handed|Shin J.|KOR|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Richards L.|AUS|Right-Handed|Bagaric D.|AUS|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
Varioussurfaces|Lupean C.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
clay|Marti Pujolras A.|ESP|Right-Handed|Robayna Cabrera P.|ESP|Right-Handed|0.0|7.0|46.0|-1.0|-5.0|2.0|-16.119999999999997
hard|Drinic M.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-4.0|46.0|-1.0|0.0|-5.0|-2.69
Varioussurfaces|Avraam C.|CYP|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
hard|Gea A.|FRA|Right-Handed|Gray A.|ESP|Right-Handed|0.0|-5.0|88.0|-1.0|-8.0|-7.0|0.4500000000000002
Varioussurfaces|Agostini S.|ITA|Right-Handed|De Filippo E.|ITA|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|7.0|0.31000000000000005
Varioussurfaces|Deo V.|ESP|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|6.57
Varioussurfaces|Cohen A.|ISR|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||120.0|5.0|5.0|-1.0|2.2800000000000002
Varioussurfaces|Prasad D.|IND|Right-Handed|Shumsky A.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|-8.0|-0.31000000000000005
