Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|2.73|1.39|Zhang J.|Australia|2022|||right|19.0|Bianchet S.|Australia|2018|||right|22.0|hard|20221212
UTR Pro Tennis Series|2.73|1.39|Despoja A.|Australia|2021|||right|19.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20221212
UTR Pro Tennis Series|1.57|2.22|Nathan J.|Australia|2015|||right|24|Bianchet S.|Australia|2018|||right|22.0|hard|20221212
UTR Pro Tennis Series|2.34|1.52|Zhang J.|Australia|2022|||right|19.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20221212
UTR Pro Tennis Series|2.34|1.52|Papac T.|Australia|2012|75.0|191.0|right|29.0|Bosnjak M.|Australia|2014|84|196|right|26|hard|20221212
UTR Pro Tennis Series|1.07|6.83|Taylor J.|Australia|2016|||right|24.0|Despoja A.|Australia|2021|||right|19.0|hard|20221212
UTR Pro Tennis Series|1.52|2.34|Fitzgerald P.|Australia|2015|||right|28.0|Patton T.|Australia|2022|||right|21.0|hard|20221212
UTR Pro Tennis Series 5|2.97|1.35|Sancho Arbizu D.|Spain|2021|||right||Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.85|Robert Q.|France|2008|78.0|188.0|right|30.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.85|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Herrero Cuesta N.|Spain|2018|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.30|3.15|Cekirge K.|Turkey|2016|||right|24.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.43|2.60|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.12|5.38|Catanzariti A.|USA|2013|||right|29.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.12|5.38|Hamza Reguig S.|Algeria|2017|||right|22.0|Agafonov E.|Russia|2019|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.46|2.41|Mikrut L.|Croatia|2021|||right|20.0|Bacaloni A.|Italy|2022|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.97|1.69|Bill A.|Croatia|2020|||right||Pecci A.|Italy|2019|||right|23.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.60|2.09|Sadaoui M.|France|2019|||right|21.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.67|1.96|Magimay K.|GreatBritain|2022|||right||Campese C.|Italy|2021|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|3.70|1.20|El Feky K.|Egypt|2018|||right|22.0|Ha Yeon S.|SouthKorea|2019|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Rankin M.|GreatBritain|2022|||right||Gaber A.|Egypt|2016|||right|24.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|2.98|1.31|Dudun I.|Ukraine|2014|||right|25.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.10|5.20|Andre S.|Senegal|2020|||right|21.0|Mondini F.|Italy|2022|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.34|2.80|Binda A.|Italy|2018|||right|22.0|Groom M.|GreatBritain|2021|||left||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Loge J.|Belgium|2022|||right|19.0|Tsai C.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.10|5.20|Lorusso L.|Italy|2016|||right|24.0|El Rafie A.|Egypt|2021|||right|19.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.15|4.30|Zakaryia F.|Egypt|2017|||right|23.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.21|3.60|Basic N.|Croatia|2019|||right|22.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.04|7.45|Vasilev D.|Russia|2020|||right||Garifullin A.|Russia|2021|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.20|3.70|Summers M.|GreatBritain|2016|||left|25.0|Ibrahim K.|Egypt|2019|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.04|7.45|Andreescu S.|Romania|2018|||right|22.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|2.44|1.45|Uzunel Y.|Denmark|2022|||right|19|Shirdel S.|Iran|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|2.00|1.67|Marquiselli V.|Argentina|2018|||right|21.0|Van Rensburg S.|Australia|2015|||right|23.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.17|4.05|Zhang L.|China|2018|||right|21.0|Van Rooyen C.|RSA|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.02|8.20|Perruzza V.|Italy|2018|||right|24.0|Saban B.|Turkey|2021|||right|20.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.09|5.60|Mikrut L.|Croatia|2021|||right|20.0|Duncan D.|Australia|2020|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.33|2.85|Pecci A.|Italy|2019|||right|23.0|Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.17|4.05|Lobanov A.|Russia|2021|||right|23.0|Gretskiy I.|Russia|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.17|4.05|Canter A.|GreatBritain|2013|||right|26.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.52|2.26|Agafonov E.|Russia|2019|||right|21.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|2.33|1.49|Bill A.|Croatia|2020|||right||Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.40|2.55|Dessi M.|Italy|2016|||right|23.0|Gospodjinacki R.|Italy|2022|||right|24.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.11|5.20|D'Agostino S.|Italy|2017|||right|20.0|Babu P.|India|2021|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.20|3.70|White J.|GreatBritain|2018|||right|23.0|Doig C.|RSA|2022|||right|19.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.44|2.47|Bacaloni A.|Italy|2022|||right|22.0|Ahouda W.|Morocco|2018|||right|20.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.14|4.40|Rossi L.|Italy|2021|||right|22.0|Bationo A.|IvoryCoast|2018|||right|23.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.04|7.45|Noskin E.|Russia|2017|||left|24.0|Teszari C.|Romania|2022|||right|20.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.19|3.80|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Rivet M.|France|2021|||left|20.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.12|4.75|Carnevale-Miino T.|Italy|2016|||right|24.0|Bult J.|Netherlands|2021|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.06|6.55|Schinteie G.|Romania|2020|||right|22.0|Ceuca L.|Germany|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.22|3.55|Evans T.|Australia|2016|70.0|180.0|right|23.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|2.80|1.34|Piatti R.|Monaco|2019|||right||Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.11|5.20|Sadaoui M.|France|2019|||right|21.0|Vuletic L.|Australia|2018|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.39|2.60|Rojas O.|Belgium|2019|||right||Cunat M.|France|2019|||right|23.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.30|3.03|Trunov I.|Russia|2018|||right|23.0|Dessi N.|Italy|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.82|1.81|Malgiaritta M.|Switzerland|2018|||right|23.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.13|4.65|Lee T.|SouthKorea|2010|||right|32.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.34|2.80|Bar Biryukov P.|Russia|2021|||left|22.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.05|6.65|Moghini G.|Switzerland|2013|||right|28.0|Tsurtsumia I.|Georgia|2016|||right|23.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.36|2.70|Davis J.|GreatBritain|2015|||right|25.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Sikharulidze S.|Georgia|2007|||right|33.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Sorensen L.|Australia|2022|||right|22.0|Puttergill L.|Australia|2016|||right|24.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Mehrotra A.|Australia|2016|||right|27.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Delaney J.|Australia|2014|||right|25.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Reynolds R.|NewZealand|2017|||right|27.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Searant R.|Australia|2017|||right|25.0|Osmont G.|France|2021|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Sach T.|Australia|2018|||right|21.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Gray T.|Australia|2020|||right|26.0|Karpinski T.|Australia|2018|||right|23.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Klintcharov A.|NewZealand|2013|||right|28.0|Browning M.|NewZealand|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Pogosian S.|Russia|2016|||right|26.0|Almeida M.|Portugal|2011|||right|28.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Saritas G.|Turkey|2018|||right|21.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Gorokhov M.|Russia|2021|||right|20.0|Badini S.|Italy|2022|||right||Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Gola A.|Italy|2017|70.0|183.0|right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20221212
UTR Pro Tennis Series 5|1.81|1.81|Hamza Reguig S.|Algeria|2017|||right|22.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20221212
