Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Wimbledon|1.55|2.45|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|grass|20210630
Wimbledon|1.22|4.40|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|grass|20210630
Wimbledon|1.22|4.29|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Pouille L.|France|2009|84.0|185.0|right|30.0|grass|20210630
Wimbledon|1.61|2.34|Giron M.|USA|2008|77.0|180.0|right|31.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|grass|20210630
Wimbledon|1.71|2.14|Querrey S.|USA|2002|95.0|198.0|right|36.0|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|grass|20210630
Wimbledon|1.37|3.12|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|grass|20210630
Wimbledon|1.87|1.94|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Tsonga J.|France|2002|93.0|188.0|right|39.0|grass|20210630
Wimbledon|1.36|3.17|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|grass|20210630
Wimbledon|2.46|1.56|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Barrere G.|France|2009|80.0|183.0|right|30.0|grass|20210630
Wimbledon|1.02|17.04|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Pella G.|Argentina|2005|79.0|183.0|left|34.0|grass|20210630
Wimbledon|1.81|2.02|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|Moutet C.|France|2014|68.0|175.0|left|25.0|grass|20210630
Wimbledon|1.43|2.86|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|grass|20210630
Wimbledon|2.19|1.69|Chardy J.|France|2002|75.0|188.0|right|37.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|grass|20210630
Wimbledon|6.15|1.13|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Isner J.|USA|2003|108.0|208.0|right|39.0|grass|20210630
Wimbledon|2.61|1.50|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Ruud C.|Norway|2013|77.0|183.0|right|25.0|grass|20210630
Porto challenger|1.70|2.08|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|hard|20210630
Porto challenger|3.19|1.33|Ito T.|Japan|2005|75.0|180.0|right|36.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20210630
Porto challenger|1.94|1.80|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|hard|20210630
Porto challenger|1.65|2.15|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20210630
Porto challenger|1.03|9.15|Damas M.|Spain|2015|||right|24.0|Lopez Hernaez M.|Spain|2016|||right|24|hard|20210630
Porto challenger|1.26|3.56|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20210630
Porto challenger|1.12|5.23|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|hard|20210630
Porto challenger|1.78|3.31|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20210630
Porto challenger|1.82|1.87|Echeverria J.|Spain|2016|||right|22.0|Garcia A.|Spain|2016|||right|22.0|hard|20210630
Porto challenger|1.05|8.20|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Petrovic L.|GreatBritain|2018|||right|21.0|hard|20210630
Porto challenger|2.24|1.57|Folliot Q.|France|2015|||right|25.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|hard|20210630
Porto challenger|2.09|1.66|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Milicevic L.|Serbia|2021|||right||hard|20210630
Porto challenger|4.28|1.14|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20210630
Porto challenger|1.04|9.28|Lama G.|Chile|2008|82.0|180.0|right|31.0|Kielan S.|Poland|2020|||right|21.0|hard|20210630
Porto challenger|1.06|7.45|Kodat T.|USA|2019|73.0|178.0|right|21.0|Pawelski M.|Poland|2020|||right|19.0|hard|20210630
Porto challenger|2.55|1.43|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20210630
Porto challenger|2.09|1.83|Dutra da Silva D.|Brazil|2003|||left|36.0|Soderlund C.|Sweden|2014|80.0|188.0|right|27.0|hard|20210630
Porto challenger|1.47|2.50|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|hard|20210630
Porto challenger|1.16|4.47|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Collignon R.|Belgium|2020|||right|22.0|hard|20210630
Porto challenger|1.07|6.82|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Jong S.|Netherlands|2020|||right|24.0|hard|20210630
Porto challenger|1.49|2.44|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20210630
Porto challenger|1.38|2.80|Montes-De La Torre I.|Spain|2018|||right|21.0|Diaz Freire G.|Spain|2013|||right|26.0|hard|20210630
Porto challenger|1.28|3.31|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20210630
Porto challenger|1.11|5.73|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Pavel B.|Romania|2014|||right|25.0|hard|20210630
Porto challenger|1.42|2.66|Marozsan F.|Hungary|2016|||right|24.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20210630
Porto challenger|1.30|3.28|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Milanovic D.|Serbia|2018|||left|22.0|hard|20210630
Porto challenger|1.64|2.12|Jirousek T.|CzechRepublic|2017|||right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20210630
Porto challenger|3.91|1.22|Paul J.|Switzerland|2016|||right|25.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20210630
Porto challenger|1.29|3.28|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20210630
Porto challenger|1.04|8.72|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Darras M.|France|2015|||right|25.0|hard|20210630
Porto challenger|1.80|1.91|Blanchet U.|France|2015|||right|25.0|Woerner P.|Germany|2010|||right|27.0|hard|20210630
Porto challenger|1.12|5.38|Martineau M.|France|2014|76.0|183.0|right|25.0|Salvestre D.|France|2017|||right|22.0|hard|20210630
Porto challenger|3.76|1.24|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20210630
Porto challenger|1.03|9.60|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20210630
Porto challenger|1.24|3.70|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Tortora D.|Italy|2018|||right|23.0|hard|20210630
Porto challenger|1.29|3.28|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Dussin L.|France|2015|||right|25.0|hard|20210630
Porto challenger|1.58|2.25|Beloborodko I.|Ukraine|2017|||right|23.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|hard|20210630
Porto challenger|1.16|4.62|Wenger D.|Switzerland|2015|||right|24.0|Obert A.|Germany|2010|||right|29.0|hard|20210630
Porto challenger|1.18|4.32|Escoffier A.|France|2008|78.0|185.0|right|32.0|Dous Karpenschif J.|France|2019|||right||hard|20210630
Porto challenger|1.88|1.81|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Visker N.|Netherlands|2018|||right|22.0|hard|20210630
Porto challenger|3.18|1.32|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Fanselow S.|Germany|2007|||right|32.0|hard|20210630
Porto challenger|4.20|1.19|Martinez A.|Spain|2018|||right|23.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|hard|20210630
Porto challenger|1.40|2.74|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|hard|20210630
Porto challenger|1.10|5.91|Uchida K.|Japan|2008|74.0|180.0|right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20210630
Porto challenger|1.07|7.06|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Slavic N.|Sweden|2017|||right|23.0|hard|20210630
Porto challenger|1.09|6.34|Lavagno E.|Italy|2014|||left|26.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|hard|20210630
Porto challenger|2.57|1.44|Angele J.|France|2015|93.0|206.0|right|24.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20210630
Porto challenger|4.04|1.21|Srbljak G.|NorthMacedonia|2015|||left|26.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|hard|20210630
Porto challenger|1.02|10.43|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Szic S.|Poland|2019|||right||hard|20210630
Porto challenger|1.11|5.41|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|hard|20210630
Porto challenger|1.12|5.53|Briand J.|France|2015|||right|25.0|Bax F.|France|2016|||right|25.0|hard|20210630
Porto challenger|1.39|2.79|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|hard|20210630
Porto challenger|1.82|1.88|Riedi L.|Switzerland|2020|||right|22.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|hard|20210630
Porto challenger|1.36|2.91|Paliska B.|France|2017|||right|22.0|De Cuyper J.|France|2016|||right|25.0|hard|20210630
Porto challenger|1.14|4.99|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Aubriot A.|France|2018|||right|25.0|hard|20210630
Porto challenger|1.43|2.57|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20210630
Porto challenger|1.22|3.76|Cukierman D.|Israel|2012|||right|29.0|Rakic S.|Serbia|2012|||right|28.0|hard|20210630
Porto challenger|1.22|3.76|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20210630
Porto challenger|1.14|4.96|Tabur C.|France|2015|70.0|170.0|right|24.0|Steiner M.|Germany|2017|||right|30.0|hard|20210630
Porto challenger|2.98|1.34|Cozbinov A.|Moldavsko|2012|||right|29.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20210630
Porto challenger|1.01|13.95|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Alabdullah B.|Kuwait|2016|||right|22.0|hard|20210630
Porto challenger|1.08|6.49|Lingua Lavallen A.|Argentina|2017|||left|23.0|Gregg P.|USA|2016|||right|24.0|hard|20210630
Porto challenger|2.49|1.47|Farjat T.|Argentina|2017|||right|23.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20210630
Porto challenger|1.70|2.03|Kumar O.|USA|2016|||left|22.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|hard|20210630
Porto challenger|1.18|4.39|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|hard|20210630
Porto challenger|1.99|1.73|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Atmane T.|France|2017|||left|22.0|hard|20210630
Porto challenger|1.40|2.76|Vacherot V.|Monaco|2014|||right|25.0|Van Emburgh J.|USA|2016|||right|25.0|hard|20210630
Porto challenger|1.80|1.90|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20210630
Porto challenger|1.37|2.84|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|March C.|Ecuador|2015|||right|24.0|hard|20210630
Porto challenger|1.03|9.19|Sanchez Jover C.|Spain|2015|||left|24.0|Terziev S.|Bulgaria|2019|||left||hard|20210630
Porto challenger|2.12|1.62|Martinez L.|Switzerland|2015|||right|25.0|Kolisnyk O.|Ukraine|2014|||right|28.0|hard|20210630
Porto challenger|1.00|18.75|Juarez F.|Italy|2014|||right|26.0|Vikhlyantsev A.|Russia|2020|||right|21.0|hard|20210630
Porto challenger|2.00|1.71|Comesana F.|Argentina|2017|||right|23.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20210630
Porto challenger|1.38|2.81|Tessa L.|France|2014|||right|26.0|Yoshimura D.|Japan|2016|||right|22.0|hard|20210630
Porto challenger|1.19|4.54|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Efstathiou M.|Cyprus|2014|||right|25.0|hard|20210630
Porto challenger|2.72|1.40|Scott F.|USA|2016|||right|25.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20210630
Porto challenger|1.29|3.26|Li H.|China|2020|||right|21.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20210630
Porto challenger|1.20|3.97|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Turker M.|Turkey|2013|||right|26.0|hard|20210630
Porto challenger|1.29|3.27|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Korolev V.|Russia|2013|||right|29.0|hard|20210630
Porto challenger|1.76|1.94|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Musialek A.|France|2008|80.0|183.0|right|36.0|hard|20210630
UTR Pro Match Series|1.31|3.15|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Vandecasteele Q.|USA|2018|||right|22.0|Varioussurfaces|20210630
UTR Pro Match Series|2.30|1.52|Andre M.|USA|2021|||right|23.0|Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20210630
UTR Pro Match Series|2.07|1.66|Swenson B.|USA|2021|||right|20.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210630
UTR Pro Match Series|1.16|4.38|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Varioussurfaces|20210630
UTR Pro Match Series|1.56|2.23|Mckennon M.|USA|2017|||left|22.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210630
UTR Pro Match Series|1.66|2.07|Song E.|USA|2010|75.0|178.0|left|32.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20210630
UTR Pro Match Series|1.31|3.15|Lee K.|USA|2017|||right|21.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210630
UTR Pro Match Series|1.16|4.42|Perez A.|USA|2013|||right|27.0|Pratt J.|USA|2017|77.0|185.0|right|25.0|Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.14|5.00|Oumaouche R.|France|2014|||left|27.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.14|5.00|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Horvat R.|Croatia|2016|||right|23.0|Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.10|6.25|Barun B.|Croatia|2019|||right||Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.11|6.00|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|De La Bassetiere A.|France|2021|||right||Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.50|2.45|Kiefer A.|USA|2018|||right|22.0|Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.10|6.25|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Goetz R.|USA|2017|||right|24.0|Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.08|6.75|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210630
UTR Pro Tennis Series 5|1.40|2.90|Krstanovic J.|Croatia|2014|||right|27.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Patrick N.|Trinidad|2021|||right|27|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Obando A.|Honduras|2009|||right|32|Simons T.|Bermuda|2019|||right||Varioussurfaces|20210630
Davis Cup|1.40|2.90|Garcia I.|PuertoRico|2016|||right|25.0|Chevez J.|Panama|2018|||right|24|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Ponte Suarez M.|Cuba|2021|||right|22|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Bicknell B.|Jamaica|2018|||right|22.0|Del Olmo T.|VirginIslands|2019|||right|24|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Major K.|Bahamas|2014|||right|29|Navarro-Batles L.|Cuba|1998|||right|50|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Phillips R.|Jamaica|2016|||right|30.0|Armstrong R.|VirginIslands|2019|||right||Varioussurfaces|20210630
Davis Cup|1.40|2.90|Arcila S.|PuertoRico|2016|||right|26|Rodriguez M.|Panama|2012|||right|27|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Mallory R.|Bermuda|2019|||right||Turcios K.|Honduras|2009|||right|35|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Quiros S.|CostaRica|2016|||right|25|McIntosh-Ross K.|Trinidad|2021|||right||Varioussurfaces|20210630
Davis Cup|1.40|2.90|Kohen A.|Argentina|2011|||right|31.0|Williams C.|USA|2021|||right|19.0|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Seelig K.|USA|2013|79.0|175.0|right|26.0|Anthrop J.|USA|2019|||right|20.0|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Draxl L.|Canada|2016|||right|22.0|Schachter N.|USA|2017|||right|25.0|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Witten J.|USA|2001|82.0|178.0|right|41.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Dellien M.|Bolivia|2011|||right|26.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Zheng M.|USA|2021|||right|20.0|Harper C.|Canada|2018|||right|23.0|Varioussurfaces|20210630
Davis Cup|1.40|2.90|Gomez F.|Argentina|2014|||right|27.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Varioussurfaces|20210630
