Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bangoura S.|RUS|Right-Handed|Arzhankin A.|RUS|Right-Handed|0.0|14.0|-106.0|1.0|0.0|7.0|0.43000000000000016
Varioussurfaces|Neos E.|CYP|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|9.0|109.0|2.5|2.0|5.0|0.43000000000000016
hard|Perez A.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-109.0|-2.5|-2.0|2.0|0.08999999999999986
indoors|Southcombe M.|ITA|Right-Handed|Gibbens J.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-6.0|-0.43000000000000016
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Rajesh N.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-1.0|-0.43000000000000016
hard|Agarwal R.|IND|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-109.0|0.0|0.0|3.0|2.1500000000000004
hard|Neuchrist M.|AUT|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|202.0|2.5|10.0|0.0|-0.040000000000000036
hard|Sekiguchi S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|9.0|109.0|6.0|-5.0|7.0|0.28
hard|Wu Y.|CHN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-6584.0|-3.0|-15.0|-4.0|12.489999999999998
clay|Klein L.|SVK|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||100.0|6.5|8.0|3.0|0.8599999999999999
hard|Mochizuki Y.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-109.0|-6.0|5.0|-7.0|-0.28
hard|Cilic M.|HRV|Right-Handed|Evans D.|ITA|Right-Handed|0.0|1.0|665.0|14.0|23.0|1.0|-0.8199999999999998
hard|Noguchi R.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-3.0|-92.0|-1.0|-12.0|-3.0|0.010000000000000009
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Bangoura S.|RUS|Right-Handed|1.0||106.0|-1.0|0.0|-7.0|-0.43000000000000016
hard|Zhukayev B.|KAZ|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||60.0|-2.5|-2.0|2.0|2.51
hard|Tiafoe F.|RUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|-800.0|22.0|18.0|-6.0|-1.34
Varioussurfaces|Vashistha A.|IND|Right-Handed|Kuperstein A.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-1.0|-0.43000000000000016
hard|Bergs Z.|BEL|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|5.0|213.0|7.0|2.0|5.0|-2.31
Varioussurfaces|Trondson J.|ITA|Right-Handed|Corse J.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|0.0|-0.43000000000000016
clay|Janvier M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|5.0|11.0|4.0|10.0|4.0|0.6000000000000001
Varioussurfaces|Pankin S.|RUS|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-15.0|109.0|2.5|2.0|-14.0|0.43000000000000016
Varioussurfaces|Gregg P.|RUS|Right-Handed|Hashimoto H.|ITA|Right-Handed|0.0|3.0|109.0|2.5|2.0|3.0|0.43000000000000016
hard|Barranco Cosano J.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|109.0|-4.0|-8.0|1.0|-1.2
hard|Naw H.|SYR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-109.0|0.0|-2.0|-8.0|2.04
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|109.0|0.0|0.0|-3.0|-2.1500000000000004
Varioussurfaces|Ma J.|CHN|Right-Handed|Zamora N.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|4.0|1.5699999999999998
Varioussurfaces|Trotter J.|JPN|Right-Handed|Kissell C.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-3.0|-0.43000000000000016
indoors|Shaw M.|RUS|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|7.0|109.0|2.5|2.0|0.0|-0.06999999999999984
hard|Kopp S.|AUT|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-109.0|-2.5|-2.0|6.0|0.9700000000000002
hard|Capecchi D.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-109.0|-3.5|-5.0|2.0|1.17
hard|Decamps G.|BRA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||87.0|20.0|10.0|-2.0|-0.3999999999999999
Varioussurfaces|Kuperstein A.|RUS|Right-Handed|Vashistha A.|IND|Right-Handed|0.0|8.0|109.0|2.5|2.0|1.0|0.43000000000000016
hard|Sanchez Jover C.|ESP|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-109.0|4.0|8.0|-1.0|1.2
Varioussurfaces|Ventre A.|BRA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-109.0|-2.5|-2.0|18.0|-0.43000000000000016
Varioussurfaces|Rogers A.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|0.0|-0.43000000000000016
hard|Holmgren A.|DNK|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-131.0|0.0|5.0|-4.0|0.99
Varioussurfaces|Leustian S.|RUS|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|4.0|109.0|2.5|2.0|-3.0|0.43000000000000016
hard|Ivashka I.|BLR|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|7.0|-637.0|9.0|8.0|8.0|-1.18
clay|Wessels L.|DEU|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-109.0|22.0|18.0|-5.0|1.98
hard|Kym J.|CHE|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|1.0|109.0|11.0|15.0|0.0|-0.3800000000000001
hard|Musetti L.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||637.0|-9.0|-8.0|-8.0|1.18
hard|Rune H.|DNK|Right-Handed|Norrie C.|RUS|Left-Handed|1.0||-2105.0|-14.0|-3.0|-7.0|2.75
Varioussurfaces|Hill S.|RUS|Right-Handed|Strode E.|ITA|Left-Handed|0.0|5.0|109.0|2.5|2.0|3.0|0.43000000000000016
Varioussurfaces|Strode E.|ITA|Left-Handed|Hill S.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-3.0|-0.43000000000000016
hard|Wolf J.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-1171.0|-6.0|-10.0|-4.0|4.86
hard|Houkes M.|NLD|Left-Handed|De Krom M.|NLD|Right-Handed|0.0|-3.0|109.0|2.5|2.0|-2.0|-2.54
hard|Madaras D.|SWE|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-102.0|9.0|8.0|4.0|0.9100000000000001
Varioussurfaces|Zamora N.|RUS|Right-Handed|Ma J.|CHN|Right-Handed|0.0|-2.0|109.0|2.5|2.0|-4.0|-1.5699999999999998
hard|Aboian L.|ARG|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-4.0|109.0|10.5|7.0|-5.0|0.8799999999999999
hard|Bertola R.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|109.0|2.5|2.0|0.0|-1.91
hard|Schwartzman D.|ARG|Right-Handed|Tiafoe F.|RUS|Right-Handed|1.0||800.0|-22.0|-18.0|6.0|1.34
hard|Madarasz G.|HUN|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||111.0|15.0|0.0|5.0|1.78
Varioussurfaces|Kissell C.|RUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|3.0|109.0|2.5|2.0|3.0|0.43000000000000016
indoors|Basing M.|ITA|Right-Handed|Wendelken H.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-1.0|-1.14
hard|Cazaux A.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-3.0|-60.0|2.5|2.0|-2.0|-2.51
hard|Nardi L.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-3.0|221.0|-5.5|-6.0|-5.0|-1.25
hard|Shapovalov D.|CAN|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-1480.0|5.0|-3.0|-1.0|1.0199999999999998
hard|Jasika O.|AUS|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|3.0|-87.0|-20.0|-10.0|2.0|0.3999999999999999
indoors|Denisov I.|RUS|Right-Handed|Paris J.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-4.0|2.44
hard|Kovapitukted P.|THA|Right-Handed|Park U.|KOR|Right-Handed|1.0||-109.0|-2.5|-2.0|1.0|1.7499999999999998
hard|De Krom M.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-109.0|-2.5|-2.0|2.0|2.54
clay|Arnaldi M.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-187.0|6.0|0.0|-10.0|-0.09999999999999987
hard|Casanova H.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|5.0|131.0|0.0|-5.0|4.0|-0.99
indoors|Wendelken H.|RUS|Right-Handed|Basing M.|ITA|Right-Handed|0.0|1.0|109.0|2.5|2.0|1.0|1.14
hard|Paulson A.|CZE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||102.0|-9.0|-8.0|-4.0|-0.9100000000000001
Varioussurfaces|Corsillo J.|ITA|Right-Handed|Bilsey B.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|3.0|-0.43000000000000016
Varioussurfaces|Bilsey B.|RUS|Right-Handed|Corsillo J.|ITA|Right-Handed|0.0|0.0|109.0|2.5|2.0|-3.0|0.43000000000000016
Varioussurfaces|Fu C.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-109.0|-2.5|-2.0|1.0|-0.43000000000000016
Varioussurfaces|Chodur A.|ITA|Right-Handed|Neos E.|CYP|Right-Handed|1.0||-109.0|-2.5|-2.0|-5.0|-0.43000000000000016
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Leustian S.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|3.0|-0.43000000000000016
hard|Kim C.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|9.0|109.0|3.5|10.0|8.0|-0.06999999999999984
Varioussurfaces|Ventre A.|BRA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|14.0|-0.43000000000000016
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-109.0|-11.0|-15.0|0.0|0.3800000000000001
Varioussurfaces|Dominko S.|SVN|Left-Handed|Fu C.|ITA|Right-Handed|0.0|1.0|109.0|2.5|2.0|-1.0|0.43000000000000016
Varioussurfaces|Rajesh N.|RUS|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|5.0|109.0|2.5|2.0|1.0|0.43000000000000016
hard|Vidal Azorin J.|ESP|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-109.0|-10.5|-7.0|5.0|-0.8799999999999999
indoors|Hodkin S.|RUS|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-12.0|109.0|14.0|2.0|-12.0|1.14
hard|Shelbayh A.|JOR|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-213.0|-7.0|-2.0|-5.0|2.31
hard|Medvedev D.|RUS|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|4.0|6584.0|3.0|15.0|4.0|-12.489999999999998
hard|Rublev A.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|1480.0|-5.0|3.0|1.0|-1.0199999999999998
Varioussurfaces|Pankin S.|RUS|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|0.0|109.0|2.5|2.0|0.0|0.43000000000000016
hard|Safwat M.|EGY|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|6.0|148.0|7.0|-3.0|7.0|-1.7499999999999998
Varioussurfaces|Krishna R.|IND|Right-Handed|Brown C.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|0.0|-0.6500000000000001
hard|Norrie C.|RUS|Left-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|2105.0|14.0|3.0|7.0|-2.75
indoors|Sanghera T.|ITA|Right-Handed|Houghton G.|RUS|Right-Handed|1.0||-109.0|2.5|-2.0|-1.0|1.14
hard|Zahraj P.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-109.0|-2.5|-2.0|0.0|1.91
indoors|Gibbens J.|RUS|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|6.0|109.0|2.5|2.0|6.0|0.43000000000000016
hard|Brooksby J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4073.0|10.0|3.0|2.0|3.01
clay|Passaro F.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-3.0|-100.0|-6.5|-8.0|-3.0|-0.8599999999999999
indoors|Houghton G.|RUS|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-3.0|109.0|-2.5|2.0|1.0|-1.14
hard|Tresca G.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-148.0|-7.0|3.0|-7.0|1.7499999999999998
hard|Dougaz A.|TUN|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-109.0|1.5|3.0|5.0|0.3600000000000001
Varioussurfaces|Matsumoto K.|JPN|Right-Handed|Kono Y.|JPN|Right-Handed|1.0||-109.0|-2.5|-2.0|-9.0|-0.6500000000000001
hard|Heller P.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|7.0|109.0|0.0|2.0|8.0|-2.04
Varioussurfaces|Corse J.|RUS|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|6.0|109.0|2.5|2.0|0.0|0.43000000000000016
hard|Coulibaly E.|CIV|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-6.0|109.0|-1.5|-3.0|-5.0|-0.3600000000000001
hard|Alcaraz C.|ESP|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|-3.0|4073.0|-10.0|-3.0|-2.0|-3.01
hard|Tanuma R.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||92.0|1.0|12.0|3.0|-0.010000000000000009
hard|Deckers A.|NLD|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-5.0|109.0|6.0|10.0|-4.0|-0.3600000000000001
clay|Droguet T.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-11.0|-4.0|-10.0|-4.0|-0.6000000000000001
hard|Vrbensky M.|CZE|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-4.0|-111.0|-15.0|0.0|-5.0|-1.78
Varioussurfaces|Kono Y.|JPN|Right-Handed|Matsumoto K.|JPN|Right-Handed|0.0|7.0|109.0|2.5|2.0|9.0|0.6500000000000001
hard|Boehler D.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-109.0|-6.0|-10.0|4.0|0.3600000000000001
hard|Soriano Barrera A.|COL|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-1.0|109.0|2.5|2.0|-2.0|-0.08999999999999986
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Gregg P.|RUS|Right-Handed|1.0||-109.0|-2.5|-2.0|-3.0|-0.43000000000000016
hard|Ocleppo J.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-109.0|9.5|3.0|6.0|-1.3000000000000003
