Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vacherot V.|MCO|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|-365.0|-1.5|0.0|2.0|-0.07999999999999985
indoors|Oradini G.|ITA|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||43.0|0.5|-8.0|2.0|0.3999999999999999
hard|Diallo G.|CAN|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|1.0|-47.0|-1.5|0.0|0.0|-1.2700000000000002
indoors|Madarasz G.|HUN|Left-Handed|Aggarwal P.|IND|Right-Handed|0.0|3.0|-43.0|1.5|-3.0|3.0|-7.47
hard|Ofner S.|AUT|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-4.0|378.0|-11.0|-2.0|-6.0|0.3500000000000001
indoors|Handel T.|DEU|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||43.0|1.5|0.0|4.0|2.01
hard|Dimitrov G.|BGR|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|6.0|684.0|-7.0|0.0|8.0|-4.93
hard|Schoolkate T.|AUS|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-787.0|1.0|-2.0|0.0|4.0
hard|Thompson J.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|4.0|-406.0|9.0|-5.0|4.0|1.06
indoors|Matsuda R.|JPN|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|2.0|-43.0|-1.5|0.0|0.0|-0.4800000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|14.0|-1118.0|-3.0|-2.0|10.0|-1.4400000000000002
indoors|Storrie R.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|-43.0|2.0|-15.0|-1.0|1.29
indoors|Bocchi L.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|7.0|-43.0|-0.5|-3.0|7.0|-0.75
indoors|Duhan C.|IND|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||43.0|5.5|8.0|1.0|5.19
indoors|Agostini S.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||43.0|1.5|3.0|1.0|-3.0100000000000002
hard|Ritschard A.|CHE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-90.0|5.0|10.0|12.0|0.8499999999999999
hard|Passaro F.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||365.0|1.5|0.0|-2.0|0.07999999999999985
indoors|Chidekh C.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|-389.0|-1.5|0.0|-1.0|-1.1600000000000001
indoors|Yazdani A.|IRN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||43.0|1.5|0.0|-4.0|-2.41
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Duhan C.|IND|Right-Handed|0.0|7.0|-43.0|-5.5|-8.0|-1.0|-5.19
indoors|Chepelev A.|RUS|Left-Handed|Calvano G.|ITA|Right-Handed|1.0||43.0|1.5|0.0|0.0|-2.41
hard|Nakashima B.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|3.0|787.0|-1.0|2.0|0.0|-4.0
indoors|Kwiatkowski T.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-4.0|188.0|-1.0|8.0|-3.0|-2.02
hard|Hijikata R.|AUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|0.0|-4.0|-5.0|-5.0|0.0|0.8899999999999999
indoors|Fassbender B.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||43.0|1.5|0.0|3.0|1.6400000000000001
hard|Gasquet R.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||478.0|7.0|-8.0|10.0|-1.08
indoors|Prihodko O.|UKR|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|4.0|-43.0|-1.5|-3.0|-1.0|3.0100000000000002
indoors|Basilashvili N.|GEO|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||386.0|8.0|5.0|9.0|-0.28
indoors|Longwe-Smit T.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||43.0|-10.0|-7.0|-1.0|4.31
hard|Gigante M.|ITA|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||47.0|1.5|0.0|0.0|1.2700000000000002
hard|Fils A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-6.0|306.0|-11.0|-13.0|-8.0|-1.5300000000000002
indoors|Faria J.|PRT|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-7.0|-43.0|6.0|3.0|-6.0|-1.0599999999999998
indoors|Durasovic V.|NOR|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-310.0|3.0|2.0|5.0|0.18999999999999995
indoors|Calvano G.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|-43.0|-1.5|0.0|0.0|2.41
indoors|Mu T.|CHN|Right-Handed|Longwe-Smit T.|FRA|Right-Handed|0.0|2.0|-43.0|10.0|7.0|1.0|-4.31
indoors|Kikuchi Y.|JPN|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||43.0|1.5|0.0|0.0|-0.20999999999999996
indoors|Taguchi R.|JPN|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|-2.0|-43.0|-1.5|0.0|4.0|-2.69
hard|Altmaier D.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-684.0|7.0|0.0|-8.0|4.93
hard|Mayot H.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|0.0|-12.0|1.0|-2.0|-2.0|0.41000000000000014
hard|Onclin G.|BEL|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||450.0|-5.5|-2.0|-7.0|1.2200000000000002
indoors|Sousa J.|PRT|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|12.0|134.0|5.0|5.0|11.0|-0.1399999999999999
hard|Mannarino A.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-3649.0|2.0|-3.0|11.0|1.1900000000000002
indoors|Ursu V.|UKR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||43.0|-6.0|-3.0|6.0|1.0599999999999998
indoors|Khazime D.|RUS|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||43.0|1.5|0.0|-12.0|-3.0100000000000002
indoors|Vylegzhanin N.|RUS|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||389.0|1.5|0.0|1.0|1.1600000000000001
indoors|Trochu P.|FRA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||43.0|1.5|0.0|-4.0|2.69
indoors|Erel Y.|TUR|Left-Handed|Fassbender B.|FRA|Right-Handed|0.0|-2.0|-43.0|-1.5|0.0|-3.0|-1.6400000000000001
indoors|Gautier A.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||43.0|-2.0|15.0|1.0|-1.29
indoors|Cadenasso G.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||43.0|0.5|3.0|-7.0|0.75
indoors|Collignon K.|BEL|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-7.0|308.0|-13.0|-15.0|-6.0|5.46
indoors|Jubb P.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-134.0|-5.0|-5.0|-11.0|0.1399999999999999
indoors|Fearnley J.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-5.0|-43.0|-1.5|0.0|-4.0|-2.01
indoors|Majchrzak K.|POL|Right-Handed|Tarvet O.|FRA|Right-Handed|0.0|9.0|-39.0|-0.5|-3.0|8.0|-1.7899999999999998
hard|Mensik J.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-11.0|90.0|-5.0|-10.0|-12.0|-0.8499999999999999
hard|Cazaux A.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-12.0|-77.0|-3.0|-13.0|-14.0|-1.35
hard|Cerundolo F.|ARG|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1118.0|3.0|2.0|-10.0|1.4400000000000002
indoors|Gregg P.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||43.0|1.5|0.0|4.0|1.71
indoors|Collignon R.|BEL|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-7.0|310.0|-3.0|-2.0|-5.0|-0.18999999999999995
hard|Sharipov M.|RUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||413.0|13.5|8.0|-6.0|0.11999999999999988
indoors|Elias G.|PRT|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|4.0|342.0|-6.0|0.0|4.0|0.8200000000000001
hard|Brouwer G.|NLD|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|-478.0|-7.0|8.0|-10.0|1.08
hard|Couacaud E.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-217.0|10.0|10.0|6.0|0.9099999999999999
indoors|Bertimon M.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|0.0|-43.0|-1.5|0.0|0.0|0.20999999999999996
indoors|Wessels L.|DEU|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-308.0|13.0|15.0|6.0|-5.46
