Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Fatic N.|CZE|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|6.0|-14.0|25.0|11.0|5.0|-1.51
indoors|Rikl P.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-3.0|-14.0|5.0|-3.0|-4.0|-0.4249999999999998
indoors|Cazaux A.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-1.0|-307.0|2.0|1.0|-2.0|-2.3
indoors|Svrcina D.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-5.0|62.0|-10.0|-5.0|-7.0|-0.4249999999999998
indoors|Klein L.|SVK|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|3.0|-308.0|5.0|10.0|4.0|-0.4249999999999998
hard|Mott B.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|0.0|0.0|-14.0|-1.0|-3.0|-1.0|0.0
indoors|Crawford O.|CZE|Right-Handed|Smith R.|CZE|Left-Handed|0.0|-1.0|-14.0|9.0|-11.0|0.0|-2.68
indoors|Rosol L.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|6.0|55.0|1.0|5.0|5.0|-0.4249999999999998
indoors|Squire H.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-4.0|-7.0|0.0|-6.0|0.09999999999999987
hard|Grills J.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||14.0|1.0|3.0|1.0|0.0
indoors|Safranek V.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|7.0|31.0|7.0|2.0|7.0|-0.4249999999999998
indoors|Tamm K.|EST|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|-14.0|-7.0|-7.0|-4.0|0.4500000000000002
indoors|Machac T.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||-31.0|-7.0|-2.0|-7.0|0.4249999999999998
indoors|Stanek R.|CZE|Left-Handed|Rikl P.|CZE|Right-Handed|1.0||14.0|-5.0|3.0|4.0|0.4249999999999998
indoors|Chappell N.|CZE|Left-Handed|Hardt N.|CZE|Right-Handed|1.0||-108.0|-2.0|-5.0|8.0|-1.37
indoors|Kodat T.|CZE|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-2.0|-14.0|-5.0|-5.0|-2.0|-0.5700000000000001
indoors|Agabigun S.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||30.0|-10.0|-13.0|1.0|1.7599999999999998
indoors|Masur D.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-46.0|-12.0|-10.0|-2.0|-0.7699999999999998
