Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.50|1.50|Ventre A.|Brazil|2002|||right|39.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20240524
UTR Pro Tennis Series 3|1.14|5.00|Pankin S.|Russia|2017|||right|25.0|Arora K.|USA|2022|||right||Varioussurfaces|20240524
UTR Pro Tennis Series 3|1.22|4.00|Maxted L.|GreatBritain|2020|||right|20.0|Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20240524
UTR Pro Tennis Series 3|1.11|6.00|Pankin S.|Russia|2017|||right|25.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20240524
UTR Pro Tennis Series 3|1.73|2.00|Chan D.|Canada|2022|||right|19.0|Biagiotti R.|Denmark|2021|||right||Varioussurfaces|20240524
French Open|1.19|4.60|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20240524
French Open|1.18|4.59|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Rincon D.|Spain|2019|||left|21.0|clay|20240524
French Open|3.16|1.35|Squire H.|Germany|2015|||right|23.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20240524
French Open|1.98|1.79|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240524
French Open|1.62|2.25|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Faria J.|Portugal|2020|||right|21.0|clay|20240524
French Open|2.23|1.63|Misolic F.|Austria|2016|||right|23.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20240524
French Open|2.15|1.67|Burruchaga R.|Argentina|2018|||right|22.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20240524
