Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Noguchi R.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|-184.5|-14.5|-16.0|1.0|-2.01
grass|Kovacevic A.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|155.0|5.0|5.0|3.0|0.8199999999999998
clay|Zheng Z.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|2.5300000000000002
clay|Vuglar L.|HRV|Left-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Norrie C.|ITA|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|2163.0|0.0|5.0|-3.0|-0.8200000000000001
clay|Lu P.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|5.0|85.5|0.5|1.0|2.0|-1.68
clay|Pace M.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|6.97
clay|Jeran A.|SVN|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Immler K.|AUT|Right-Handed|Staley J.|AUS|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Dinev D.|BGR|Right-Handed|Djokic M.|ITA|Right-Handed|0.0|2.0|85.5|0.5|1.0|-2.0|-6.97
clay|Urvaneja B.|BRA|Right-Handed|Turcanu R.|ROU|Left-Handed|1.0||-85.5|-0.5|-1.0|4.0|6.97
clay|Faure V.|FRA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|0.0|85.5|0.5|1.0|1.0|0.0
clay|Molleker R.|DEU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-401.0|5.0|0.0|0.0|0.8500000000000001
clay|Luemkemann L.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|6.97
hard|Brady P.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||349.5|-2.5|-4.0|-7.0|-0.3900000000000001
clay|Milushev P.|BGR|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|11.0|85.5|0.5|1.0|12.0|-6.97
clay|Drinic M.|SRB|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||-85.5|-3.0|0.0|7.0|2.57
clay|Valsecchi P.|FRA|Left-Handed|Munteanu D.|ROU|Right-Handed|0.0|3.0|85.5|0.5|1.0|4.0|-6.97
clay|Torres Espinosa J.|ESP|Right-Handed|Khanna S.|IND|Right-Handed|0.0|0.0|85.5|0.5|1.0|2.0|-6.97
clay|Echargui M.|TUN|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-85.5|-8.0|-8.0|2.0|0.8299999999999998
clay|Giovannini U.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|7.0|85.5|0.5|1.0|4.0|-6.28
clay|Maftei M.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
hard|Bakshi A.|GEO|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|166.0|1.0|10.0|-7.0|3.6399999999999997
clay|Pilipovic A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|2.57
clay|Alam P.|ITA|Right-Handed|Vola T.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|-3.1499999999999995
grass|Cressy M.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-9.0|0.0|19.0|26.0|-7.0|-0.8699999999999999
clay|Grunewald N.|DEU|Right-Handed|Baum S.|CZE|Left-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
clay|Klintcharov A.|NZL|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-85.5|-0.5|-1.0|9.0|-5.2299999999999995
clay|Tremblay D.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|3.16
clay|Muamba N.|CAN|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|6.0|85.5|7.5|1.0|3.0|-6.97
clay|Hansen C.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-85.5|-1.0|-5.0|11.0|6.97
clay|Vlasceanu E.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|7.0|85.5|0.5|1.0|10.0|-6.97
clay|Sharygin E.|ITA|Right-Handed|Mroz W.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|1.2400000000000002
clay|Larwig N.|DEU|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|3.0|85.5|0.5|1.0|2.0|-6.97
clay|Brown A.|ITA|Left-Handed|Dhokia R.|ITA|Right-Handed|1.0||-85.5|13.0|13.0|1.0|1.2400000000000002
grass|Krueger M.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||72.0|-2.0|5.0|-1.0|1.1300000000000001
clay|Martin Manzano J.|ITA|Left-Handed|Primucci L.|ITA|Right-Handed|0.0|1.0|85.5|0.5|1.0|-2.0|-6.97
clay|Mikovic M.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-8.0|2.57
clay|Mroz W.|ITA|Right-Handed|Sharygin E.|ITA|Right-Handed|0.0|1.0|85.5|0.5|1.0|4.0|-1.2400000000000002
clay|Turcanu R.|ROU|Left-Handed|Urvaneja B.|BRA|Right-Handed|0.0|0.0|85.5|0.5|1.0|-4.0|-6.97
clay|Malgaroli L.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|2.0|85.5|0.5|1.0|-3.0|-6.97
clay|Gaxherri S.|AUT|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-7.0|6.97
clay|Jucha W.|FRA|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|-5.0|85.5|0.5|1.0|-1.0|-1.9
clay|Ramos-Vinolas A.|ESP|Left-Handed|Struff J.|DEU|Right-Handed|1.0||296.0|-16.0|-5.0|2.0|3.9699999999999998
clay|Sahtali T.|DZA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-85.5|-0.5|-1.0|4.0|-5.77
clay|Kyjaci S.|SVK|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Garcia M.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|2.0|85.5|0.5|1.0|3.0|2.0
clay|Ajdukovic D.|HRV|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|-173.5|-2.5|1.0|0.0|0.3400000000000001
clay|Krivoshchekov M.|RUS|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-85.5|-0.5|-1.0|-7.0|6.97
clay|Hsu J.|ITA|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-85.5|0.0|-5.0|2.0|0.79
hard|Uchida K.|JPN|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|13.0|-3.5|-3.5|-4.0|9.0|-4.49
clay|Nestola F.|ITA|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-7.0|3.66
clay|Alkaya M.|TUR|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|7.0|85.5|0.5|1.0|5.0|-3.9299999999999997
clay|Latinovic S.|SRB|Right-Handed|Mesarovic M.|ITA|Right-Handed|0.0|6.0|85.5|0.5|1.0|2.0|-2.57
hard|Grenier H.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|3.0|417.0|7.5|12.0|5.0|-0.5
clay|Hopp M.|DEU|Right-Handed|Steinbach A.|DEU|Right-Handed|0.0|0.0|85.5|0.5|1.0|4.0|-6.97
clay|Blaydes F.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-10.0|85.5|0.5|1.0|-10.0|-3.66
clay|Falck R.|NZL|Right-Handed|Kittay B.|ITA|Right-Handed|0.0|1.0|85.5|0.5|1.0|1.0|-6.97
clay|Barki N.|IDN|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||211.5|-6.5|-4.0|-15.0|3.2299999999999995
clay|Bassem Sobhy M.|EGY|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|3.0|85.5|0.5|1.0|0.0|-6.97
clay|Basel V.|ARG|Right-Handed|Williams A.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Campbell N.|CYP|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|2.0|85.5|0.5|1.0|-1.0|2.57
clay|Onofrei M.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|0.0|85.5|0.5|1.0|-2.0|-6.97
clay|Coman M.|ROU|Right-Handed|Maftei M.|ROU|Right-Handed|0.0|4.0|85.5|0.5|1.0|-3.0|-6.97
clay|Blanchet U.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-2.0|-218.0|0.0|-11.0|0.0|2.08
clay|Grzegorzewski O.|POL|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|0.0|85.5|0.5|1.0|0.0|-6.97
clay|Aunion P.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|2.57
clay|Furlanetto M.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
clay|Steveker P.|DEU|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|2.57
clay|Oliynykov N.|HRV|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|-1.0|85.5|0.5|1.0|0.0|-3.66
clay|Sobbe L.|DEU|Right-Handed|Nickels C.|LUX|Right-Handed|0.0|-11.0|85.5|0.5|1.0|-12.0|-2.57
clay|Varillas J.|PER|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-2.0|-119.0|-1.0|0.0|-3.0|-0.7599999999999998
clay|Comesana F.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1213.5|-0.5|-1.0|-3.0|2.5999999999999996
clay|Thompson S.|AUS|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|10.0|6.97
clay|Pires Antonio T.|FRA|Right-Handed|Lynch A.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|-3.5700000000000003
clay|Koaykul K.|THA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|2.24
clay|Covato M.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|0.040000000000000036
clay|Faragcao A.|CAN|Right-Handed|Portnoy E.|ITA|Right-Handed|0.0|0.0|85.5|0.5|1.0|5.0|-6.97
clay|Sakellaridis D.|GRC|Right-Handed|Peter J.|DEU|Right-Handed|0.0|1.0|85.5|0.5|1.0|-1.0|-6.97
hard|Kozlov S.|ITA|Right-Handed|Williams C.|ITA|Right-Handed|0.0|9.0|151.5|1.5|-1.0|7.0|-1.9699999999999998
clay|Fernandez Ruiz R.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||-85.5|-0.5|-1.0|4.0|2.57
clay|De Vincentis M.|ITA|Left-Handed|Minighini D.|ITA|Right-Handed|0.0|7.0|85.5|9.5|4.0|6.0|-6.97
clay|Yong L.|MYS|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|2.81
hard|Vives Marcos P.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-85.5|4.5|4.0|-2.0|-1.81
clay|Bernard J.|ITA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|6.97
clay|Tonejc V.|HRV|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|0.0|85.5|0.5|1.0|3.0|-6.97
clay|Vetrih M.|SVN|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-85.5|6.5|4.0|1.0|6.97
clay|Ferrandis Gargallo F.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|6.97
clay|Dessi M.|ITA|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|2.57
clay|Troebinger E.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|7.0|-5.77
clay|Parker A.|ITA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||-85.5|-0.5|-1.0|4.0|-5.0
clay|Malgiaritta M.|CHE|Right-Handed|Luemkemann L.|DEU|Right-Handed|0.0|3.0|85.5|0.5|1.0|3.0|-6.97
hard|Reymond A.|FRA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|2.0|85.5|-4.5|-4.0|2.0|1.81
clay|Boitan G.|ROU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|0.8499999999999999
clay|Thurner N.|DEU|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-10.0|85.5|1.0|5.0|-11.0|-6.97
hard|Palan D.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|-0.19999999999999996
clay|Leote Prata V.|PRT|Right-Handed|Silva J.|PRT|Right-Handed|1.0||141.5|-0.5|-1.0|3.0|-1.8099999999999998
clay|Kobelt A.|ITA|Left-Handed|Herdoiza N.|ITA|Right-Handed|1.0||-85.5|-1.0|13.0|7.0|1.2400000000000002
hard|Zhukov M.|RUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|-8.0|85.5|0.0|10.0|-9.0|0.0
clay|Khanna S.|IND|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Chepik A.|RUS|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|10.0|85.5|0.5|1.0|6.0|5.77
clay|Arnaldi M.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||392.0|1.5|-1.0|-4.0|-1.8299999999999998
clay|Misasi G.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|6.97
hard|Harper C.|CAN|Right-Handed|Arseneault N.|CAN|Right-Handed|0.0|4.0|85.5|0.5|1.0|6.0|-4.13
clay|Suko N.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Benson M.|ITA|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|-1.0|85.5|0.5|1.0|2.0|5.77
clay|Speziali F.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
clay|Castaneda M.|COL|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|85.5|0.5|1.0|0.0|-6.97
clay|Shah K.|KEN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|-5.77
clay|Kecojevic M.|SVK|Right-Handed|Basile A.|BEL|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|7.8100000000000005
clay|Gimenez Perez C.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Rocens M.|LVA|Right-Handed|Aunion P.|ESP|Right-Handed|0.0|7.0|85.5|0.5|1.0|2.0|-2.57
clay|Regas Luis N.|ESP|Right-Handed|Ferrandis Gargallo F.|ESP|Right-Handed|0.0|2.0|85.5|0.5|1.0|3.0|-6.97
clay|Erhard M.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|3.0|85.5|2.5|4.0|1.0|0.5899999999999999
clay|Abdul Hazli I.|MYS|Left-Handed|Camehn J.|DEU|Right-Handed|0.0|2.0|85.5|0.5|1.0|1.0|-6.97
clay|Walch A.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-85.5|-0.5|-1.0|6.0|2.67
clay|Howard-Tripp J.|ITA|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|1.2400000000000002
clay|Van Donselaar F.|NLD|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
clay|Zhang Y.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|0.5599999999999998
clay|Dong C.|AUS|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-3.0|85.5|0.5|1.0|-4.0|5.77
clay|Minighini D.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-85.5|-9.5|-4.0|-6.0|6.97
clay|Fognini F.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|15.0|155.5|1.5|-6.0|14.0|-0.3500000000000001
clay|Oezcelik M.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-4.0|85.5|0.5|1.0|2.0|-6.97
hard|Chidekh C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-417.0|-7.5|-12.0|-5.0|0.5
clay|Pinzon Moreno F.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|-2.0|85.5|0.5|1.0|1.0|-6.97
clay|Dong C.|AUS|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|0.9600000000000002
clay|Guzauskas G.|ITA|Right-Handed|Muller C.|ITA|Right-Handed|0.0|3.0|85.5|0.5|1.0|-1.0|-1.2400000000000002
clay|Genov A.|BGR|Left-Handed|Bouhlel M.|TUN|Right-Handed|0.0|2.0|85.5|0.5|1.0|0.0|-6.97
clay|Camehn J.|DEU|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|1.0||-85.5|-0.5|-1.0|-1.0|6.97
clay|Paternostro P.|ITA|Right-Handed|Byers L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Arcon A.|AUS|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Petit L.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-6.0|-0.48
grass|Lestienne C.|FRA|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1436.0|-25.0|-31.0|6.0|-0.44000000000000017
clay|Yevseyev D.|KAZ|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|4.0|51.0|-6.0|-7.0|3.0|1.0299999999999998
grass|Mayo A.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-85.5|-8.5|-7.0|-8.0|2.7300000000000004
clay|Lynch A.|ITA|Right-Handed|Pires Antonio T.|FRA|Right-Handed|0.0|0.0|85.5|0.5|1.0|-1.0|3.5700000000000003
clay|Guerrero Alvarez C.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|2.57
clay|Portnoy E.|ITA|Right-Handed|Faragcao A.|CAN|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|6.97
clay|Berrut A.|CHE|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|-2.0|85.5|0.5|1.0|-3.0|-6.97
clay|Galimardanov O.|RUS|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|-5.77
clay|Ajavon L.|FRA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-3.0|85.5|0.5|1.0|-2.0|5.77
hard|Damas M.|ESP|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-2.0|85.5|7.0|5.0|-3.0|-1.7099999999999997
clay|Hadigian E.|ITA|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
clay|Philibert N.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-7.0|85.5|0.5|1.0|-5.0|5.77
grass|Opelka R.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|1436.0|25.0|31.0|-6.0|0.44000000000000017
clay|Basile A.|BEL|Right-Handed|Kecojevic M.|SVK|Right-Handed|0.0|-2.0|85.5|0.5|1.0|-2.0|-7.8100000000000005
clay|Kremenchutskyi I.|UKR|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|0.0|85.5|0.5|1.0|0.0|-6.97
hard|Williams C.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-151.5|-1.5|1.0|-7.0|1.9699999999999998
clay|Bergs Z.|BEL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-810.0|1.0|-3.0|-4.0|-0.10999999999999988
clay|Ryan Ziegann S.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|85.5|0.5|1.0|-3.0|-2.24
clay|Canter A.|ITA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|0.010000000000000009
clay|Kissell C.|ITA|Right-Handed|Steiglehner N.|ITA|Right-Handed|0.0|7.0|85.5|0.5|1.0|8.0|-6.97
clay|Paliska B.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|-5.77
hard|Pearson K.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||3.5|-14.0|0.0|-4.0|3.3000000000000007
clay|Kwon S.|KOR|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-89.5|-12.0|-11.0|-3.0|0.6999999999999997
clay|Lavizzari M.|CHE|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|85.5|0.5|1.0|-7.0|-1.15
clay|Shaw M.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|0.0|2.0|85.5|0.5|1.0|0.0|2.3
grass|Tu L.|AUS|Right-Handed|Fearnley J.|ITA|Right-Handed|0.0|7.0|-120.5|0.5|1.0|5.0|1.9
clay|Trujillo Hernandez J.|COL|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|6.97
clay|Cattaneo E.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|-5.77
clay|Dhokia R.|ITA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-2.0|85.5|-13.0|-13.0|-1.0|-1.2400000000000002
clay|Schinteie G.|ROU|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-2.0|-6.97
clay|Helguera Casado L.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-85.5|-0.5|4.0|-9.0|2.57
clay|Alkaya M.|TUR|Right-Handed|Suko N.|ITA|Right-Handed|0.0|8.0|85.5|0.5|1.0|2.0|-6.97
clay|Cerundolo F.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|1213.5|0.5|1.0|3.0|-2.5999999999999996
clay|Gschwendtner J.|ITA|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|7.0|85.5|0.5|1.0|7.0|-6.97
hard|Alvarez Varona N.|ESP|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-182.0|-6.0|-8.0|-8.0|0.5200000000000002
hard|Walton A.|AUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-85.5|3.0|5.0|0.0|-2.7700000000000005
clay|Corbinais S.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-85.5|-7.5|-1.0|-3.0|6.97
clay|Virtanen O.|FIN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||56.0|-0.5|-1.0|2.0|0.30000000000000004
clay|Sun Q.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|5.0|85.5|0.5|1.0|1.0|-2.5300000000000002
