Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alvarez Varona N.|ESP|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|-4.0|-297.0|2.0|3.0|-5.0|-3.4000000000000004
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Andrieu C.|FRA|Right-Handed|0.0|9.0|-128.0|-6.0|-5.0|11.0|-8.25
hard|Djurovic B.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|7.0|-128.0|2.0|-2.0|10.0|-0.42000000000000015
Varioussurfaces|Baron J.|ISR|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-6.0|-128.0|2.0|-2.0|0.0|0.6499999999999999
Varioussurfaces|Peniston R.|FRA|Left-Handed|Tanner G.|CHE|Right-Handed|1.0||-21.0|-5.0|0.0|3.0|-7.61
Varioussurfaces|Turcu M.|ROU|Right-Handed|Kichigin V.|RUS|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|-3.0|-4.4
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||128.0|-2.0|2.0|-8.0|4.37
indoors|Novak D.|AUT|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-11.0|-142.0|2.0|-8.0|-10.0|-0.43000000000000016
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Baron J.|ISR|Right-Handed|1.0||128.0|-2.0|2.0|0.0|-0.6499999999999999
clay|Stevens B.|NLD|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||245.0|6.0|2.0|-17.0|0.9000000000000001
indoors|Carballes Baena R.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||264.0|-1.0|-2.0|-1.0|1.7399999999999998
Varioussurfaces|Kalkenov T.|KAZ|Right-Handed|Nelich A.|KAZ|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|4.93
Varioussurfaces|Kecojevic M.|SVK|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|0.0|8.100000000000001
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||128.0|-2.0|2.0|-5.0|6.43
Varioussurfaces|Zusman R.|FRA|Left-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|1.0|2.73
Varioussurfaces|Liucci F.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||128.0|-2.0|2.0|3.0|2.8699999999999997
clay|Cornea V.|ROU|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||375.0|10.0|18.0|7.0|5.34
Varioussurfaces|Falck R.|NZL|Right-Handed|Chen K.|FRA|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|-1.0|-3.62
Varioussurfaces|Alhaqbani A.|FRA|Right-Handed|Abdulnabi E.|BHR|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|0.0|-3.6
Varioussurfaces|Guedes Dos Santos J.|BRA|Right-Handed|Gobernate A.|BRA|Right-Handed|0.0|-3.0|-128.0|2.0|8.0|-4.0|0.40000000000000013
Varioussurfaces|Gola A.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||128.0|-10.0|0.0|-6.0|-0.8499999999999999
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|-128.0|2.0|-2.0|4.0|-6.43
Varioussurfaces|Noce G.|ITA|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|5.0|-128.0|2.0|-2.0|3.0|-0.8599999999999999
Varioussurfaces|Nelich A.|KAZ|Right-Handed|Kalkenov T.|KAZ|Right-Handed|0.0|-3.0|-128.0|2.0|-2.0|2.0|-4.93
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Khan S.|IND|Right-Handed|1.0||128.0|-2.0|0.0|-7.0|-0.07999999999999985
Varioussurfaces|Andrade A.|ECU|Right-Handed|Van Deinse J.|FRA|Right-Handed|0.0|-5.0|-128.0|-5.0|-5.0|-9.0|-3.62
Varioussurfaces|Sharma N.|IND|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||128.0|-2.0|2.0|1.0|2.07
Varioussurfaces|Morolli A.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|0.0|-0.1299999999999999
Varioussurfaces|Huang H.|CHN|Right-Handed|Boborykin A.|RUS|Right-Handed|0.0|-6.0|-128.0|2.0|-2.0|-3.0|-0.8599999999999999
Varioussurfaces|Wallart E.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|5.0|-128.0|2.0|-2.0|5.0|4.93
Varioussurfaces|Al Busaidi A.|OMN|Right-Handed|Baatar O.|MNG|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|-18.0|-3.6
clay|Barrientos N.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|12.0|-309.0|-4.0|-5.0|13.0|-5.25
Varioussurfaces|Rogusskiy Y.|TKM|Right-Handed|Al-Saedi A.|IRQ|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|-3.0|-3.6
Varioussurfaces|De Loore J.|BEL|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|6.0|-335.0|8.0|6.0|4.0|-6.43
Varioussurfaces|Osorio J.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|-4.0|-4.4
Varioussurfaces|La Vela G.|ITA|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|-5.0|-128.0|2.0|-2.0|-6.0|-0.9099999999999999
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|7.0|-128.0|2.0|-2.0|5.0|-6.43
Varioussurfaces|Calzi R.|LUX|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||128.0|-2.0|2.0|0.0|-0.41999999999999993
Varioussurfaces|Boureau A.|FRA|Right-Handed|Maknur Shivaram K.|IND|Right-Handed|0.0|8.0|-128.0|2.0|-2.0|3.0|-2.8699999999999997
Varioussurfaces|Suntic S.|SRB|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|-2.0|-10.46
Varioussurfaces|Hodkin S.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||128.0|10.0|2.0|0.0|-4.4
Varioussurfaces|Zhang L.|CHN|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|6.43
Varioussurfaces|Pawlak P.|POL|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|3.0|0.6499999999999999
Varioussurfaces|Tasenkov V.|RUS|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||128.0|-2.0|2.0|-3.0|-0.6499999999999999
Varioussurfaces|Falcao G.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||128.0|-2.0|2.0|15.0|6.43
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Riepkin M.|UKR|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|-3.0|-4.37
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Urrea A.|COL|Right-Handed|1.0||128.0|-2.0|2.0|-8.0|4.4
Varioussurfaces|Rudiukov I.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||128.0|-3.0|0.0|0.0|-4.93
hard|Sach T.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|0.0|-0.9099999999999999
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Recek D.|CZE|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|2.0|-0.6499999999999999
Varioussurfaces|Qaed Y.|BHR|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||128.0|-2.0|2.0|9.0|3.6
Varioussurfaces|Reitano S.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|7.0|-128.0|2.0|-2.0|5.0|0.41999999999999993
Varioussurfaces|Chessari R.|ITA|Left-Handed|Gadilhe T.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|3.0|4.37
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Sutton J.|FRA|Right-Handed|0.0|5.0|-128.0|2.0|-2.0|5.0|-3.62
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|1.0|-6.21
Varioussurfaces|Abdulnabi E.|BHR|Right-Handed|Alhaqbani A.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|0.0|3.6
indoors|Herbert P.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-425.0|-2.0|3.0|10.0|0.7699999999999998
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|-1.0|-128.0|2.0|-2.0|-2.0|-4.37
Varioussurfaces|Caldwell M.|GUM|Right-Handed|Al Janahi A.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-6.0|3.6
Varioussurfaces|Breysach M.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-1.0|-128.0|2.0|-2.0|-4.0|-4.37
clay|Jaziri M.|TUN|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||116.0|1.0|0.0|13.0|0.7299999999999998
Varioussurfaces|Beauge M.|FRA|Right-Handed|Laumon J.|FRA|Right-Handed|0.0|7.0|-128.0|-8.0|-2.0|2.0|-12.49
Varioussurfaces|Saar K.|EST|Right-Handed|Formella L.|DEU|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|6.0|0.41999999999999993
Varioussurfaces|Gomez F.|ARG|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|7.0|-128.0|2.0|-2.0|8.0|-4.4
Varioussurfaces|Reid J.|AUS|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||128.0|-2.0|0.0|1.0|4.37
Varioussurfaces|Echevarri J.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||128.0|-2.0|2.0|0.0|4.37
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Kuehne C.|CHE|Right-Handed|1.0||128.0|-2.0|2.0|0.0|2.8699999999999997
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-6.0|-128.0|2.0|-2.0|-7.0|-1.69
clay|Bourgue M.|FRA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-2.0|-111.0|-3.0|-15.0|-2.0|-2.42
Varioussurfaces|Davlianidze N.|GEO|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||128.0|-2.0|2.0|2.0|4.37
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||128.0|-2.0|2.0|3.0|4.25
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|5.0|-0.8599999999999999
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|-5.0|-3.62
indoors|Gojo B.|HRV|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-886.0|8.0|13.0|-6.0|1.6600000000000001
Varioussurfaces|Wood W.|FRA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|10.0|-128.0|2.0|-2.0|6.0|-4.4
Varioussurfaces|Beckley A.|FRA|Right-Handed|Gussakov O.|KAZ|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|3.0|0.6499999999999999
clay|Dellien H.|BOL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|10.0|488.0|2.0|-3.0|8.0|-1.11
indoors|Bonzi B.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-1.0|-3.0|2.0|-7.0|-0.21999999999999997
Varioussurfaces|Tu L.|AUS|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|8.0|-128.0|2.0|-2.0|3.0|-5.67
clay|Doumbia S.|FRA|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||434.0|-5.0|-2.0|3.0|-1.14
Varioussurfaces|Katic N.|DNK|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|-2.0|6.95
Varioussurfaces|Al Awadhy O.|FRA|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|15.0|-128.0|2.0|-2.0|19.0|-3.6
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||128.0|-2.0|2.0|2.0|0.010000000000000009
Varioussurfaces|Allen L.|FRA|Right-Handed|Cooper Kirby D.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|4.37
Varioussurfaces|Panik M.|CZE|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||128.0|8.0|7.0|1.0|3.62
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|0.0|4.37
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|4.0|-2.8699999999999997
Varioussurfaces|Evans G.|FRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-5.0|-128.0|2.0|-2.0|0.0|-4.4
indoors|Brooksby J.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|182.0|-3.0|-5.0|-11.0|-1.9100000000000001
Varioussurfaces|Gomes M.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-13.0|-128.0|2.0|-2.0|-15.0|-6.43
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||128.0|-2.0|2.0|3.0|4.37
Varioussurfaces|Ma W.|AUS|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|5.0|-128.0|7.0|-2.0|6.0|-4.37
Varioussurfaces|Recek D.|CZE|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|0.6499999999999999
clay|Chandrasekar A.|IND|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||128.0|11.0|0.0|2.0|10.52
Varioussurfaces|Marzialetti G.|ARG|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|4.37
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||128.0|-2.0|2.0|11.0|0.6499999999999999
Varioussurfaces|Andrieu C.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||128.0|6.0|5.0|-11.0|8.25
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Heger T.|DEU|Right-Handed|1.0||128.0|-2.0|2.0|1.0|2.6500000000000004
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|4.37
clay|Cuevas M.|URY|Right-Handed|Justo G.|ARG|Right-Handed|0.0|11.0|-128.0|12.0|6.0|6.0|-1.8
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|6.0|4.93
Varioussurfaces|Wood W.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|10.0|-128.0|2.0|-2.0|6.0|-6.43
Varioussurfaces|Romanov D.|RUS|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|7.0|0.6499999999999999
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|-2.0|-0.5800000000000001
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|-7.0|-128.0|5.0|0.0|-5.0|-4.4
Varioussurfaces|Southcombe J.|FRA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|10.46
Varioussurfaces|Van Deinse J.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||128.0|5.0|5.0|9.0|3.62
Varioussurfaces|Hramogin J.|BLR|Right-Handed|Chernomaz A.|KAZ|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|-4.0|2.05
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|-1.0|-3.62
clay|De Jong J.|NLD|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-1.0|-123.0|-3.0|-3.0|-1.0|-0.74
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Yang J.|DEU|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|1.3600000000000003
Varioussurfaces|Formella L.|DEU|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-3.0|-128.0|2.0|-2.0|-6.0|-4.37
Varioussurfaces|Arribage T.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||128.0|5.0|10.0|-2.0|3.62
Varioussurfaces|Batbayar K.|MNG|Right-Handed|Alsuleimani I.|OMN|Right-Handed|1.0||128.0|-2.0|2.0|0.0|3.6
Varioussurfaces|Santamaria F.|COL|Right-Handed|Evans G.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|0.0|4.4
Varioussurfaces|Klok D.|RUS|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||128.0|2.0|-3.0|5.0|-1.2400000000000002
Varioussurfaces|Codescu R.|ROU|Right-Handed|Naveen N.|IND|Right-Handed|0.0|6.0|-128.0|2.0|-2.0|5.0|-11.23
Varioussurfaces|Hohmann R.|FRA|Right-Handed|Panik M.|CZE|Right-Handed|0.0|-2.0|-128.0|-8.0|-7.0|-1.0|-3.62
Varioussurfaces|Aramburu Contreras I.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|1.0||128.0|-2.0|2.0|4.0|4.4
Varioussurfaces|Manda C.|ROU|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|4.0|-4.37
clay|Rodriguez Taverna S.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|4.0|-183.0|4.0|6.0|3.0|-1.06
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-4.0|-128.0|2.0|-2.0|-4.0|-0.8599999999999999
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||128.0|-2.0|2.0|1.0|3.62
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Saar K.|EST|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|4.37
Varioussurfaces|Chernomaz A.|KAZ|Right-Handed|Hramogin J.|BLR|Right-Handed|1.0||128.0|-2.0|2.0|4.0|-2.05
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Ryzhikov A.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|-4.93
indoors|Lajovic D.|SRB|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-3.0|635.0|4.0|0.0|-4.0|1.2000000000000002
Varioussurfaces|Camacho C.|GUM|Right-Handed|Al Awadhy O.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-19.0|3.6
clay|Genov A.|BGR|Left-Handed|Setkic A.|FRA|Right-Handed|1.0||149.0|-8.0|-6.0|-14.0|8.399999999999999
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|-3.0|-0.6499999999999999
Varioussurfaces|Chen K.|FRA|Right-Handed|Falck R.|NZL|Right-Handed|1.0||128.0|-2.0|2.0|1.0|3.62
Varioussurfaces|Rabinad Vila K.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||128.0|-2.0|2.0|-7.0|1.92
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||128.0|-2.0|2.0|2.0|10.46
clay|Gimeno Valero C.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-5.0|-437.0|4.0|0.0|-6.0|-1.44
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Arribage T.|FRA|Right-Handed|0.0|1.0|-128.0|-5.0|-10.0|2.0|-3.62
clay|Guinard M.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||216.0|-4.0|5.0|1.0|0.3800000000000001
Varioussurfaces|Macherla T.|IND|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|1.0|-6.130000000000001
clay|Reboul F.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||297.0|-2.0|-3.0|5.0|3.4000000000000004
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Johnson J.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|3.62
Varioussurfaces|Bahl G.|IND|Right-Handed|Mu T.|CHN|Right-Handed|1.0||128.0|3.0|5.0|1.0|8.57
Varioussurfaces|Groener E.|NOR|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||128.0|-2.0|2.0|5.0|6.43
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||128.0|-2.0|2.0|7.0|1.69
Varioussurfaces|Khan S.|IND|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|13.0|-128.0|2.0|0.0|7.0|0.07999999999999985
indoors|Laaksonen H.|CHE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|3.0|-264.0|1.0|2.0|1.0|-1.7399999999999998
Varioussurfaces|Gobat A.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-5.0|-128.0|2.0|-2.0|-6.0|0.6699999999999997
clay|Kadhe A.|IND|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-4.0|-434.0|5.0|2.0|-3.0|1.14
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|1.0|-4.37
Varioussurfaces|Ryzhikov A.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-4.0|-128.0|2.0|-2.0|1.0|4.93
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Wood W.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-6.0|6.43
