Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Soyler B.|TUR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||37.0|0.5|3.0|-2.0|8.49
indoors|Dahiya A.|IND|Right-Handed|Palan D.|CZE|Right-Handed|1.0||37.0|-0.5|-2.0|1.0|6.4
indoors|Jasika O.|AUS|Left-Handed|Ellis B.|AUS|Right-Handed|0.0|2.0|-54.0|-17.5|0.0|2.0|-1.56
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|7.0|-37.0|0.5|2.0|4.0|0.45999999999999974
indoors|Tedesco G.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||37.0|-0.5|-2.0|-3.0|11.69
indoors|Bassem Sobhy M.|EGY|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||37.0|-5.5|-15.0|-3.0|4.16
indoors|Ovcharenko O.|UKR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-3.0|-37.0|0.5|2.0|-4.0|-11.19
indoors|Geerts M.|BEL|Right-Handed|Parker S.|AUS|Right-Handed|0.0|3.0|-37.0|-4.5|-5.0|2.0|0.17999999999999994
indoors|Mensik J.|CZE|Right-Handed|Biddaiah S.|IND|Right-Handed|0.0|-5.0|-37.0|0.5|2.0|-10.0|-12.040000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-299.0|1.0|-3.0|-4.0|0.08999999999999986
Varioussurfaces|Dumitru M.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|4.0|-37.0|-4.5|-3.0|6.0|0.18999999999999995
clay|Llamas Ruiz P.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-14.0|-85.0|-1.0|0.0|-15.0|-0.21999999999999997
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||37.0|-0.5|-2.0|-5.0|3.74
indoors|Weis A.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|4.0|-37.0|5.5|5.0|4.0|-8.9
indoors|Singh D.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|3.0|-37.0|-9.5|-3.0|2.0|0.43999999999999995
indoors|Karlovskiy E.|RUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|2.0|-126.0|1.0|3.0|2.0|1.4600000000000002
indoors|Winter E.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||37.0|17.5|3.0|-6.0|-2.65
Varioussurfaces|Sach T.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|3.0|-0.18999999999999995
indoors|Giacomini L.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|2.0|-37.0|-14.5|-13.0|1.0|-4.409999999999999
indoors|Jeong Y.|KOR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||37.0|-0.5|-8.0|0.0|1.27
indoors|Musitelli F.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||37.0|-0.5|0.0|-3.0|0.26
indoors|Szajrych J.|POL|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||37.0|-0.5|-2.0|-1.0|-0.24
indoors|Cobolli F.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-107.0|4.5|0.0|-1.0|2.71
indoors|Antonopoulos C.|GRC|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|11.19
indoors|Roveri Sidney G.|BRA|Left-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|138.0|0.5|2.0|6.0|2.94
indoors|Moghini G.|CHE|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|7.0|-37.0|0.5|2.0|6.0|-1.0300000000000002
indoors|Martin Mendez D.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||37.0|-0.5|-2.0|1.0|10.030000000000001
indoors|Gautier A.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||37.0|-3.0|13.0|3.0|-1.87
indoors|Escurra Isnardi H.|PRY|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||206.0|4.5|-2.0|8.0|4.31
indoors|Fu H.|AUS|Right-Handed|Onuma Y.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|-3.0|0.9700000000000002
indoors|Jansen W.|AUS|Left-Handed|Damas M.|ESP|Right-Handed|0.0|-6.0|-37.0|0.5|2.0|-5.0|0.44000000000000017
indoors|Tomic B.|AUS|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|13.0|27.0|13.5|13.0|9.0|-4.08
clay|Zekic M.|SRB|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||85.0|1.0|0.0|15.0|0.21999999999999997
indoors|Rodionov J.|AUT|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|3.0|404.0|8.5|8.0|3.0|-0.8899999999999999
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|8.0|-37.0|-1.0|5.0|7.0|-0.9199999999999999
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-176.0|-0.5|-2.0|1.0|4.8100000000000005
indoors|Novansky M.|SVK|Right-Handed|Shin S.|KOR|Right-Handed|1.0||37.0|2.5|3.0|-5.0|2.11
indoors|De Lima M.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||37.0|-0.5|-2.0|3.0|2.9
hard|Hardt N.|AUS|Right-Handed|Ayeni A.|AUS|Right-Handed|0.0|1.0|-37.0|2.0|-8.0|-2.0|-1.47
indoors|Chrysochos P.|CYP|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|3.0|-223.0|17.0|5.0|2.0|-1.1500000000000001
indoors|Claverie L.|ITA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|1.0|-37.0|0.5|2.0|-2.0|-7.6499999999999995
indoors|Singh K.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-6.0|-37.0|0.5|2.0|-4.0|-0.4700000000000002
indoors|Zhukov M.|RUS|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-11.0|-37.0|0.5|2.0|-13.0|2.2199999999999998
indoors|Ilhan M.|TUR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-138.0|3.0|11.0|12.0|3.2199999999999998
indoors|Denisov I.|RUS|Right-Handed|Rawat S.|IND|Right-Handed|1.0||37.0|7.5|8.0|-7.0|3.8600000000000003
indoors|Boscardin Dias P.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-3.0|-37.0|-4.5|-3.0|-4.0|-6.8500000000000005
hard|Andreozzi G.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|9.0|286.0|0.0|-2.0|10.0|0.74
indoors|Wenger D.|CHE|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||37.0|-0.5|-2.0|0.0|-7.159999999999999
indoors|Hussey G.|AUS|Left-Handed|Wendelken H.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|5.0|0.6500000000000001
indoors|Atlangeriev B.|RUS|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|-37.0|0.5|2.0|-3.0|-3.0000000000000004
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|4.0|-37.0|7.5|5.0|7.0|-6.12
indoors|Jans J.|NLD|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-7.0|-37.0|3.0|-13.0|-3.0|1.87
indoors|Zgirovsky A.|BLR|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|-9.0|-2.0|8.0|-6.0|-0.95
indoors|Krstin P.|SRB|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||9.0|2.0|-8.0|6.0|0.95
Varioussurfaces|Cilic M.|HRV|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|2.0|1261.0|11.0|10.0|2.0|0.3800000000000001
indoors|Miyoshi K.|JPN|Right-Handed|Vakili K.|AUS|Right-Handed|0.0|-1.0|-37.0|0.5|2.0|5.0|-1.93
indoors|Tepmahc N.|FRA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|3.0|-37.0|0.5|2.0|1.0|0.24
clay|Van Assche L.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-10.0|-477.0|1.0|2.0|-11.0|1.6699999999999997
indoors|Ribeiro E.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|7.0|-37.0|0.5|2.0|8.0|-6.5
indoors|Malik A.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|-37.0|0.5|2.0|0.0|3.7800000000000002
indoors|Donders D.|NLD|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|2.0|-37.0|0.5|2.0|3.0|0.010000000000000009
indoors|Loureiro J.|BRA|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|3.0|-37.0|0.5|2.0|-3.0|-2.9
indoors|Spencer P.|AUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|7.95
Varioussurfaces|Jesser W.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-6.0|-37.0|0.5|2.0|-2.0|3.17
indoors|Obradovic D.|SRB|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|0.0|-37.0|0.5|2.0|1.0|-2.1
indoors|Sels J.|NLD|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||45.0|15.0|5.0|2.0|-1.4500000000000002
indoors|Vakili K.|AUS|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||37.0|-0.5|-2.0|-5.0|1.93
indoors|Edmund K.|AUS|Right-Handed|Cox D.|AUS|Right-Handed|0.0|-5.0|-184.0|11.0|18.0|-4.0|-0.6500000000000001
indoors|Samardzic M.|MNE|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||37.0|-2.5|-5.0|-3.0|9.08
indoors|Foster-Estwick M.|BRB|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||37.0|-0.5|-2.0|1.0|0.7799999999999998
indoors|Hussey G.|AUS|Left-Handed|Hands T.|AUS|Right-Handed|0.0|0.0|-37.0|0.5|2.0|0.0|-6.12
indoors|Potenza L.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||221.0|-0.5|-2.0|6.0|0.4099999999999999
indoors|Whitehouse M.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|10.0|-37.0|2.5|5.0|11.0|-7.46
indoors|Jones M.|AUS|Right-Handed|Jones A.|AUS|Right-Handed|0.0|0.0|-124.0|0.5|2.0|-1.0|-4.68
indoors|Bondarevskiy Y.|RUS|Left-Handed|Wright A.|AUS|Right-Handed|0.0|7.0|-37.0|-6.5|8.0|0.0|-7.430000000000001
indoors|Winter Lopez B.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|2.0|-37.0|0.5|2.0|3.0|-7.31
indoors|Zakaryia F.|EGY|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|4.0|-37.0|0.5|2.0|2.0|3.2
indoors|Pearson K.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|6.0|-37.0|-17.5|-3.0|6.0|2.65
indoors|Gaston H.|FRA|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||505.0|-10.0|-12.0|1.0|-0.6899999999999997
indoors|Onuma Y.|AUS|Right-Handed|Fu H.|AUS|Right-Handed|0.0|-2.0|-37.0|0.5|2.0|3.0|-0.9700000000000002
indoors|Wright A.|AUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||37.0|6.5|-8.0|0.0|7.430000000000001
indoors|Berrettini J.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|5.0|-207.0|7.5|8.0|1.0|-0.6800000000000002
Varioussurfaces|Dong J.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|-3.0|-0.45999999999999974
indoors|Pel S.|NLD|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|3.24
indoors|Agarwal R.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|8.0|-37.0|-4.5|-8.0|4.0|-2.14
indoors|Zormann M.|BRA|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|11.0|-37.0|0.5|2.0|4.0|-3.0300000000000002
indoors|Raynel A.|FRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-5.0|-37.0|0.5|2.0|-5.0|-6.82
indoors|Alcala Gurri M.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||37.0|-0.5|-2.0|-1.0|-0.1399999999999999
indoors|Hands T.|AUS|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||37.0|-0.5|-2.0|0.0|6.12
Varioussurfaces|Chen K.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||37.0|4.5|3.0|-5.0|-1.88
indoors|Simeunovic S.|CAN|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||37.0|-0.5|-2.0|0.0|-0.15999999999999992
indoors|Erel Y.|TUR|Left-Handed|Andic A.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|1.0|-10.81
indoors|Petrov A.|BGR|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||-27.0|-13.5|-13.0|-9.0|4.08
Varioussurfaces|Marinkov P.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|0.0|1.0|-37.0|0.5|2.0|-1.0|-2.9300000000000006
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|-4.0|-0.45999999999999974
indoors|Arcon A.|AUS|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||37.0|-0.5|-2.0|2.0|7.6499999999999995
indoors|Bradshaw J.|AUS|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||37.0|-0.5|-2.0|-7.0|1.6500000000000001
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|2.0|-37.0|0.5|2.0|3.0|0.45999999999999974
indoors|Duhan C.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||37.0|4.5|8.0|-4.0|2.14
indoors|Rodrigues P.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||37.0|-0.5|-2.0|-8.0|6.5
indoors|Tramontin A.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||37.0|-0.5|-2.0|2.0|8.89
hard|Otegui J.|ARG|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|0.0|-37.0|3.0|-2.0|0.0|2.3899999999999997
hard|Mejia N.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|-50.0|-9.0|-13.0|-7.0|-1.4300000000000002
indoors|Nijboer R.|NLD|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|138.0|-3.0|-11.0|-12.0|-3.2199999999999998
indoors|Gomes H.|BRA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||37.0|-0.5|-2.0|-6.0|9.93
indoors|De Rueda De Genover I.|ESP|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||193.0|-16.0|-8.0|-3.0|1.81
indoors|Benzal Alia I.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||37.0|-0.5|-2.0|3.0|9.22
indoors|Loffhagen G.|AUS|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-59.0|5.0|3.0|-6.0|-1.4599999999999997
indoors|Hopp M.|DEU|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||37.0|-0.5|-2.0|3.0|1.24
indoors|Veldheer M.|NLD|Left-Handed|Musitelli F.|FRA|Right-Handed|0.0|1.0|-37.0|0.5|0.0|3.0|-0.26
indoors|Nishiwaki K.|JPN|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|7.0|-37.0|-7.5|-5.0|6.0|-5.4399999999999995
hard|Tirante T.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-286.0|0.0|2.0|-10.0|-0.74
indoors|Prihodko O.|UKR|Right-Handed|Soyler B.|TUR|Right-Handed|0.0|6.0|-37.0|-0.5|-3.0|2.0|-8.49
indoors|Matsuda R.|JPN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-3.0|-37.0|9.0|7.0|-1.0|-1.66
indoors|Shin M.|UZB|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||37.0|4.5|3.0|-15.0|2.34
indoors|Snitari I.|AUS|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-6.0|-37.0|0.5|2.0|-3.0|-0.44999999999999996
clay|Borges N.|PRT|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||416.0|-6.0|0.0|0.0|-1.1900000000000002
indoors|Fonseca J.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-206.0|-4.5|2.0|-8.0|-4.31
indoors|Hamza Reguig S.|DZA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||37.0|-0.5|-2.0|-1.0|2.1
indoors|Tomescu D.|ROU|Right-Handed|Snitari I.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|3.0|0.44999999999999996
indoors|Bogo E.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|11.0|-37.0|0.5|2.0|11.0|0.6400000000000001
indoors|Borg L.|SWE|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-138.0|-0.5|-2.0|-6.0|-2.94
indoors|Krainer L.|AUT|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|-37.0|5.5|15.0|3.0|-4.16
indoors|Jecan M.|ROU|Left-Handed|Shin M.|UZB|Right-Handed|0.0|15.0|-37.0|-4.5|-3.0|15.0|-2.34
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|2.0|-3.17
indoors|Turker M.|TUR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|7.0|-37.0|0.5|2.0|5.0|-0.45999999999999974
indoors|Mikula M.|POL|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||207.0|-7.5|-8.0|-1.0|0.6800000000000002
indoors|Takeuchi K.|JPN|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-97.0|-0.5|-2.0|13.0|4.8100000000000005
indoors|Broom C.|AUS|Right-Handed|Paris J.|AUS|Right-Handed|1.0||37.0|4.0|-7.0|-2.0|-1.8900000000000001
indoors|Bielinskyi O.|UKR|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|7.0|-37.0|2.5|2.0|6.0|-10.030000000000001
indoors|Petr V.|CZE|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|-8.0|1.9699999999999998
Varioussurfaces|Marinkov P.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-3.0|-37.0|0.5|2.0|-3.0|0.18999999999999995
indoors|Machac T.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|107.0|-4.5|0.0|1.0|-2.71
indoors|Peniston R.|AUS|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-196.0|-7.0|-5.0|-4.0|2.2800000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||477.0|-1.0|-2.0|11.0|-1.6699999999999997
