Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Caruso S.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|5.0|763.0|0.0|0.0|4.0|-4.890000000000001
hard|Ovcharov A.|RUS|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-16.0|0.0|3.0|-8.0|1.4699999999999998
clay|Carreno-Busta P.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|1.0|-145.0|-2.0|3.0|1.0|-1.51
clay|Berrettini M.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||2318.0|15.0|13.0|3.0|-0.07999999999999985
hard|Campana F.|ITA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-16.0|2.0|0.0|-3.0|2.4000000000000004
clay|Andujar P.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||29.0|2.0|-16.0|13.0|1.1800000000000002
hard|Tryakshin M.|UZB|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|4.0|16.0|-2.0|0.0|2.0|-5.16
Varioussurfaces|Haim M.|AUT|Right-Handed|Bynoe E.|ESP|Right-Handed|0.0|3.0|16.0|10.0|11.0|1.0|1.0
hard|Krainer L.|AUT|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|16.0|3.0|13.0|-2.0|-3.6800000000000006
hard|Braynin A.|UKR|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|4.0|16.0|-2.0|0.0|-2.0|-1.1800000000000002
clay|Kecmanovic M.|SRB|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1184.0|-4.0|5.0|-13.0|0.72
clay|Catarina L.|MCO|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-763.0|0.0|0.0|-4.0|4.890000000000001
hard|Crnokrak A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-16.0|5.0|8.0|-6.0|-0.8300000000000001
clay|Cecchinato M.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|1.0|-310.0|-1.0|5.0|1.0|0.10999999999999988
clay|Vanneste J.|BEL|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||152.0|1.0|-5.0|-7.0|1.15
clay|Djuric B.|SRB|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-16.0|2.0|0.0|-7.0|-0.8399999999999999
clay|Dimitrov G.|BGR|Right-Handed|Struff J.|DEU|Right-Handed|0.0|1.0|2209.0|-11.0|-2.0|-1.0|-0.7999999999999998
clay|Lajovic D.|SRB|Right-Handed|Evans D.|ITA|Right-Handed|1.0||70.0|8.0|8.0|0.0|-0.94
hard|Erhard M.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||208.0|2.0|3.0|-1.0|0.30000000000000004
clay|Kekez D.|HRV|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||48.0|-4.0|-3.0|3.0|6.199999999999999
clay|Gaston H.|FRA|Left-Handed|Klein L.|SVK|Right-Handed|0.0|-1.0|259.0|-17.0|-20.0|-3.0|-0.10999999999999988
clay|Zuk K.|POL|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|-83.0|-5.0|-10.0|-14.0|-2.14
hard|Uchiyama Y.|JPN|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-4.0|411.0|-2.0|0.0|-4.0|-2.3
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|16.0|12.0|10.0|2.0|-3.45
hard|Boureau A.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-16.0|2.0|0.0|0.0|1.52
hard|Canas Garcia J.|ESP|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-16.0|2.0|0.0|1.0|0.0
hard|Celikbilek A.|TUR|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|0.0|-2.0|-222.0|-10.0|-3.0|-2.0|-0.5100000000000002
hard|Eubanks C.|ITA|Right-Handed|Johnson S.|ESP|Right-Handed|0.0|-7.0|-638.0|-4.0|13.0|-6.0|0.1399999999999999
clay|Chardy J.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|9.0|-294.0|-2.0|-10.0|10.0|-0.6799999999999997
hard|Hermans M.|NLD|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-16.0|-5.0|0.0|-5.0|4.5
hard|Bertuccioli F.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-1.0|16.0|-2.0|-6.0|-1.0|-1.11
hard|Fuele M.|HUN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|1.0|16.0|-3.0|0.0|1.0|3.4799999999999995
hard|Massara A.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|8.0|16.0|-10.0|-7.0|6.0|0.0
hard|Graziani E.|ITA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-1.0|16.0|-2.0|0.0|-1.0|0.44999999999999973
hard|Kawakami R.|JPN|Left-Handed|Fellin M.|ITA|Right-Handed|0.0|-3.0|16.0|-10.0|-7.0|-4.0|-1.6400000000000001
clay|Jacquet K.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-16.0|-12.0|-10.0|-2.0|3.45
hard|Kolisnyk O.|UKR|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||-16.0|2.0|0.0|-6.0|-2.25
hard|Vatutin A.|RUS|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-157.0|-9.0|-7.0|4.0|-6.2
clay|Mannarino A.|FRA|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||797.0|-11.0|-13.0|3.0|2.6100000000000003
clay|Kopp S.|AUT|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|3.0|16.0|-2.0|0.0|2.0|0.71
hard|Sorrentino L.|ITA|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-2.0|16.0|-2.0|0.0|-1.0|0.0
hard|Rondoni P.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|3.0|16.0|0.0|0.0|1.0|-6.59
hard|Sweeny D.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|-367.0|-17.0|-15.0|0.0|-6.78
clay|Benchetrit E.|MAR|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-259.0|11.0|8.0|2.0|2.0300000000000002
clay|Saplin K.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-16.0|2.0|0.0|7.0|2.12
clay|Klier Junior G.|BRA|Right-Handed|Hanif K.|DEU|Right-Handed|0.0|5.0|16.0|-2.0|0.0|2.0|-13.08
hard|McDonald M.|ESP|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||164.0|-4.0|-2.0|-1.0|-1.9699999999999998
clay|Garcia Mestre J.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||371.0|12.0|15.0|-6.0|7.739999999999999
clay|Nakashima B.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-2.0|259.0|-11.0|-8.0|-2.0|-2.0300000000000002
clay|Garin C.|CHL|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|5.0|1871.0|-3.0|-8.0|4.0|0.3500000000000001
Varioussurfaces|Van Orderlain D.|ESP|Right-Handed|Kessler M.|ITA|Right-Handed|1.0||-16.0|2.0|0.0|2.0|2.33
hard|Martinez Martinez J.|ESP|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-16.0|2.0|0.0|2.0|0.25
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|1.0|351.0|-2.0|0.0|0.0|1.76
hard|Lopez Morillo I.|ESP|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-5.0|16.0|6.0|2.0|-6.0|2.1500000000000004
clay|Dellien H.|BOL|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|5.0|197.0|-10.0|-8.0|3.0|1.42
hard|Grynkowski P.|POL|Right-Handed|Gola A.|ITA|Right-Handed|0.0|5.0|16.0|8.0|2.0|10.0|-2.29
clay|Evans D.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|0.0|-70.0|-8.0|-8.0|0.0|0.94
clay|Hurkacz H.|POL|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-11.0|2184.0|11.0|23.0|-8.0|-2.37
hard|Torpegaard M.|DNK|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-55.0|2.0|0.0|0.0|-1.9699999999999998
hard|Sock J.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|4.0|-139.0|25.0|11.0|5.0|-0.5700000000000003
hard|Hoole C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||371.0|2.0|2.0|-2.0|7.19
clay|Fucsovics M.|HUN|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-422.0|6.0|-3.0|3.0|-0.6199999999999999
clay|Pokotilov B.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-16.0|-3.0|-5.0|4.0|-0.8399999999999999
hard|Tu L.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|5.0|16.0|-2.0|0.0|2.0|-6.17
clay|Hanif K.|DEU|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-16.0|2.0|0.0|-2.0|13.08
clay|Fritz T.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1495.0|11.0|10.0|-10.0|1.71
hard|King K.|ESP|Left-Handed|Khan Z.|ITA|Right-Handed|1.0||-251.0|8.0|6.0|11.0|-0.029999999999999805
Varioussurfaces|Bynoe E.|ESP|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-16.0|-10.0|-11.0|-1.0|-1.0
clay|Pouille L.|FRA|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-4.0|-404.0|5.0|2.0|-4.0|0.29000000000000004
clay|Galoppini D.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|6.0|16.0|-12.0|-10.0|6.0|-1.4899999999999998
hard|Arnaldi M.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-2.0|-208.0|-2.0|-3.0|1.0|-0.30000000000000004
hard|de Schepper K.|FRA|Left-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|13.0|16.0|20.0|18.0|14.0|-4.84
Varioussurfaces|Dugo Reyes J.|ESP|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-16.0|2.0|0.0|2.0|3.8
clay|Istomin D.|UZB|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-284.0|-3.0|0.0|4.0|2.2199999999999998
clay|Struff J.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-2209.0|11.0|2.0|1.0|0.7999999999999998
clay|Strombachs R.|LVA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||260.0|3.0|8.0|-3.0|0.7199999999999998
clay|Danilov S.|RUS|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-1.0|16.0|-5.0|3.0|2.0|-13.08
clay|Fajta P.|HUN|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-16.0|2.0|0.0|-2.0|-0.71
hard|Gola A.|ITA|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-16.0|-8.0|-2.0|-10.0|2.29
clay|Heller P.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|5.0|278.0|-4.0|0.0|5.0|-2.52
hard|Galfinger R.|KAZ|Right-Handed|Kutybaev S.|UZB|Right-Handed|1.0||-16.0|3.0|0.0|-5.0|0.6600000000000001
hard|Abzalov S.|UZB|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-16.0|2.0|0.0|-2.0|-0.6699999999999999
hard|Menezes J.|BRA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-255.0|2.0|5.0|-5.0|1.9999999999999998
clay|Rikl P.|CZE|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|7.0|16.0|0.0|0.0|4.0|-5.8
Varioussurfaces|Meister N.|ESP|Left-Handed|Cassone M.|ITA|Right-Handed|1.0||-368.0|2.0|0.0|3.0|0.6699999999999999
Varioussurfaces|Cassone M.|ITA|Right-Handed|Meister N.|ESP|Left-Handed|0.0|-1.0|368.0|-2.0|0.0|-3.0|-0.6699999999999999
clay|Moeller M.|DEU|Right-Handed|Wang T.|FRA|Right-Handed|1.0||-16.0|1.0|3.0|-7.0|0.6999999999999997
hard|Endler M.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-16.0|2.0|0.0|5.0|4.13
hard|Cid Subervi R.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|1.0|55.0|-2.0|0.0|0.0|1.9699999999999998
hard|Polansky P.|CAN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-411.0|2.0|0.0|4.0|2.3
hard|De Krom M.|NLD|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-16.0|9.0|-6.0|2.0|-3.4799999999999995
hard|Netuschil M.|DEU|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|5.0|16.0|5.0|0.0|5.0|-4.5
hard|Johnson S.|ESP|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||638.0|4.0|-13.0|6.0|-0.1399999999999999
hard|Faria L.|PRT|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-16.0|2.0|0.0|1.0|-0.44999999999999973
hard|Volonski N.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|0.0|16.0|-2.0|0.0|1.0|-0.5800000000000001
hard|Cagnina J.|BEL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-16.0|-6.0|-2.0|6.0|-2.1500000000000004
clay|Tsitsipas S.|GRC|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|5122.0|4.0|8.0|-4.0|-1.07
clay|Suntic S.|SRB|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||-16.0|2.0|-3.0|-7.0|6.72
clay|Martin Tiffon P.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-2.0|16.0|-7.0|-2.0|-1.0|-1.1700000000000002
hard|Kudla D.|ITA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|2.0|255.0|-2.0|-5.0|5.0|-1.9999999999999998
clay|Travaglia S.|ITA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||145.0|2.0|-3.0|-1.0|1.51
clay|Medjedovic H.|SRB|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-9.0|-412.0|-1.0|-8.0|-10.0|3.71
Varioussurfaces|Bertran P.|ITA|Right-Handed|Cairo A.|ESP|Right-Handed|0.0|8.0|16.0|-2.0|0.0|1.0|-1.14
hard|Laurent Y.|FRA|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|12.0|16.0|-4.0|-2.0|5.0|-3.55
hard|Nava E.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|-332.0|-6.0|-2.0|-1.0|-4.78
clay|Marti Pujolras A.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-6.0|16.0|6.0|7.0|-4.0|-0.5900000000000001
Varioussurfaces|Milavsky D.|ITA|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|-6.0|16.0|-2.0|0.0|-2.0|0.40000000000000013
hard|Syrovatskiy O.|KAZ|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||-16.0|2.0|0.0|-2.0|5.16
clay|Freund S.|SWE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-16.0|-6.0|-7.0|2.0|0.7799999999999998
clay|Sonego L.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|422.0|-6.0|3.0|-3.0|0.6199999999999999
clay|Otte O.|DEU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||412.0|1.0|8.0|10.0|-3.71
Varioussurfaces|Ho J.|ITA|Right-Handed|Heng N.|ESP|Right-Handed|0.0|10.0|16.0|-2.0|0.0|11.0|-0.26
hard|Rosenkranz M.|DEU|Left-Handed|Welte M.|DEU|Right-Handed|1.0||-16.0|2.0|0.0|2.0|-2.9700000000000006
clay|Golubev D.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-16.0|5.0|-3.0|-2.0|13.08
clay|Wang T.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|8.0|16.0|-1.0|-3.0|7.0|-0.6999999999999997
clay|Griekspoor T.|NLD|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-197.0|10.0|8.0|-3.0|-1.42
hard|Welte M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|16.0|-2.0|0.0|-2.0|2.9700000000000006
hard|Mena F.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-244.0|0.0|-2.0|7.0|3.1599999999999997
clay|Krutykh O.|UKR|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-81.0|-2.0|0.0|-2.0|-5.96
Varioussurfaces|Cairo A.|ESP|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-16.0|2.0|0.0|-1.0|1.14
clay|Ehrat S.|CHE|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|4.0|-347.0|-14.0|-13.0|4.0|-1.7199999999999998
clay|Bar Biryukov P.|RUS|Left-Handed|Saplin K.|RUS|Right-Handed|0.0|-9.0|16.0|-2.0|0.0|-7.0|-2.12
clay|Nikles J.|CHE|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|5.0|-371.0|-12.0|-15.0|6.0|-7.739999999999999
hard|Camus C.|FRA|Left-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-16.0|-15.0|-13.0|-17.0|2.1
clay|Maggioli E.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-16.0|12.0|10.0|-6.0|1.4899999999999998
hard|Arnaboldi F.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-16.0|3.0|0.0|-1.0|-3.4799999999999995
hard|Visker N.|NLD|Right-Handed|Endler M.|DEU|Right-Handed|0.0|1.0|16.0|-2.0|0.0|-5.0|-4.13
hard|Ebden M.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-108.0|0.0|0.0|2.0|-0.9300000000000002
hard|Fils A.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-2.0|-225.0|-2.0|0.0|-2.0|0.5299999999999998
Varioussurfaces|Heng N.|ESP|Right-Handed|Ho J.|ITA|Right-Handed|1.0||-16.0|2.0|0.0|-11.0|0.26
hard|Puttergill C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|4.0|16.0|-5.0|-8.0|6.0|0.8300000000000001
clay|Eriksson M.|SWE|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|7.0|-327.0|-10.0|-3.0|4.0|0.9199999999999999
clay|Imai S.|JPN|Right-Handed|Zhu E.|ESP|Right-Handed|0.0|2.0|16.0|4.0|-7.0|4.0|-0.77
hard|Khotkov O.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|9.0|16.0|-2.0|0.0|6.0|2.25
clay|Auger Aliassime F.|CAN|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1871.0|3.0|8.0|-4.0|-0.3500000000000001
clay|Krajinovic F.|SRB|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-1.0|-29.0|-4.0|0.0|0.0|-1.66
clay|Yamasaki J.|JPN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-16.0|-16.0|-5.0|2.0|1.2400000000000002
hard|Vatteroni L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||272.0|2.0|0.0|0.0|5.609999999999999
hard|Passaro F.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|-272.0|-2.0|0.0|0.0|-5.609999999999999
hard|Alcala Gurri M.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|16.0|-2.0|0.0|-3.0|-1.37
hard|Ferrari G.|ITA|Left-Handed|Loncar S.|NLD|Right-Handed|0.0|0.0|16.0|-2.0|0.0|-2.0|-1.7
clay|Tiurnev E.|RUS|Right-Handed|Igoshin A.|RUS|Right-Handed|0.0|-2.0|-222.0|-14.0|-6.0|-5.0|-0.77
Varioussurfaces|Pannu K.|NZL|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-351.0|2.0|0.0|0.0|-1.76
clay|Laurent T.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-16.0|7.0|2.0|1.0|1.1700000000000002
clay|Mannapov A.|DEU|Right-Handed|Marjanovic P.|SRB|Right-Handed|0.0|9.0|16.0|5.0|6.0|-2.0|-3.8200000000000003
clay|Turker M.|TUR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||81.0|2.0|0.0|2.0|5.96
