Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Cairo A.|DEU|Right-Handed|0.0|5.0|-104.0|-1.0|0.0|0.0|-0.7
clay|Prihodko O.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||104.0|-1.0|-5.0|2.0|0.07000000000000006
clay|Ayeni A.|DEU|Right-Handed|Spec M.|SVN|Right-Handed|1.0||104.0|4.0|6.0|-4.0|2.19
clay|Chepik A.|RUS|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||104.0|6.0|7.0|3.0|6.94
clay|Added D.|FRA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-104.0|-7.0|-2.0|-2.0|-1.0200000000000002
clay|Tomasetto L.|ITA|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|7.0|-104.0|-1.0|0.0|10.0|-10.46
clay|Kravchenko G.|UKR|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|-104.0|-37.0|-23.0|-13.0|-0.4500000000000002
clay|Spec M.|SVN|Right-Handed|Ayeni A.|DEU|Right-Handed|0.0|3.0|-104.0|-4.0|-6.0|4.0|-2.19
clay|Londero J.|ARG|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1173.0|-5.0|-5.0|-1.0|3.88
clay|Trungelliti M.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-563.0|1.0|-5.0|3.0|0.9400000000000002
clay|Khotkov O.|UKR|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||104.0|9.0|7.0|11.0|3.24
clay|Yerdilda Y.|KAZ|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||104.0|1.0|0.0|-10.0|10.46
clay|Ruud C.|NOR|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|-1793.0|13.0|13.0|-7.0|0.8899999999999999
clay|Ouakaa A.|TUN|Right-Handed|Grigelis L.|LTU|Right-Handed|1.0||243.0|1.0|2.0|-8.0|7.22
clay|Evans D.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|9.0|-775.0|-6.0|-21.0|7.0|0.9199999999999999
clay|Prechtel S.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|1.0||104.0|-18.0|-13.0|-5.0|0.07999999999999985
clay|Perchicot M.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|4.0|-104.0|6.0|0.0|10.0|0.4800000000000002
clay|Collarini A.|ARG|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-1.0|-104.0|-3.0|5.0|0.0|-0.15999999999999992
clay|Basso A.|ITA|Left-Handed|Cacao T.|PRT|Right-Handed|0.0|5.0|-415.0|-4.0|0.0|4.0|0.6999999999999997
clay|Patael B.|ISR|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||104.0|7.0|10.0|-4.0|-1.57
hard|Gaal C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||104.0|1.0|0.0|5.0|-0.43000000000000016
clay|Gibbens J.|DEU|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||104.0|6.0|-3.0|-3.0|4.4
clay|Oliveira G.|VEN|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-143.0|3.0|0.0|1.0|2.9400000000000004
clay|Netuschil M.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||297.0|-3.0|-10.0|7.0|-0.10999999999999988
clay|Giustino L.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||104.0|3.0|-5.0|0.0|0.15999999999999992
hard|Seyboth Wild T.|BRA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||267.0|-4.0|-8.0|-6.0|-1.3599999999999999
clay|Bourgue M.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-2.0|66.0|13.0|10.0|0.0|-1.0
clay|Abdul Hazli I.|MYS|Left-Handed|Vilicich B.|ARG|Right-Handed|1.0||104.0|1.0|0.0|-8.0|6.12
clay|Paz J.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||104.0|3.0|2.0|-3.0|-1.59
clay|Karimov D.|UZB|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|8.0|-104.0|-4.0|8.0|-1.0|-7.04
clay|Kravchuk K.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|14.0|-248.0|1.0|6.0|16.0|1.13
clay|Manafov V.|UKR|Left-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||104.0|1.0|0.0|5.0|-2.9
clay|Krajinovic F.|SRB|Right-Handed|Londero J.|ARG|Right-Handed|0.0|0.0|1173.0|5.0|5.0|1.0|-3.88
clay|Stevenson K.|CAN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||275.0|-2.0|-2.0|7.0|7.499999999999999
clay|Jurajda A.|CZE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||104.0|1.0|0.0|-5.0|1.94
clay|Rinderknech A.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-265.0|9.0|13.0|-2.0|1.3200000000000003
clay|Shyla Y.|BLR|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-222.0|12.0|-5.0|5.0|-1.77
clay|Fognini F.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|8.0|1511.0|-3.0|-5.0|7.0|-3.7
clay|Petrovic D.|SRB|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||124.0|8.0|25.0|-2.0|0.6100000000000001
clay|Sidorov N.|KAZ|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||104.0|4.0|-8.0|1.0|7.04
clay|Galarza J.|ARG|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||104.0|3.0|-2.0|7.0|1.69
clay|Lopez Montagud C.|ESP|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-7.0|-104.0|-2.0|2.0|-12.0|-1.5799999999999998
clay|de Schepper K.|FRA|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||104.0|37.0|23.0|13.0|0.4500000000000002
clay|Borges N.|PRT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|4.0|-293.0|-4.0|0.0|3.0|-5.09
clay|Daniel T.|JPN|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|3.0|190.0|4.0|8.0|3.0|-0.77
clay|Braynin A.|UKR|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-5.0|-104.0|1.0|-8.0|-4.0|-4.449999999999999
clay|Cachin P.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|-551.0|-3.0|2.0|-1.0|-0.6899999999999997
hard|McCabe J.|AUS|Right-Handed|Tallarida Lyons J.|AUS|Right-Handed|0.0|1.0|-104.0|-1.0|0.0|-6.0|-8.98
clay|Kokkinakis T.|AUS|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-1.0|-38.0|7.0|2.0|-3.0|-2.7899999999999996
clay|Handel T.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|-155.0|-2.0|2.0|5.0|6.529999999999999
Varioussurfaces|Cairo A.|DEU|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||104.0|1.0|0.0|0.0|0.7
clay|Gill F.|DEU|Left-Handed|Michalski D.|POL|Right-Handed|1.0||104.0|2.0|5.0|-2.0|2.97
clay|Grynkowski P.|POL|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||326.0|1.0|0.0|9.0|5.819999999999999
clay|Mikula M.|POL|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||104.0|9.0|10.0|-2.0|-1.89
clay|Cecchinato M.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1914.0|8.0|5.0|-2.0|0.8500000000000001
hard|Webster S.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||104.0|-16.0|-13.0|-6.0|1.03
clay|Bonzi B.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-3.0|143.0|-3.0|0.0|-1.0|-2.9400000000000004
clay|Palosi S.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|-104.0|1.0|5.0|-2.0|-0.07000000000000006
Varioussurfaces|Meister N.|ITA|Left-Handed|Milavsky D.|DEU|Right-Handed|0.0|1.0|-406.0|-1.0|0.0|2.0|3.8
clay|Horansky F.|SVK|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||38.0|-7.0|-2.0|3.0|2.7899999999999996
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ivanov V.|EST|Right-Handed|0.0|-10.0|-104.0|-6.0|-10.0|-12.0|-0.9600000000000002
clay|Molleker R.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||30.0|-15.0|-8.0|-8.0|-0.8200000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||36.0|-9.0|-8.0|-10.0|7.3
clay|Pervolarakis M.|GRC|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|3.0|-334.0|0.0|8.0|3.0|-2.71
clay|Schmitz C.|DEU|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||218.0|10.0|16.0|-7.0|-2.12
hard|Brooksby J.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-3.0|-79.0|10.0|3.0|-4.0|-1.54
clay|Gaston H.|FRA|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||301.0|-14.0|-10.0|-6.0|-1.56
clay|Grigelis L.|LTU|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|9.0|-243.0|-1.0|-2.0|8.0|-7.22
clay|Kawakami R.|JPN|Left-Handed|Khotkov O.|UKR|Right-Handed|0.0|-11.0|-104.0|-9.0|-7.0|-11.0|-3.24
clay|Iradukunda G.|BDI|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||104.0|1.0|0.0|-4.0|4.67
clay|Liutarevich I.|BLR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||290.0|-1.0|-6.0|1.0|7.71
clay|Bachinger M.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-273.0|10.0|5.0|9.0|0.08999999999999986
clay|Fuele M.|HUN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|1.0|172.0|15.0|17.0|0.0|1.36
clay|Ferrari G.|ITA|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|-3.0|-104.0|-1.0|0.0|-3.0|-0.2999999999999998
clay|Sergeyev I.|UKR|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|12.0|-218.0|-10.0|-16.0|7.0|2.12
clay|Alves M.|BRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|-383.0|-1.0|0.0|0.0|-4.26
clay|Martineau M.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|-104.0|5.0|-8.0|1.0|-1.5699999999999998
clay|Ricca G.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|3.0|-104.0|-1.0|0.0|4.0|-1.33
clay|Deviatiarov M.|UKR|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|2.0|-104.0|3.0|3.0|2.0|-0.47
clay|Kim C.|KOR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-2.0|288.0|-2.0|-6.0|-3.0|0.98
clay|Vanshelboim E.|UKR|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-2.0|-104.0|7.0|3.0|-2.0|-3.17
hard|Volonski N.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||271.0|19.0|2.0|-5.0|4.38
clay|Serdarusic N.|HRV|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-172.0|6.0|8.0|-1.0|1.33
clay|Giannessi A.|ITA|Left-Handed|Rola B.|SVN|Left-Handed|1.0||-107.0|-3.0|-8.0|1.0|0.08999999999999986
clay|Petrovic L.|ITA|Right-Handed|Abdellatif Y.|EGY|Right-Handed|0.0|0.0|-104.0|-1.0|0.0|-4.0|-4.98
clay|Dzumhur D.|ITA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-10.0|-122.0|-2.0|-3.0|-8.0|-0.48
clay|Chardy J.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1430.0|-6.0|-3.0|4.0|1.69
hard|Celikbilek A.|TUR|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||79.0|-10.0|-3.0|4.0|1.54
clay|Lopez Morillo I.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||293.0|4.0|0.0|-3.0|5.09
clay|Halys Q.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|183.0|0.0|8.0|-2.0|0.4700000000000002
clay|Mashtakov M.|UKR|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-2.0|-104.0|-6.0|-7.0|-3.0|-6.94
clay|Dellien H.|BOL|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||161.0|-2.0|-5.0|8.0|0.6099999999999999
clay|Pietri B.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|0.0|-104.0|-1.0|-5.0|3.0|-0.54
