Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Uryson N.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|5.0|-35.5|-0.5|-8.5|9.0|-1.76
indoors|Lavdas A.|GRC|Right-Handed|Cavestro F.|ITA|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Marrero Curbelo I.|ESP|Right-Handed|Graca J.|PRT|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Ellis B.|AUS|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Saraydarpour S.|AUS|Right-Handed|Galenianos G.|GRC|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Cacao T.|PRT|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||25.5|7.0|7.0|-5.0|1.2600000000000002
indoors|Jovanovski N.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||35.5|2.5|3.5|3.0|1.76
indoors|Gerini T.|ITA|Right-Handed|Luini L.|ARG|Left-Handed|0.0|4.0|-35.5|-9.5|-16.5|3.0|-1.76
indoors|Marcolini G.|ARG|Right-Handed|Skierkier B.|ARG|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Derdoy F.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||35.5|6.5|8.5|-1.0|1.76
indoors|Bemelmans R.|BEL|Left-Handed|Erler A.|AUT|Right-Handed|0.0|8.0|165.0|-8.0|-10.0|10.0|-3.08
indoors|Holt-Crossman E.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|6.0|-1.76
indoors|Carrero I.|ESP|Right-Handed|Kouznetsov M.|AUS|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Janowicz J.|POL|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||175.0|9.0|12.0|-2.0|-0.3500000000000001
indoors|Hecimovic A.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||35.5|2.5|3.5|7.0|1.76
indoors|Zocastello M.|CHE|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||35.5|2.5|3.5|4.0|1.76
indoors|Guardeno M.|ESP|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Amatiste G.|ESP|Right-Handed|Mulye D.|AUS|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Romay A.|AUS|Right-Handed|Welte M.|DEU|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Turker M.|TUR|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||35.5|2.5|3.5|3.0|1.76
indoors|Galenianos G.|GRC|Right-Handed|Saraydarpour S.|AUS|Right-Handed|0.0|-7.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Aranguren F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Kuster J.|CHE|Right-Handed|Ahren Moonga E.|SWE|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Canas Garcia J.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|5.0|-35.5|-2.5|-3.5|4.0|-1.76
indoors|Plaza S.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|7.0|-35.5|-2.5|-3.5|5.0|-1.76
indoors|Affes M.|TUN|Right-Handed|Muller R.|NLD|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Bouzige M.|AUS|Right-Handed|Stathos M.|AUS|Right-Handed|0.0|3.0|-35.5|-2.5|-6.5|3.0|-1.76
indoors|Briand J.|FRA|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Thanos A.|GRC|Right-Handed|Sobol R.|ISR|Right-Handed|0.0|-1.0|-35.5|-2.5|-3.5|0.0|-1.76
clay|Ruud C.|NOR|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||942.0|-1.0|-2.0|1.0|-2.0300000000000002
indoors|Ryan J.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|5.0|-1.76
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||35.5|2.5|3.5|-15.0|1.76
indoors|Ozolins K.|LVA|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||35.5|2.5|-1.5|-8.0|0.8900000000000001
indoors|Cavestro F.|ITA|Right-Handed|Lavdas A.|GRC|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|De Rosa M.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Rodeia A.|PRT|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Oliver Moratalla V.|ESP|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Bruna E.|CHL|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|7.0|-35.5|-0.5|-3.5|7.0|-1.76
indoors|Dahiya P.|IND|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|4.0|-1.76
indoors|Gadamauri B.|BEL|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Broville M.|FRA|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|6.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Erler A.|AUT|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-165.0|8.0|10.0|-10.0|3.08
indoors|Polukhin S.|RUS|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Gulbis E.|LVA|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|3.0|-175.0|-9.0|-12.0|2.0|0.3500000000000001
indoors|Fantini L.|ITA|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Muller R.|NLD|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Fernandez P.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Van Rensburg S.|AUS|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-4.0|-35.5|-2.5|-3.5|-7.0|-1.76
indoors|Loccisano M.|DEU|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Teberikov T.|KAZ|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Sasnouski A.|BLR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-3.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Amoros Ramos P.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|7.0|-35.5|-2.5|-3.5|6.0|-1.76
indoors|Ganchev A.|BGR|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Sanchez Vinas P.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|Bramajo S.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Schinas S.|GRC|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|8.0|-35.5|-2.5|-3.5|6.0|-1.76
indoors|Tu L.|AUS|Right-Handed|Laubser B.|ESP|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Boureau A.|FRA|Right-Handed|Harris B.|AUS|Right-Handed|0.0|0.0|-35.5|-8.0|-8.0|-1.0|-1.76
indoors|Okamura S.|JPN|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Birrell C.|AUS|Right-Handed|Ibraimi M.|AUS|Right-Handed|1.0||35.5|2.5|3.5|-3.0|1.76
indoors|Sakellaridis M.|GRC|Right-Handed|Stoeger M.|DEU|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Henricy Trigolos C.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Kaufmann H.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Carraro L.|ITA|Right-Handed|Vinas I.|ARG|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Martinez Sarrasague F.|ARG|Right-Handed|Fumeaux Buenaventura J|AUS|Right-Handed|0.0|2.0|-35.5|0.5|-8.5|3.0|-1.76
indoors|Di Natale G.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-94.5|-1.5|-1.5|-5.0|1.76
indoors|Rogov D.|RUS|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Leon Moros D.|ESP|Right-Handed|Traviesa Mola O.|ESP|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Del Federico A.|ITA|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|De Cuyper J.|FRA|Right-Handed|Issajenko L.|CAN|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Mora M.|FRA|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|8.0|-35.5|-5.5|-1.5|6.0|-1.76
indoors|Hatzis W.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Scheers M.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-1.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Bruna N.|CHL|Right-Handed|Besada S.|ARG|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Novakovic B.|AUS|Right-Handed|Sitzoukis T.|AUS|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Cressy M.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-34.0|2.0|5.0|-2.0|0.1399999999999999
indoors|Smith J.|AUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-1.0|-35.5|-2.5|-3.5|5.0|-1.76
hard|Nadal R.|ESP|Left-Handed|Fritz T.|AUS|Right-Handed|0.0|12.0|8140.0|-1.0|-8.0|12.0|-8.09
indoors|Rodrigues P.|BRA|Right-Handed|Das T.|IND|Right-Handed|1.0||35.5|2.5|3.5|6.0|1.76
indoors|Wang L.|CHN|Right-Handed|Festini Mira F.|ITA|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Alcaraz Garfia A.|ESP|Right-Handed|Li Y.|CHN|Left-Handed|1.0||35.5|2.5|3.5|-6.0|1.76
indoors|Strom G.|SWE|Right-Handed|Tufekcic G.|DEU|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Alvarez Varona N.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-104.0|2.0|5.0|-3.0|2.61
indoors|Pereira J.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|13.0|-35.5|-6.5|-6.5|9.0|-1.76
indoors|Miranda Cisneros J.|ESP|Right-Handed|Zocastello M.|CHE|Right-Handed|0.0|-6.0|-35.5|-2.5|-3.5|-4.0|-1.76
indoors|Issajenko L.|CAN|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Batista D.|PRT|Right-Handed|Nunes J.|PRT|Right-Handed|0.0|-12.0|-35.5|-7.5|-3.5|-13.0|-1.76
indoors|Ganchev A.|BGR|Right-Handed|Powell E.|AUS|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|-8.0|-1.76
indoors|Lopez Montagud C.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|-3.0|-1.76
indoors|Yuzuki T.|JPN|Left-Handed|Polukhin S.|RUS|Right-Handed|0.0|-3.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Egea F.|ARG|Right-Handed|Shamma N.|AUS|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Ahren Moonga E.|SWE|Right-Handed|Kuster J.|CHE|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Sada I.|ITA|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|-3.0|-35.5|-2.5|-3.5|-9.0|-1.76
indoors|Riedel T.|DEU|Right-Handed|Cikikci H.|TUR|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|-15.0|-1.76
indoors|Dawes G.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||35.5|2.5|3.5|5.0|1.76
indoors|Zima L.|DEU|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||35.5|2.5|3.5|-11.0|1.76
indoors|Etcheverry T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-194.0|-1.0|11.0|0.0|-0.6499999999999999
indoors|Alvarado Berrospi A.|PER|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||35.5|6.5|6.5|-9.0|1.76
indoors|Sigurdsson E.|ISL|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|6.0|-1.76
indoors|Manfredi I.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Caldes J.|ESP|Right-Handed|Matvievici E.|AUS|Right-Handed|0.0|-2.0|-35.5|8.0|8.0|-4.0|-1.76
indoors|Evans T.|AUS|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||35.5|-8.0|-3.0|-1.0|1.76
indoors|Woerndle M.|AUS|Right-Handed|Loccisano M.|DEU|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Loffhagen G.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-182.5|10.0|13.0|-2.0|-1.76
indoors|Dodds A.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||35.5|2.5|3.5|5.0|1.76
indoors|Stathos M.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||35.5|2.5|6.5|-3.0|1.76
indoors|Bianchi N.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||35.5|0.0|-3.0|4.0|1.76
indoors|Xie Y.|CHN|Right-Handed|Arh A.|SVN|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Akkoyun U.|TUR|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||35.5|2.5|3.5|-3.0|1.76
indoors|Lama G.|CHL|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|10.0|-157.5|1.5|-6.5|9.0|-1.76
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||139.5|2.5|3.5|-2.0|1.76
indoors|Franco T.|ARG|Right-Handed|Uryson N.|ARG|Right-Handed|1.0||35.5|0.5|8.5|-9.0|1.76
indoors|Papangelis P.|AUS|Right-Handed|Laubser R.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|Martinez Martinez J.|ESP|Right-Handed|Rentero Puche A.|ESP|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Marek W.|POL|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|-6.0|-35.5|0.5|6.5|-7.0|-1.76
indoors|Timmermans J.|NLD|Right-Handed|Carrara D.|ITA|Right-Handed|0.0|5.0|-35.5|-2.5|-3.5|11.0|-1.76
indoors|Coppini A.|ITA|Right-Handed|Henderson R.|AUS|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|4.0|-1.76
indoors|Harris B.|AUS|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||35.5|8.0|8.0|1.0|1.76
indoors|Istomin D.|UZB|Right-Handed|Wolf J.|ESP|Right-Handed|1.0||28.0|6.0|5.0|12.0|0.15999999999999992
indoors|Perez-Rodenas Herrera|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-7.0|-35.5|-2.5|-3.5|-7.0|-1.76
indoors|Phunsawat C.|THA|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Nareyka B.|AUT|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Pini F.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||35.5|2.5|3.5|-4.0|1.76
indoors|Cikikci H.|TUR|Right-Handed|Riedel T.|DEU|Right-Handed|1.0||35.5|2.5|3.5|15.0|1.76
indoors|Li Y.|CHN|Left-Handed|Alcaraz Garfia A.|ESP|Right-Handed|0.0|8.0|-35.5|-2.5|-3.5|6.0|-1.76
indoors|Yuzuki T.|JPN|Left-Handed|Minc C.|FRA|Right-Handed|0.0|-9.0|-35.5|-2.5|-3.5|-6.0|-1.76
indoors|Pujol Navarro B.|ESP|Left-Handed|Gabrielli M.|URY|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Djurovic B.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Cabral F.|PRT|Left-Handed|Gomar Monio L.|ESP|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|5.0|-1.76
indoors|Kouznetsov M.|AUS|Right-Handed|Carrero I.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Duan J.|CHN|Right-Handed|Jagani T.|IND|Left-Handed|0.0|7.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Rentero Puche A.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Purtseladze S.|GEO|Right-Handed|Ventura-Martell F.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-23.0|1.76
indoors|Gomar Monio L.|ESP|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|Kendall X.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||35.5|5.5|-4.5|-8.0|1.76
indoors|Allen L.|AUS|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Arribage T.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|0.0|5.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Yoshimura D.|JPN|Right-Handed|Kovkin D.|UKR|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Kouznetsov D.|AUS|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Patel D.|IND|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||35.5|3.5|6.5|0.0|1.76
indoors|Dellavedova M.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||35.5|3.0|8.0|1.0|1.76
indoors|Powell E.|AUS|Right-Handed|Ganchev A.|BGR|Right-Handed|1.0||35.5|2.5|3.5|8.0|1.76
indoors|Ventura-Martell F.|ESP|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|17.0|-35.5|-2.5|-3.5|23.0|-1.76
indoors|Savelev D.|RUS|Right-Handed|Durguti B.|ESP|Right-Handed|1.0||35.5|8.0|5.0|-8.0|1.76
indoors|Bousbouras Romero S.|CAN|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||35.5|2.5|3.5|6.0|1.76
indoors|Simsek B.|TUR|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||35.5|2.5|3.5|-6.0|1.76
indoors|Dolz L.|ESP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|1.0||35.5|0.5|1.5|-4.0|1.76
indoors|Sijsling I.|NLD|Right-Handed|Draper J.|ESP|Left-Handed|1.0||384.0|5.0|0.0|15.0|0.8899999999999999
indoors|Jagani T.|IND|Left-Handed|Duan J.|CHN|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Trapeznikov Z.|RUS|Right-Handed|Busch R.|DEU|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Guarin S.|COL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|De Cuyper J.|FRA|Right-Handed|Ganchev A.|BGR|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Simonit E.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Aboian V.|ARG|Left-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-35.5|8.0|5.0|-3.0|-1.76
indoors|Gusev D.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Nunes J.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||35.5|7.5|3.5|13.0|1.76
indoors|Falabella L.|ARG|Left-Handed|Aranguren F.|ARG|Right-Handed|0.0|-1.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Valsecchi P.|FRA|Left-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|5.0|-1.76
indoors|Brandao F.|BRA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||35.5|2.5|3.5|4.0|1.76
indoors|Gunduboina N.|IND|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||35.5|7.5|11.5|-1.0|1.76
indoors|Liborio P.|PRT|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Dussin L.|FRA|Right-Handed|Bayard D.|FRA|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|-3.0|-1.76
