Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ovcharenko O.|UKR|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||266.0|2.0|-2.0|-2.0|0.6999999999999997
clay|Hemery C.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|1.0|-26.0|6.0|6.0|2.0|-2.38
hard|Artnak B.|SVN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-113.0|9.0|5.0|-3.0|2.75
clay|Ruud C.|NOR|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|4158.0|-5.0|0.0|-5.0|-5.41
clay|Gima S.|ROU|Left-Handed|Bax F.|FRA|Right-Handed|1.0||96.5|-3.0|-2.0|-3.0|-0.40000000000000013
clay|Kumar O.|FRA|Left-Handed|Ribecai M.|ITA|Right-Handed|0.0|7.0|-342.0|3.0|2.0|1.0|0.3800000000000001
hard|Berankis R.|LTU|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|15.0|-185.0|0.0|-8.0|13.0|0.029999999999999805
clay|Basic M.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|14.0|114.0|11.0|5.0|13.0|-0.55
clay|Chazal M.|FRA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|8.0|-96.5|-5.0|-8.0|6.0|-3.3200000000000003
clay|Ghazouani Durand Y.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-6.0|-96.5|3.0|2.0|-1.0|0.8199999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Shah A.|IND|Right-Handed|0.0|4.0|-96.5|9.0|5.0|5.0|-2.9899999999999998
hard|Mejia N.|COL|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||152.0|4.0|-3.0|5.0|-0.1499999999999999
clay|Vithoontien L.|JPN|Left-Handed|Brown T.|FRA|Right-Handed|1.0||96.5|-3.0|-2.0|-1.0|0.08999999999999986
hard|McHugh A.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||96.5|-6.0|-7.0|-1.0|5.069999999999999
clay|Thompson J.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4158.0|5.0|0.0|5.0|5.41
clay|Nijboer R.|NLD|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|-96.5|-10.0|-8.0|-1.0|-4.79
clay|Elias G.|PRT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||98.5|-4.0|-2.0|11.0|-0.2699999999999998
clay|Forger A.|NLD|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||96.5|-3.0|-5.0|-8.0|1.1400000000000001
clay|Van De Zandschulp B.|NLD|Right-Handed|Struff J.|DEU|Right-Handed|1.0||615.5|-9.0|-5.0|-6.0|1.1500000000000001
hard|Ficovich J.|ARG|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-159.0|-10.0|-10.0|0.0|2.4000000000000004
clay|Molder M.|EST|Right-Handed|Hess S.|ARG|Right-Handed|1.0||96.5|-3.0|-2.0|-4.0|-0.6999999999999997
clay|Kym J.|CHE|Right-Handed|Cias P.|POL|Right-Handed|1.0||96.5|17.0|20.0|-9.0|-1.9600000000000002
clay|Blanchet U.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|1.0|121.5|6.0|2.0|3.0|0.2999999999999998
clay|Tamm K.|EST|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|6.0|-96.5|3.0|2.0|5.0|-1.5699999999999998
clay|Peliwo F.|POL|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-295.5|-8.0|-5.0|3.0|2.05
clay|Nakashima B.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-500.0|-5.0|-11.0|-2.0|0.51
clay|Fritz T.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|4.0|3149.0|9.0|10.0|3.0|-3.3099999999999996
clay|Massard L.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||96.5|-3.0|-2.0|-6.0|-0.21999999999999997
clay|Lopez Montagud C.|ESP|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||355.0|-3.0|-2.0|1.0|0.16999999999999993
clay|Winter Lopez B.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||96.5|-3.0|-2.0|3.0|0.33000000000000007
clay|Tenti F.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|5.0|-96.5|-3.0|-3.0|7.0|-1.78
clay|Villalon N.|CHL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||96.5|3.0|3.0|-7.0|1.78
clay|Gomez F.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||173.0|-3.0|-5.0|-7.0|0.24
clay|Trungelliti M.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-607.0|-2.0|-7.0|11.0|2.6500000000000004
clay|Lestir L.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||96.5|-3.0|-2.0|-3.0|6.8500000000000005
clay|Ritschard A.|CHE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|3.0|-99.0|8.0|8.0|4.0|-3.9499999999999997
clay|Kivattsev K.|RUS|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|3.0|-96.5|3.0|10.0|3.0|-1.66
clay|Rodriguez L.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||117.0|-3.0|-2.0|-8.0|0.7599999999999998
clay|Orlov V.|UKR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||96.5|-3.0|0.0|4.0|0.1499999999999999
clay|Perez Martin I.|ESP|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||37.0|-8.0|-8.0|-16.0|7.340000000000001
clay|Demin Y.|RUS|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||96.5|-3.0|-2.0|-1.0|0.1499999999999999
clay|Perruzza V.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-6.0|340.5|-5.0|-6.0|-1.0|3.3599999999999994
clay|Dussin L.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|7.0|-96.5|3.0|2.0|6.0|0.21999999999999997
clay|Marozsan F.|HUN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||234.0|4.0|0.0|1.0|-0.71
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||96.5|-3.0|-2.0|-1.0|0.07000000000000006
clay|Fernandez Flores D.|CHL|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|-96.5|3.0|2.0|-3.0|-0.33000000000000007
clay|Sandgren T.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-107.0|9.0|5.0|7.0|-0.71
clay|Sabas M.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||96.5|-3.0|-2.0|-4.0|1.7999999999999998
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|-96.5|3.0|2.0|-2.0|-0.27
clay|Fomba L.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||96.5|-23.0|-20.0|-12.0|1.5999999999999999
clay|La Vela G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|1.0|-96.5|3.0|2.0|0.0|-0.30999999999999983
clay|Polukhin S.|RUS|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|-96.5|3.0|0.0|-4.0|-0.1499999999999999
clay|Wiskandt M.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-6.0|-96.5|3.0|2.0|-6.0|-0.7399999999999998
hard|Brouwer G.|NLD|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||77.5|-8.0|6.0|7.0|0.3800000000000001
clay|Diaz Acosta F.|ARG|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|-1.0|-234.0|-4.0|0.0|-1.0|0.71
clay|Pietri B.|FRA|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|6.0|-96.5|1.0|-3.0|9.0|-0.8199999999999998
clay|Kozlov S.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-4.0|107.0|-9.0|-5.0|-7.0|0.71
clay|Olivo R.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|7.0|-109.0|-10.0|-11.0|7.0|-2.41
clay|Brosset S.|FRA|Left-Handed|Sabas M.|FRA|Right-Handed|0.0|4.0|-96.5|3.0|2.0|4.0|-1.7999999999999998
clay|Paz J.|ARG|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|12.0|-96.5|3.0|2.0|11.0|-0.96
clay|Curras Abasolo T.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||96.5|-3.0|-2.0|5.0|-1.5399999999999998
clay|Wehnelt K.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||96.5|-3.0|-2.0|6.0|0.7399999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|Cordova F.|FRA|Right-Handed|0.0|21.0|-96.5|3.0|2.0|20.0|-0.07000000000000006
hard|Mpetshi Perricard G.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-5.0|-77.5|8.0|-6.0|-7.0|-0.3800000000000001
clay|Kestelboim M.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||282.0|7.0|8.0|-1.0|0.24
clay|Eriksson S.|SWE|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||96.5|-1.0|3.0|-9.0|0.8199999999999998
clay|Ribecai M.|ITA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||342.0|-3.0|-2.0|-1.0|-0.3800000000000001
Varioussurfaces|Adams H.|FRA|Right-Handed|Palavestra I.|FRA|Right-Handed|0.0|12.0|-96.5|-4.0|0.0|6.0|-0.07000000000000006
clay|Davidovich Fokina A.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||301.0|-3.0|0.0|-9.0|-0.5900000000000003
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-12.0|-96.5|13.0|15.0|-10.0|-1.5899999999999999
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||96.5|-5.0|-10.0|-2.0|0.07000000000000006
clay|Barnat J.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||96.5|1.0|0.0|-8.0|-1.61
clay|Lajovic D.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|9.0|-301.0|3.0|0.0|9.0|0.5900000000000003
clay|De Vincentis M.|ITA|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||96.5|10.0|8.0|1.0|4.79
clay|Matsuda R.|JPN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||96.5|-1.0|3.0|-1.0|0.8999999999999999
clay|Marino P.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-6.0|-96.5|10.0|7.0|-5.0|1.27
clay|Villalon N.|CHL|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-9.0|-96.5|3.0|2.0|-10.0|-0.07000000000000006
clay|Etcheverry T.|ARG|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|2.0|500.0|5.0|11.0|2.0|-0.51
hard|Schoolkate T.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-3.0|-203.0|1.0|0.0|0.0|0.3999999999999999
clay|Tiurnev E.|RUS|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|10.0|-289.0|3.0|2.0|7.0|-5.7
clay|Collignon R.|BEL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-6.0|-96.5|7.0|10.0|-3.0|-2.67
clay|Picchione A.|ITA|Right-Handed|Munk Mesa B.|ESP|Right-Handed|0.0|5.0|-96.5|3.0|2.0|8.0|-6.8500000000000005
clay|Ribero F.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|1.0|-96.5|5.0|5.0|0.0|-0.1499999999999999
hard|Walton A.|AUS|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|1.0|-96.5|6.0|7.0|1.0|-5.069999999999999
clay|Parker S.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|295.5|8.0|5.0|-3.0|-2.05
clay|Hess S.|ARG|Right-Handed|Molder M.|EST|Right-Handed|0.0|3.0|-96.5|3.0|2.0|4.0|0.6999999999999997
clay|Michelsen A.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-150.0|-8.0|-2.0|-9.0|1.8599999999999999
clay|Huesler M.|CHE|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-7.0|-569.5|2.0|3.0|-4.0|0.52
clay|Tabur C.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||121.0|-13.0|-15.0|-1.0|2.62
clay|Butvilas E.|LTU|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-7.0|114.5|14.0|15.0|-6.0|0.20999999999999996
clay|Comesana F.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-5.0|34.5|1.0|2.0|-5.0|-0.45999999999999996
clay|Coulibaly E.|CIV|Left-Handed|Lestir L.|FRA|Right-Handed|0.0|3.0|-96.5|3.0|2.0|3.0|-6.8500000000000005
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||96.5|-7.0|-10.0|3.0|2.67
clay|Bergs Z.|BEL|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|1.0|-121.0|13.0|15.0|1.0|-2.62
clay|Fils A.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|-5.0|-1289.0|11.0|2.0|-5.0|2.38
clay|Cabrera M.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||94.0|-1.0|0.0|-7.0|7.2299999999999995
clay|Mena F.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|10.0|-94.0|1.0|0.0|7.0|-7.2299999999999995
clay|Rivet M.|FRA|Left-Handed|Hudd E.|FRA|Right-Handed|1.0||96.5|-3.0|-2.0|-4.0|0.81
clay|Crowther C.|NZL|Right-Handed|Tamm K.|EST|Right-Handed|1.0||96.5|-3.0|-2.0|-5.0|1.5699999999999998
Varioussurfaces|Palavestra I.|FRA|Right-Handed|Adams H.|FRA|Right-Handed|1.0||96.5|4.0|0.0|-6.0|0.07000000000000006
clay|Karol M.|SVK|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-1.0|-96.5|13.0|15.0|-3.0|-1.29
clay|Hoang A.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||280.0|-4.0|-2.0|-8.0|-1.78
clay|Javia D.|IND|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|-96.5|3.0|2.0|1.0|0.44000000000000017
clay|Blanch D.|FRA|Left-Handed|Torcq B.|BEL|Right-Handed|0.0|1.0|-96.5|3.0|2.0|-3.0|-6.61
clay|Metreveli A.|GEO|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|9.0|-96.5|-1.0|0.0|8.0|1.61
clay|Nava E.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-121.5|-6.0|-2.0|-3.0|-0.2999999999999998
clay|Radulov I.|BGR|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|-1.0|-96.5|3.0|2.0|1.0|-0.1499999999999999
clay|Auger Aliassime F.|CAN|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|-204.5|8.0|2.0|-7.0|-2.08
clay|Perfetti N.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||96.5|-3.0|-10.0|-3.0|1.66
clay|Ymer E.|SWE|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-34.5|-1.0|-2.0|5.0|0.45999999999999996
clay|Dougaz A.|TUN|Left-Handed|Agostini S.|ITA|Right-Handed|0.0|5.0|-96.5|3.0|5.0|0.0|-7.090000000000001
clay|Garin C.|CHL|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|11.0|150.0|8.0|2.0|9.0|-1.8599999999999999
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-2.0|-96.5|5.0|10.0|2.0|-0.07000000000000006
clay|Napolitano S.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-8.0|-445.0|11.0|18.0|-8.0|-0.56
hard|Lajal M.|EST|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-3.0|-96.5|3.0|2.0|1.0|-0.8699999999999999
clay|Nunez D.|CHL|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|4.0|-96.5|3.0|2.0|4.0|-0.050000000000000044
clay|Salazar A.|CHL|Left-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||96.5|-3.0|-2.0|0.0|2.05
hard|Hijikata R.|AUS|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|5.0|113.0|-9.0|-5.0|3.0|-2.75
clay|De Minaur A.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|1.0||1289.0|-11.0|-2.0|5.0|-2.38
clay|Klok D.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|9.0|-96.5|5.0|-3.0|7.0|-1.1
clay|Fognini F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||445.0|-11.0|-18.0|8.0|0.56
Varioussurfaces|Patil R.|FRA|Right-Handed|Zamani A.|FRA|Right-Handed|1.0||96.5|-3.0|-2.0|-5.0|0.07000000000000006
clay|Donski A.|BGR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-357.5|0.0|3.0|5.0|2.37
clay|Chidekh C.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-1.0|-355.0|3.0|2.0|-1.0|-0.16999999999999993
hard|Vallejo A.|PRY|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||138.0|-2.0|3.0|-5.0|0.8500000000000001
clay|Berrettini J.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-340.5|5.0|6.0|1.0|-3.3599999999999994
clay|Sakharov G.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|6.0|-280.0|4.0|2.0|8.0|1.78
Varioussurfaces|Cordova F.|FRA|Right-Handed|Bharadwaj S.|FRA|Right-Handed|1.0||96.5|-3.0|-2.0|-6.0|0.07000000000000006
clay|Turker M.|TUR|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|7.0|-96.5|3.0|2.0|7.0|2.75
Varioussurfaces|Bharadwaj S.|FRA|Right-Handed|Cordova F.|FRA|Right-Handed|0.0|0.0|-96.5|3.0|2.0|6.0|-0.07000000000000006
hard|Galarneau A.|CAN|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|-138.0|2.0|-3.0|5.0|-0.8500000000000001
clay|Lagarrigue L.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||96.5|-3.0|-2.0|-5.0|6.35
Varioussurfaces|Ventre A.|BRA|Right-Handed|Sharygin E.|FRA|Right-Handed|0.0|20.0|-96.5|3.0|2.0|22.0|-0.07000000000000006
clay|Villanueva G.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|0.0|-282.0|-7.0|-8.0|1.0|-0.24
clay|Munk Mesa B.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||96.5|-3.0|-2.0|-8.0|6.8500000000000005
hard|Harris L.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-1.0|161.0|2.0|15.0|1.0|-3.6799999999999997
clay|Shah A.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||96.5|-9.0|-5.0|-5.0|2.9899999999999998
clay|Fomin S.|UZB|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|-96.5|3.0|0.0|4.0|-1.07
clay|Spiridon D.|ITA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||96.5|-3.0|-2.0|1.0|2.05
clay|Barreto Sanchez D.|ESP|Left-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|2.0|-96.5|3.0|2.0|3.0|-1.6099999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4245.0|-12.0|-10.0|5.0|4.45
clay|Moutet C.|FRA|Left-Handed|Borges N.|PRT|Right-Handed|0.0|-2.0|-20.0|-7.0|-10.0|-2.0|-0.1499999999999999
hard|Hong S.|KOR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-290.0|-10.0|-8.0|0.0|-0.9100000000000001
