Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ramskogler G.|AUT|Right-Handed|Baumann D.|DEU|Right-Handed|0.0|-5.0|-99.0|2.0|0.0|-4.0|-0.4700000000000002
Varioussurfaces|Walters M.|AUT|Right-Handed|Bloomfield R.|AUT|Right-Handed|0.0|-10.0|114.0|5.0|0.0|-15.0|-1.3200000000000003
clay|Kaufmann H.|AUT|Right-Handed|Wirlend T.|AUT|Right-Handed|0.0|4.0|-99.0|2.0|0.0|1.0|-0.4700000000000002
clay|Miedler L.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|0.0|10.0|-172.0|0.0|-2.0|3.0|-0.4700000000000002
clay|Moundir A.|MAR|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-208.0|11.0|6.0|3.0|-0.9199999999999999
clay|Ottowitz N.|AUT|Right-Handed|Lebeda G.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-6.0|0.4700000000000002
clay|Sedletzky M.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|0.0|-1.0|-20.0|2.0|0.0|3.0|-0.4700000000000002
clay|Wood W.|AUT|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||157.0|-8.0|-8.0|2.0|5.4799999999999995
clay|Friberg K.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||99.0|11.0|0.0|6.0|0.07999999999999985
clay|Smith K.|AUT|Right-Handed|Romero Estrada R.|MEX|Right-Handed|0.0|-3.0|-99.0|15.0|13.0|-1.0|-15.160000000000002
clay|Melzer G.|AUT|Left-Handed|Andrejic M.|AUT|Right-Handed|0.0|12.0|-57.0|2.0|3.0|9.0|-0.4700000000000002
clay|Mikovic N.|SVN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||99.0|-2.0|0.0|-2.0|7.6000000000000005
clay|Madarasz G.|HUN|Left-Handed|Kekez D.|HRV|Right-Handed|0.0|-4.0|-99.0|2.0|-5.0|-2.0|-1.23
clay|Oradini G.|ITA|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|6.0|-99.0|2.0|0.0|5.0|-1.2600000000000002
clay|Nedelko I.|RUS|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-178.0|0.0|0.0|14.0|0.29000000000000004
clay|Matsuoka H.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||257.0|5.0|5.0|-6.0|5.91
clay|Baez S.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-2.0|488.0|-8.0|-15.0|-1.0|-1.46
clay|Poullain L.|FRA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|10.0|-99.0|2.0|0.0|7.0|-7.87
clay|Cid Subervi R.|AUT|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|6.0|-99.0|4.0|8.0|5.0|1.0200000000000002
clay|Denolly C.|FRA|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|6.0|-99.0|-1.0|0.0|6.0|-1.55
clay|Metreveli A.|GEO|Right-Handed|Donski A.|BGR|Right-Handed|1.0||338.0|-4.0|-5.0|5.0|0.20999999999999996
clay|Muller S.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|0.4700000000000002
clay|Mu T.|CHN|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-99.0|-3.0|-5.0|2.0|-0.9100000000000001
clay|Curras Abasolo T.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|-99.0|13.0|15.0|-7.0|5.58
clay|Atmane T.|FRA|Left-Handed|Buldorini P.|ITA|Right-Handed|0.0|5.0|-99.0|2.0|0.0|2.0|-9.91
Varioussurfaces|Pudney E.|AUT|Right-Handed|Weingarten A.|AUT|Right-Handed|0.0|1.0|-99.0|2.0|0.0|-1.0|-0.030000000000000027
clay|Farren C.|AUT|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-22.0|-1.0|0.0|-2.0|3.08
clay|Haliak M.|BLR|Right-Handed|Ivanovski K.|AUT|Right-Handed|0.0|5.0|-99.0|-3.0|-2.0|6.0|1.98
clay|Haim M.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|2.0|-99.0|12.0|11.0|1.0|-0.4700000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||99.0|-8.0|-8.0|-8.0|0.95
clay|Galoppini D.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-93.0|-17.0|-18.0|-4.0|3.6000000000000005
clay|Albot R.|AUT|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||220.0|-4.0|-8.0|11.0|0.6999999999999997
clay|Coric B.|HRV|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2775.0|-4.0|-5.0|1.0|2.33
clay|Smith K.|AUT|Right-Handed|Clark E.|AUT|Right-Handed|1.0||99.0|27.0|28.0|0.0|-0.8999999999999999
clay|Spiridon D.|ITA|Right-Handed|Van Wyk K.|AUT|Right-Handed|0.0|-6.0|-99.0|2.0|0.0|-5.0|5.56
clay|Bertola R.|CHE|Right-Handed|Edmund K.|AUT|Right-Handed|1.0||255.0|-5.0|-3.0|-4.0|2.18
clay|Mayew W.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|2.23
clay|Poljicak M.|HRV|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|1.0|-286.0|2.0|0.0|1.0|-8.83
clay|Baldovinetti G.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||99.0|-2.0|0.0|0.0|7.21
clay|Linzer M.|AUT|Right-Handed|Sude J.|DEU|Right-Handed|0.0|1.0|-210.0|-11.0|-13.0|1.0|-0.4700000000000002
clay|Campana F.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||99.0|-2.0|0.0|-2.0|0.29000000000000004
clay|Schoefer P.|AUT|Right-Handed|Kohler M.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|2.0|0.4700000000000002
clay|Nouza P.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||171.0|6.0|8.0|2.0|0.16999999999999993
clay|Barrena A.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||99.0|-2.0|0.0|-5.0|1.2600000000000002
clay|Ramskogler G.|AUT|Right-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|7.0|-99.0|2.0|0.0|-1.0|-0.4700000000000002
clay|Erler A.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-89.0|0.0|0.0|-13.0|0.4700000000000002
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||99.0|-2.0|0.0|2.0|-0.5799999999999998
clay|Guerrieri A.|ITA|Left-Handed|Ocleppo J.|ITA|Right-Handed|1.0||99.0|-10.0|-3.0|-2.0|3.8899999999999997
clay|Gutierrez O.|BRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||99.0|-13.0|-15.0|7.0|-5.58
clay|Tkalec M.|SVN|Right-Handed|Erhart L.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|17.0|0.4700000000000002
clay|Baron J.|ISR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||99.0|-8.0|-13.0|-6.0|7.81
clay|Etcheverry T.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|81.0|6.0|8.0|-11.0|-1.98
clay|Ramos-Vinolas A.|ESP|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-81.0|-6.0|-8.0|11.0|1.98
Varioussurfaces|Fekete J.|SVK|Right-Handed|Petrovic L.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|2.0|-0.5799999999999998
clay|Aguilar J.|CAN|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-7.0|-101.0|-18.0|-15.0|-6.0|1.91
clay|Dimic M.|SVN|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||99.0|-2.0|0.0|3.0|1.0999999999999999
clay|Matsumura R.|JPN|Right-Handed|Catani L.|ITA|Right-Handed|0.0|7.0|-99.0|-9.0|-2.0|2.0|-0.44000000000000017
clay|Ofner P.|AUT|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|8.0|-99.0|2.0|0.0|9.0|-0.4700000000000002
clay|Reitano S.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||99.0|-2.0|0.0|5.0|0.77
clay|Jorda Sanchis D.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|6.0|-99.0|9.0|11.0|5.0|2.74
clay|Kohler M.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|0.0|0.0|-99.0|2.0|0.0|-2.0|-0.4700000000000002
clay|Balazs A.|HUN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-211.0|-2.0|-5.0|2.0|0.4700000000000002
Varioussurfaces|Gschwendtner J.|AUT|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-1.0|-99.0|2.0|0.0|1.0|-0.48
clay|Andrejic M.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||57.0|-2.0|-3.0|-9.0|0.4700000000000002
clay|Panta J.|PER|Right-Handed|Gonzalez Fitzmaurice E.|AUT|Right-Handed|0.0|8.0|-99.0|2.0|0.0|8.0|-4.75
clay|Koepfer D.|DEU|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|4.0|52.0|1.0|-5.0|4.0|-2.34
clay|Pokorny L.|SVK|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|2.0|-99.0|2.0|0.0|2.0|-7.6000000000000005
clay|De Jong J.|NLD|Right-Handed|Dzumhur D.|AUT|Right-Handed|0.0|-9.0|-47.0|2.0|5.0|-8.0|-1.08
clay|Hrazdil J.|CZE|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||108.0|3.0|0.0|-4.0|3.5100000000000002
clay|Nijboer R.|NLD|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||99.0|-3.0|-5.0|7.0|-3.8600000000000003
clay|Rossi L.|ITA|Right-Handed|Markov V.|BGR|Right-Handed|0.0|0.0|-99.0|2.0|0.0|3.0|-2.72
clay|Auinger S.|AUT|Right-Handed|Toth C.|HUN|Right-Handed|0.0|-12.0|-99.0|2.0|0.0|-5.0|-0.4700000000000002
clay|Gojowczyk P.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|11.0|160.0|0.0|-10.0|12.0|-0.4700000000000002
clay|Kamitz G.|AUT|Right-Handed|Aigner D.|AUT|Right-Handed|0.0|11.0|-99.0|2.0|0.0|1.0|-0.4700000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|1.0|-99.0|2.0|0.0|1.0|0.69
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Cooper S.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-3.0|0.030000000000000027
clay|Lyeons J.|AUT|Right-Handed|Bangoura S.|AUT|Right-Handed|1.0||187.0|1.0|2.0|-9.0|-0.32999999999999985
clay|Pinter P.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|0.0|-13.0|-99.0|2.0|0.0|-12.0|-0.4700000000000002
clay|Bangoura S.|AUT|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|3.0|-187.0|2.0|3.0|5.0|1.3100000000000003
clay|Molleker R.|DEU|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|6.0|-108.0|-3.0|0.0|4.0|-3.5100000000000002
clay|Clark E.|AUT|Right-Handed|Smith K.|AUT|Right-Handed|0.0|1.0|-99.0|-27.0|-28.0|0.0|0.8999999999999999
clay|Rohrer N.|AUT|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||244.0|-11.0|-6.0|-12.0|0.4700000000000002
clay|Singh D.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|2.0|-99.0|2.0|0.0|-2.0|-1.3000000000000003
clay|Holzinger P.|AUT|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|-2.0|-99.0|2.0|0.0|1.0|-0.4700000000000002
clay|Bergevi F.|SWE|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|5.0|-99.0|2.0|5.0|6.0|-1.04
clay|Prechtel S.|DEU|Right-Handed|Schmidt G.|AUT|Right-Handed|0.0|-5.0|-99.0|0.0|0.0|-5.0|-0.4700000000000002
clay|Gaio F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|32.0|4.0|-5.0|0.0|0.2599999999999998
clay|McHugh A.|AUT|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-5.0|-99.0|-8.0|-7.0|-6.0|-5.38
clay|Petrovic D.|AUT|Right-Handed|Basic N.|HRV|Right-Handed|1.0||229.0|-2.0|0.0|-1.0|2.9099999999999997
clay|Cungu R.|MNE|Right-Handed|Lajal M.|EST|Right-Handed|1.0||99.0|-10.0|-12.0|5.0|2.11
clay|Sude J.|DEU|Right-Handed|Linzer M.|AUT|Right-Handed|1.0||210.0|11.0|13.0|-1.0|0.4700000000000002
clay|Horansky F.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-3.0|-3.0|6.0|8.0|0.4700000000000002
clay|Reissig N.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|14.0|-99.0|6.0|0.0|10.0|-0.4700000000000002
clay|Vanta V.|ROU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|-99.0|-14.0|-5.0|2.0|-0.8800000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||99.0|1.0|0.0|-4.0|-1.5299999999999998
clay|Caldes J.|ESP|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|4.0|-99.0|2.0|0.0|2.0|-0.44999999999999996
clay|Cias P.|POL|Right-Handed|Boros A.|HUN|Right-Handed|0.0|11.0|-99.0|-8.0|-7.0|10.0|-2.6100000000000003
clay|Stice T.|AUT|Right-Handed|Kim A.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|5.0|1.66
clay|Popko D.|KAZ|Right-Handed|Braswell J.|AUT|Right-Handed|0.0|10.0|23.0|9.0|6.0|7.0|-3.0500000000000003
clay|Wessels L.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|-99.0|20.0|20.0|-3.0|-0.4700000000000002
Varioussurfaces|Lan P.|AUT|Right-Handed|Worst C.|AUT|Left-Handed|1.0||99.0|-2.0|0.0|-1.0|0.44000000000000017
clay|Haider-Maurer M.|AUT|Right-Handed|Proell M.|AUT|Right-Handed|0.0|6.0|-99.0|2.0|0.0|6.0|-0.4700000000000002
clay|Bertrand R.|FRA|Right-Handed|Brymer G.|AUT|Right-Handed|0.0|-7.0|-99.0|10.0|0.0|-8.0|-1.3400000000000003
clay|Agarwal R.|IND|Right-Handed|Javia D.|IND|Right-Handed|0.0|8.0|-99.0|-5.0|-10.0|6.0|-3.73
clay|Ivanov S.|BGR|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|-99.0|2.0|0.0|1.0|-5.09
clay|Mensik J.|CZE|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-198.0|-12.0|-11.0|-8.0|0.7
clay|Hausberger G.|AUT|Left-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-7.0|-99.0|2.0|0.0|-1.0|-0.4700000000000002
clay|Kossler B.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|0.0|12.0|-99.0|2.0|0.0|6.0|-0.4700000000000002
clay|Weissborn T.|AUT|Left-Handed|Nareyka B.|AUT|Right-Handed|0.0|7.0|-99.0|0.0|-5.0|8.0|-0.4700000000000002
clay|Schmoelzer P.|AUT|Right-Handed|Schmaranzer M.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|2.0|0.4700000000000002
clay|Karakachian G.|ARG|Right-Handed|Beckley A.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|0.0|6.67
clay|Lebeda G.|AUT|Right-Handed|Ottowitz N.|AUT|Right-Handed|0.0|11.0|-99.0|2.0|0.0|6.0|-0.4700000000000002
clay|Catarina L.|MCO|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|8.0|-250.0|2.0|0.0|8.0|-8.180000000000001
clay|Squire H.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|0.0|-171.0|-6.0|-8.0|-2.0|-0.16999999999999993
