Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Istanbul challenger|1.32|3.09|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Heck H.|USA|2018|||right|22.0|hard|20220915
Istanbul challenger|1.26|3.45|Winter E.|Australia|2020|||right|19.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|hard|20220915
Istanbul challenger|1.84|1.84|Privara P.|Slovakia|2020|||right|20.0|Ross G.|USA|2014|||right|25.0|hard|20220915
Istanbul challenger|1.40|2.81|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|hard|20220915
Istanbul challenger|2.05|1.67|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|hard|20220915
Istanbul challenger|1.35|2.90|Cozbinov A.|Moldavsko|2012|||right|29.0|Inchauspe P.|France|2022|||right||hard|20220915
Istanbul challenger|1.30|3.25|Kimhi O.|Israel|2019|||right|21.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20220915
Istanbul challenger|1.59|2.19|Kikuchi Y.|Japan|2016|||right|24.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|hard|20220915
Istanbul challenger|1.24|3.63|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Bernard A.|USA|2019|||left|21.0|hard|20220915
Istanbul challenger|1.39|2.73|Vallejo A.|Paraguay|2019|||right|20.0|Hanzlik C.|USA|2019|||right|22.0|hard|20220915
Istanbul challenger|1.04|8.36|Onclin G.|Belgium|2016|||right|23.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20220915
Istanbul challenger|1.05|8.04|Snitari I.|Moldavsko|2020|||right|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20220915
Istanbul challenger|1.23|3.64|Wiedenmann L.|Germany|2015|||right|26.0|Kumaran B.|India|2015|||right|26.0|hard|20220915
Istanbul challenger|1.61|2.12|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Catini N.|Italy|2016|||right|26.0|hard|20220915
Istanbul challenger|1.13|5.02|Seateun N.|France|2015|||right|27.0|Ahouda W.|Morocco|2018|||right|20.0|hard|20220915
Istanbul challenger|1.52|2.33|Van Wyk K.|RSA|2014|||right|27.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20220915
Istanbul challenger|1.85|1.84|Popovic S.|Serbia|2019|||right|21.0|Juhas K.|Serbia|2019|||right|23.0|hard|20220915
Istanbul challenger|1.02|8.67|Kekez D.|Croatia|2008|||right|31.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20220915
Istanbul challenger|1.19|4.04|Pavlovic L.|France|2016|||right|24.0|Hodzic A.|Germany|2021|||right|22.0|hard|20220915
Istanbul challenger|1.10|5.79|Purtseladze S.|Georgia|2017|||right|23.0|Taddia L.|Italy|2017|||right|24.0|hard|20220915
Istanbul challenger|1.11|5.39|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20220915
Istanbul challenger|1.10|5.96|Droguet T.|France|2017|||right|23.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20220915
Istanbul challenger|1.29|3.22|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20220915
Istanbul challenger|2.51|1.46|Bax F.|France|2016|||right|25.0|Denolly C.|France|2013|77.0|185.0|left|27.0|hard|20220915
Istanbul challenger|1.23|3.67|Ragazzi A.|Italy|2016|||right|27.0|Ferri L.|Italy|2019|||right|20.0|hard|20220915
Istanbul challenger|1.01|12.48|Houkes M.|Netherlands|2018|||left|24.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|hard|20220915
Istanbul challenger|1.20|3.98|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20220915
Istanbul challenger|1.37|2.85|Vandermeersch C.|France|2017|||right|25.0|Koenig L.|GreatBritain|2020|||right|21.0|hard|20220915
Istanbul challenger|1.08|6.38|Palovic L.|Slovakia|2019|||right|22.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20220915
Istanbul challenger|1.88|1.81|Weber A.|France|2017|||left|32.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20220915
Istanbul challenger|3.85|1.21|Stuurman R.|Netherlands|2017|||right|25.0|Rottoli L.|Italy|2016|||right|22.0|hard|20220915
Istanbul challenger|3.30|1.25|De Jager J.|Netherlands|2020|||right||Bakshi A.|Georgia|2013|||left|27.0|hard|20220915
Istanbul challenger|2.14|1.62|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20220915
Istanbul challenger|4.07|1.19|Yunis F.|Switzerland|2017|||right|22.0|Huang T.|ChineseTaipei|2015|||right|24.0|hard|20220915
Istanbul challenger|1.65|2.08|Speziali F.|Italy|2018|||right|24.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20220915
Istanbul challenger|2.60|1.43|Schnaitter J.|Germany|2013|||right|28.0|Iradukunda G.|Burundi|2011|||right|28.0|hard|20220915
Istanbul challenger|1.74|1.95|Kuperstein A.|USA|2013|||right||Zanellato N.|Brazil|2021|||right|22.0|hard|20220915
Istanbul challenger|1.22|3.78|Bertrand R.|France|2020|||right|21.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20220915
Istanbul challenger|1.41|3.96|Mu T.|China|2015|75.0|180.0|right|24.0|Singh K.|India|2021|||right|21.0|hard|20220915
Istanbul challenger|1.77|1.93|Marmousez L.|France|2017|||right|22.0|Obradovic D.|Serbia|2017|||right|23.0|hard|20220915
Istanbul challenger|1.50|2.41|Atlangeriev B.|Russia|2016|||right|23.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20220915
Istanbul challenger|1.60|2.09|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|hard|20220915
Istanbul challenger|3.32|1.27|Beckley A.|RSA|2018|||right|23.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|hard|20220915
Istanbul challenger|2.40|1.50|Heck H.|USA|2018|||right|22.0|Ilagan A.|USA|2017|||left|23.0|hard|20220915
Istanbul challenger|1.17|4.47|Paroulek T.|CzechRepublic|2016|||right|24.0|Wood W.|USA|2011|||right|31.0|hard|20220915
UTR Pro Match Series|3.22|1.29|Chodur A.|USA|2022|||right|20.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20220915
UTR Pro Match Series|2.39|1.49|Jayaraman S.|USA|2022|||right||Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20220915
UTR Pro Match Series|1.91|1.75|Schiffman E.|USA|2021|||right||Brachman S.|USA|2019|||right||Varioussurfaces|20220915
UTR Pro Match Series|2.05|1.65|Bellegy A.|France|2021|||right|23.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20220915
UTR Pro Match Series|1.18|4.00|Ventre A.|Brazil|2002|||right|39.0|Hasler C.|USA|2022|||right|20.0|Varioussurfaces|20220915
UTR Pro Match Series|1.12|4.90|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220915
UTR Pro Match Series|1.14|4.83|Zamora N.|USA|2021|||right|21.0|MacDonald J.|USA|2022|||right|22.0|Varioussurfaces|20220915
UTR Pro Match Series|2.20|1.60|Krishna R.|India|2021|||right|21.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20220915
UTR Pro Tennis Series 5|1.08|5.75|Timmermans J.|Netherlands|2015|||right|35.0|Bult J.|Netherlands|2021|||right|21.0|Varioussurfaces|20220915
UTR Pro Tennis Series 5|1.08|5.75|Martinez M.|Argentina|2009|||right|30.0|Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20220915
UTR Pro Tennis Series 5|1.06|6.50|Jans J.|Netherlands|2019|||right|24.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220915
UTR Pro Tennis Series 5|1.22|3.60|Laurent Y.|France|2009|76.0|183.0|right|32.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20220915
UTR Pro Tennis Series 5|3.60|1.22|Muller R.|Netherlands|2020|||right||Rieder H.|Italy|2013|||right|27.0|Varioussurfaces|20220915
UTR Pro Tennis Series 5|3.60|1.22|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Smit J.|Netherlands|2002|||right|43.0|Varioussurfaces|20220915
UTR Pro Tennis Series 5|3.60|1.22|Minakov M.|Russia|2016|||right|23.0|Hendrikx J.|Netherlands|2021|||right||Varioussurfaces|20220915
UTR Pro Tennis Series 5|3.60|1.22|Khoeblal E.|Netherlands|2021|||right|22.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220915
Davis Cup|1.07|8.10|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Varioussurfaces|20220915
Davis Cup|1.53|2.47|Fritz T.|USA|2013|86.0|193.0|right|26.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Varioussurfaces|20220915
Davis Cup|1.60|2.27|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Varioussurfaces|20220915
Davis Cup|1.38|2.96|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Varioussurfaces|20220915
Davis Cup|1.16|5.15|Paul T.|USA|2013|82.0|185.0|right|27.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Varioussurfaces|20220915
Davis Cup|1.02|14.40|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Bielinskyi V.|Ukraine|2020|||right|20.0|Varioussurfaces|20220915
Davis Cup|1.19|4.13|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20220915
Davis Cup|1.28|3.50|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|Varioussurfaces|20220915
Davis Cup|1.63|2.15|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Varioussurfaces|20220915
