Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.06|6.97|Fearnley J.|GreatBritain|2018|||right|23.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240110
Buenos Aires 5 challenger|1.11|5.62|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240110
Buenos Aires 5 challenger|1.36|2.90|Matusevich A.|GreatBritain|2017|||right|23.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|clay|20240110
Buenos Aires 5 challenger|1.22|3.87|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240110
Buenos Aires 5 challenger|1.12|5.09|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Maloney P.|USA|2017|||right|24.0|clay|20240110
Buenos Aires 5 challenger|1.51|2.39|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20240110
Buenos Aires 5 challenger|3.12|1.28|Hurrion M.|GreatBritain|2019|||right|25.0|Chidekh C.|France|2016|||right|23.0|clay|20240110
Buenos Aires 5 challenger|1.11|5.89|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Banthia S.|India|2015|||right|24.0|clay|20240110
Buenos Aires 5 challenger|2.56|1.43|Singh K.|India|2021|||right|21.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240110
Buenos Aires 5 challenger|3.70|1.22|Vardhan V.|India|2003|84.0|188.0|right|37.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240110
Buenos Aires 5 challenger|1.09|5.49|Leong M.|Malaysia|2022|||right|20.0|Reddy R.|India|2015|||right|26.0|clay|20240110
Buenos Aires 5 challenger|3.07|1.32|Kamath M.|India|2021|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240110
Buenos Aires 5 challenger|2.22|1.58|Loof T.|Netherlands|2020|||right|22.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20240110
Buenos Aires 5 challenger|2.22|1.58|Van Wyk K.|RSA|2014|||right|27.0|Qamar F.|India|2015|||right|25.0|clay|20240110
Buenos Aires 5 challenger|1.40|2.71|Kimhi O.|Israel|2019|||right|21.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20240110
Buenos Aires 5 challenger|1.06|6.80|Mukund S.|India|2012|78.0|185.0|right|27.0|Hans K.|India|2018|||right|23.0|clay|20240110
Buenos Aires 5 challenger|2.90|1.32|Jang Y.|SouthKorea|2021|||right|21.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240110
Buenos Aires 5 challenger|1.08|5.67|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Virali-Murugesan R.|India|2002|||right|38.0|clay|20240110
Buenos Aires 5 challenger|1.17|4.36|Shimanov O.|Israel|2021|||right|19.0|Bhatnagar S.|India|2021|||right|23.0|clay|20240110
Buenos Aires 5 challenger|2.41|1.50|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240110
Buenos Aires 5 challenger|3.22|1.30|Faucon R.|Belgium|2020|||right|21.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20240110
Buenos Aires 5 challenger|1.22|3.84|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20240110
Buenos Aires 5 challenger|1.18|4.36|Lopez Morillo I.|Spain|2016|||right|24.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20240110
Buenos Aires 5 challenger|1.02|11.37|Demin Y.|Russia|2020|||right|18.0|Bowles-Rokudo N.|Japan|2022|||right|19.0|clay|20240110
Buenos Aires 5 challenger|1.11|5.79|Wassermann D.|Netherlands|2016|||right|23.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20240110
Buenos Aires 5 challenger|1.16|4.54|Ojakaar O.|Estonia|2021|||right|19.0|Hampe S.|Germany|2016|||right|25.0|clay|20240110
Buenos Aires 5 challenger|2.16|1.61|Marrero Curbelo I.|Spain|2015|||right|25.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240110
Buenos Aires 5 challenger|1.43|2.57|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240110
Buenos Aires 5 challenger|1.49|2.43|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240110
Buenos Aires 5 challenger|1.03|9.19|Ghibaudo A.|France|2020|||right|19.0|Zayid M.|Qatar|2011|||right|29.0|clay|20240110
Buenos Aires 5 challenger|1.37|2.81|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Kopp S.|Austria|2015|||right|24.0|clay|20240110
Buenos Aires 5 challenger|1.37|2.81|Habib A.|GreatBritain|2017|||right|21.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20240110
Buenos Aires 5 challenger|1.04|7.65|Palosi S.|Romania|2016|||right|24.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|clay|20240110
Buenos Aires 5 challenger|1.20|4.02|Erel Y.|Turkey|2016|||left|23.0|Trochu P.|France|2020|||right|20.0|clay|20240110
Buenos Aires 5 challenger|1.10|5.78|Zhou Y.|China|2022|85.0|193.0|right|19.0|Alhogbani A.|SaudiArabia|2022|||right||clay|20240110
Buenos Aires 5 challenger|1.85|1.84|Bakshi A.|Georgia|2013|||left|27.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240110
Buenos Aires 5 challenger|1.54|2.35|Bielinskyi V.|Ukraine|2020|||right|20.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240110
Buenos Aires 5 challenger|1.01|13.25|Purtseladze S.|Georgia|2017|||right|23.0|Nawaf R.|Qatar|2019|||right||clay|20240110
Buenos Aires 5 challenger|1.75|1.95|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20240110
Buenos Aires 5 challenger|1.25|3.60|Soriano Barrera A.|Colombia|2014|||right|25.0|Honda N.|Japan|2023|||right|18.0|clay|20240110
Buenos Aires 5 challenger|2.05|1.60|Pieczkowski O.|Poland|2020|||right|20.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20240110
Buenos Aires 5 challenger|1.24|3.65|Delage P.|France|2016|||right|23.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20240110
Buenos Aires 5 challenger|1.03|9.07|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Nawaf M.|Qatar|2021|||right|17.0|clay|20240110
Buenos Aires 5 challenger|1.14|4.94|Cozbinov A.|Moldavsko|2012|||right|29.0|Sobbe L.|Germany|2022|||right|22.0|clay|20240110
Buenos Aires 5 challenger|1.33|3.07|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240110
Buenos Aires 5 challenger|1.38|2.78|Philippov E.|Russia|2019|||right|22.0|Imamura M.|Japan|2015|||right|25.0|clay|20240110
Buenos Aires 5 challenger|1.35|2.91|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20240110
Buenos Aires 5 challenger|1.07|6.73|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Yazdani A.|Iran|2021|||right|21.0|clay|20240110
Buenos Aires 5 challenger|1.07|6.73|Moghimi S.|Iran|2015|||right|23.0|Chepik A.|Russia|2012|||right|28.0|clay|20240110
Buenos Aires 5 challenger|1.16|4.50|Werren P.|Austria|2023|||right|19.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20240110
Buenos Aires 5 challenger|1.16|4.50|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Mahbod M.|Iran|2015|||right|32.0|clay|20240110
Buenos Aires 5 challenger|1.16|4.50|Naw H.|Syria|2015|||right|24.0|Kastsiukevich R.|Belarus|2024|||right|17.0|clay|20240110
Buenos Aires 5 challenger|1.03|10.00|Klok D.|Russia|2013|82.0|180.0|right|26.0|Elyasi S.|Iran|2022|||right|19.0|clay|20240110
Buenos Aires 5 challenger|1.01|11.03|Matsuda R.|Japan|2018|||right|24.0|Singh A.|India|2023|||right|19.0|clay|20240110
Buenos Aires 5 challenger|1.57|2.23|Privara P.|Slovakia|2020|||right|20.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20240110
Buenos Aires 5 challenger|1.57|2.23|Badi A.|Iran|2014|||right|25.0|Moazam M.|Iran|2022|||right||clay|20240110
Buenos Aires 5 challenger|1.83|1.83|Aggarwal P.|India|2015|||right|26.0|Baldisserri E.|Italy|2020|||right|20.0|clay|20240110
Buenos Aires 5 challenger|1.24|3.84|Agostini S.|Italy|2018|||right|27.0|Mukhin I.|Russia|2024|||right|19.0|clay|20240110
Buenos Aires 5 challenger|2.87|1.37|Ghavam A.|Iran|2023|||right|18.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20240110
Buenos Aires 5 challenger|1.01|12.30|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20240110
Buenos Aires 5 challenger|1.22|3.78|Nicod J.|CzechRepublic|2020|||right|20.0|Andre S.|Senegal|2020|||right|21.0|clay|20240110
Buenos Aires 5 challenger|2.91|1.36|Barbier Gazeu P.|France|2021|||right|19.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240110
Buenos Aires 5 challenger|2.22|1.59|Donald M.|CzechRepublic|2020|||right|19.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20240110
Buenos Aires 5 challenger|1.18|4.30|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240110
Buenos Aires 5 challenger|1.18|4.30|Salle F.|France|2015|||right|25.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20240110
Buenos Aires 5 challenger|2.02|1.68|Rahmani K.|Iran|2023|||left|18.0|Mohammadi M.|Iran|2014|||right|33.0|clay|20240110
Australian Open|1.45|2.67|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Misolic F.|Austria|2016|||right|23.0|hard|20240110
Australian Open|1.43|2.73|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Onclin G.|Belgium|2016|||right|23.0|hard|20240110
Australian Open|1.62|2.24|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20240110
Australian Open|1.61|2.27|Mpetshi Perricard G.|France|2018|||right|21.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|hard|20240110
Australian Open|1.93|1.84|Mochizuki S.|Japan|2018|||right|21.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20240110
Australian Open|2.15|1.67|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20240110
Australian Open|2.64|1.46|Grenier H.|France|2013|85.0|196.0|right|28.0|Lajal M.|Estonia|2021|||right|21.0|hard|20240110
Australian Open|1.62|2.24|Cressy M.|USA|2015|88.0|201.0|right|27.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240110
Australian Open|1.38|3.02|Zhukayev B.|Kazakhstan|2016|||right|23.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|hard|20240110
Australian Open|1.66|2.17|Jacquet K.|France|2017|65.0|175.0|right|23.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20240110
Australian Open|2.16|1.67|Winter E.|Australia|2020|||right|19.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|hard|20240110
Australian Open|1.70|2.12|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20240110
Australian Open|1.29|3.48|Millman J.|Australia|2006|79.0|183.0|right|35.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20240110
Australian Open|1.23|4.09|Harris L.|RSA|2014|80.0|193.0|right|27.0|Rincon D.|Spain|2019|||left|21.0|hard|20240110
Australian Open|1.58|2.31|Nagal S.|India|2012|69.0|178.0|right|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20240110
Australian Open|1.43|2.76|Gaston H.|France|2015|68.0|173.0|left|23.0|Yunchaokete B.|China|2017|||right|22.0|hard|20240110
Australian Open|3.15|1.35|Mensik J.|CzechRepublic|2020|||right|18.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20240110
Australian Open|2.26|1.61|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20240110
Australian Open|1.97|1.80|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20240110
Australian Open|1.43|2.74|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|hard|20240110
Australian Open|1.10|6.65|Cobolli F.|Italy|2017|||right|22.0|Jin J.|Australia|2020|||right|20.0|hard|20240110
Australian Open|1.08|7.43|Mayot H.|France|2017|71.0|178.0|right|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|hard|20240110
Australian Open|2.02|1.75|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|hard|20240110
Australian Open|2.39|1.53|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20240110
Australian Open|1.51|2.49|Svajda Z.|USA|2017|59.0|175.0|right||Blockx A.|Belgium|2021|||right|19.0|hard|20240110
Australian Open|1.05|10.50|Medjedovic H.|Serbia|2019|||right|21.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|hard|20240110
Australian Open|2.65|1.46|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|hard|20240110
Australian Open|2.54|1.50|Passaro F.|Italy|2017|||right|23.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|hard|20240110
Australian Open|1.98|1.79|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20240110
Australian Open|2.98|1.36|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Sekulic P.|Australia|2018|||right|20.0|hard|20240110
Australian Open|1.84|1.91|Shelbayh A.|Jordan|2019|||left|20.0|Droguet T.|France|2017|||right|23.0|hard|20240110
