Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Snitari I.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||6.0|-1.0|-2.0|-2.0|0.8199999999999998
Varioussurfaces|Shelton R.|FRA|Right-Handed|Amiryavari S.|FRA|Right-Handed|0.0|5.0|-6.0|1.0|2.0|-1.0|-1.7
indoors|Rodionov J.|AUT|Left-Handed|Barrere G.|FRA|Right-Handed|0.0|-6.0|-349.0|6.0|8.0|-5.0|0.6100000000000001
clay|Karlovskiy E.|RUS|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|11.0|-109.0|7.0|8.0|12.0|-0.95
clay|Bondioli F.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-6.0|-6.0|1.0|2.0|-6.0|1.7899999999999998
clay|Bouquier A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|6.0|-6.0|1.0|2.0|-1.0|-0.9700000000000002
clay|Faria J.|PRT|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-6.0|-6.0|4.0|5.0|-10.0|0.5500000000000003
indoors|Giron M.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-7.0|46.0|-2.0|-2.0|-8.0|0.9100000000000001
clay|De Krom M.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-6.0|1.0|2.0|1.0|1.1400000000000001
clay|Bruna N.|CHL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||6.0|-1.0|-2.0|3.0|1.4799999999999998
clay|Pang R.|CHN|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|5.0|3.3499999999999996
clay|Arsic N.|SRB|Right-Handed|Basic M.|FRA|Right-Handed|1.0||195.0|-10.0|-5.0|-9.0|5.53
clay|Matusevich A.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||6.0|-13.0|-2.0|-2.0|-0.6499999999999999
clay|Kirci K.|TUR|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-44.0|-5.0|3.0|-7.0|1.58
hard|Dumitru M.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||299.0|1.0|0.0|-2.0|9.99
hard|Shelbayh A.|JOR|Left-Handed|Holt B.|FRA|Right-Handed|0.0|-4.0|-60.0|-3.0|0.0|-6.0|1.1700000000000002
indoors|Watanuki Y.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-1.0|531.0|-2.0|5.0|-1.0|-2.7800000000000002
clay|Matsuda R.|JPN|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||6.0|-1.0|-2.0|2.0|6.279999999999999
clay|Ejupovic E.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||6.0|4.0|-3.0|1.0|-0.6799999999999999
hard|Escobedo E.|MEX|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|-239.0|4.0|2.0|-1.0|0.6199999999999999
clay|Borg L.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-258.0|-1.0|-2.0|2.0|0.1399999999999999
clay|Morandais J.|GLP|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-2.0|-6.0|-2.0|0.0|-3.0|2.49
clay|Klier Junior G.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||6.0|-10.0|-8.0|-2.0|1.5500000000000003
clay|Klok D.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||6.0|3.0|-5.0|1.0|1.1800000000000002
clay|Paz J.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|2.0|-6.0|1.0|2.0|1.0|-0.8300000000000001
clay|Privara P.|SVK|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|2.0|-6.0|1.0|2.0|3.0|-1.5299999999999998
Varioussurfaces|Wang C.|FRA|Right-Handed|Sherif L.|FRA|Right-Handed|1.0||-297.0|-1.0|-2.0|-1.0|0.21999999999999997
clay|Paulson A.|CZE|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|-6.0|1.0|2.0|-2.0|-6.279999999999999
clay|Ionel N.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-2.0|-6.0|-7.0|0.0|-3.0|-2.32
clay|Nefve A.|FRA|Left-Handed|Smith K.|FRA|Right-Handed|1.0||6.0|-15.0|-15.0|-2.0|1.63
indoors|Rinderknech A.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-500.0|7.0|16.0|-7.0|0.8899999999999999
clay|Wiskandt M.|DEU|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||6.0|-1.0|-2.0|-2.0|-0.5999999999999999
clay|Moundir A.|MAR|Right-Handed|Romano F.|ITA|Right-Handed|0.0|8.0|-330.0|13.0|8.0|10.0|-4.0
indoors|Lestienne C.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||1.0|4.0|-3.0|9.0|0.6899999999999997
clay|Christodoulou S.|CYP|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|1.0|-6.0|1.0|2.0|-1.0|-0.8199999999999998
hard|Rai A.|NZL|Right-Handed|Oster S.|AUS|Right-Handed|0.0|4.0|-6.0|-6.0|5.0|1.0|1.81
clay|Kalina V.|CZE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||6.0|5.0|8.0|-6.0|5.3500000000000005
hard|Couacaud E.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||239.0|-4.0|-2.0|1.0|-0.6199999999999999
clay|Potenza L.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||358.0|-1.0|-2.0|6.0|1.62
indoors|Paire B.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-205.0|4.0|11.0|7.0|1.5300000000000002
indoors|Lamasine T.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-673.0|-11.0|-8.0|9.0|6.85
Varioussurfaces|Prokopchuk A.|UKR|Right-Handed|Kaplan M.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|3.0|-0.21999999999999997
indoors|Draper J.|FRA|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|673.0|11.0|8.0|-9.0|-6.85
clay|Andaloro F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||6.0|-12.0|-10.0|-3.0|2.84
indoors|Kachmazov A.|RUS|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-4.0|-709.0|11.0|10.0|-3.0|0.44000000000000017
clay|Jorda Sanchis D.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|0.0|-6.0|-4.0|3.0|-1.0|0.6799999999999999
clay|Bar Biryukov P.|RUS|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||6.0|8.0|5.0|-6.0|3.3499999999999996
clay|Buldorini P.|ITA|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||6.0|-1.0|-2.0|1.0|0.8199999999999998
indoors|Gerasimov E.|BLR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|4.0|-434.0|4.0|13.0|4.0|-0.09999999999999987
clay|Handel T.|DEU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||6.0|-1.0|-2.0|8.0|-2.5
clay|Hasson J.|ISR|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||6.0|-4.0|-2.0|3.0|0.0
clay|Rossi L.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||6.0|-1.0|-2.0|2.0|-2.3600000000000003
indoors|Zhang Z.|CHN|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|1.0|-92.0|7.0|13.0|2.0|-6.85
clay|Gabashvili T.|RUS|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||50.0|13.0|10.0|12.0|2.38
clay|Safwat M.|EGY|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|6.0|44.0|5.0|-3.0|7.0|-1.58
clay|Duran T.|TUR|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|0.0|-6.0|1.0|2.0|-2.0|2.3600000000000003
clay|Quayle D.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|-3.0|5.62
clay|Midon L.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-5.0|-6.0|6.0|0.0|-4.0|-2.3499999999999996
clay|Romano F.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||330.0|-13.0|-8.0|-10.0|4.0
clay|Compagnucci T.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||6.0|-2.0|-10.0|-2.0|0.95
clay|Cid Subervi R.|FRA|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|2.0|-6.0|4.0|10.0|3.0|-1.47
clay|Bueno G.|PER|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-7.0|-6.0|7.0|2.0|-8.0|4.2299999999999995
hard|Wolf J.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-477.0|0.0|-2.0|2.0|-0.75
clay|Rottgering M.|NLD|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||6.0|-1.0|-2.0|-14.0|1.58
clay|Escurra Isnardi H.|PRY|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|0.0|-6.0|2.0|0.0|-1.0|5.8999999999999995
indoors|Thiem D.|AUT|Right-Handed|Varillas J.|PER|Right-Handed|0.0|2.0|193.0|1.0|0.0|3.0|-1.5200000000000002
hard|Dostanic S.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-5.0|-6.0|0.0|0.0|-7.0|-0.8800000000000001
clay|Gentzsch T.|DEU|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-7.0|-6.0|1.0|2.0|-6.0|-0.42000000000000015
clay|Markes C.|FRA|Right-Handed|Neff A.|FRA|Right-Handed|0.0|2.0|-6.0|1.0|2.0|4.0|0.19999999999999996
hard|Harris L.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-984.0|-2.0|-3.0|2.0|-1.67
clay|Radulov I.|BGR|Right-Handed|Gill F.|FRA|Left-Handed|1.0||6.0|-1.0|-2.0|-3.0|2.3899999999999997
clay|Gima S.|ROU|Left-Handed|Jin Y.|CHN|Right-Handed|0.0|1.0|-6.0|1.0|2.0|-1.0|-4.38
clay|Dalla Valle E.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|5.0|-6.0|12.0|10.0|3.0|-2.84
Varioussurfaces|Chiu J.|FRA|Right-Handed|Silva J.|FRA|Right-Handed|1.0||153.0|-1.0|-2.0|1.0|-1.2000000000000002
clay|Najam S.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||6.0|1.0|-2.0|-5.0|15.99
clay|Kivattsev K.|RUS|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|1.0|-6.0|2.0|10.0|2.0|-0.95
clay|Nicod J.|CZE|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-6.0|-6.0|1.0|2.0|-5.0|-0.030000000000000027
clay|Braithwaite T.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-1.0|-6.0|1.0|2.0|2.0|0.5999999999999999
clay|Kolyachev N.|BGR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|-6.0|1.0|2.0|2.0|3.6000000000000005
clay|Tabilo A.|CHL|Left-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|6.0|159.0|-3.0|5.0|7.0|-5.5
clay|Jovic V.|SRB|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|1.0|-6.0|1.0|2.0|3.0|-1.0000000000000002
clay|Dzhavakian Y.|UKR|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|12.0|-6.0|1.0|2.0|14.0|-1.58
indoors|Mannarino A.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|7.0|500.0|-7.0|-16.0|7.0|-0.8899999999999999
indoors|Barrere G.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||349.0|-6.0|-8.0|5.0|-0.6100000000000001
clay|Postolka R.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||6.0|-1.0|-2.0|-1.0|2.58
hard|Dougaz A.|TUN|Left-Handed|Walton A.|AUS|Right-Handed|1.0||6.0|4.0|3.0|2.0|1.6499999999999997
clay|Agostini S.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||6.0|-1.0|-2.0|3.0|8.48
hard|Kirchheimer S.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||6.0|0.0|0.0|7.0|0.8800000000000001
clay|Andrade A.|ECU|Right-Handed|Braswell M.|FRA|Right-Handed|0.0|4.0|-6.0|-5.0|-3.0|3.0|0.8099999999999998
clay|Nesterov A.|RUS|Right-Handed|Weir P.|FRA|Right-Handed|0.0|7.0|-6.0|1.0|2.0|8.0|0.43000000000000016
clay|Roca Batalla O.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|13.0|-200.0|-3.0|-10.0|12.0|-0.6499999999999999
hard|Walton A.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|-6.0|-4.0|-3.0|-2.0|-1.6499999999999997
clay|Naw H.|SYR|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-2.0|-6.0|1.0|2.0|-3.0|-0.26
clay|Van Sambeek F.|NLD|Left-Handed|Wallin O.|SWE|Right-Handed|1.0||6.0|-1.0|-2.0|-2.0|0.8900000000000001
indoors|Varillas J.|PER|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-193.0|-1.0|0.0|-3.0|1.5200000000000002
Varioussurfaces|Di Giulio P.|FRA|Right-Handed|Ross J.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|-1.0|-1.2000000000000002
clay|Katuch J.|SVK|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||6.0|-1.0|-2.0|-4.0|3.29
indoors|Ymer E.|SWE|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-590.0|0.0|0.0|-10.0|1.25
clay|Prado Angelo J.|BOL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-10.0|183.0|9.0|10.0|-10.0|0.6299999999999999
hard|Etcheverry T.|ARG|Right-Handed|Harris L.|FRA|Right-Handed|0.0|0.0|984.0|2.0|3.0|-2.0|1.67
clay|Wallart E.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||6.0|-1.0|-2.0|3.0|0.26
clay|Angele J.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|1.0|-6.0|20.0|23.0|1.0|-2.88
clay|Lopez Morillo I.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||6.0|-1.0|-2.0|-4.0|-1.2000000000000002
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Shelton R.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|1.0|1.7
clay|Pavlovic L.|FRA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||6.0|-1.0|-2.0|5.0|-4.2299999999999995
clay|Zhang H.|CHN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||229.0|-1.0|-2.0|-5.0|6.47
clay|Basic M.|FRA|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|15.0|-195.0|10.0|5.0|9.0|-5.53
clay|Mukund S.|IND|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|9.0|-223.0|0.0|2.0|5.0|-4.880000000000001
hard|Peliwo F.|POL|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|4.0|-299.0|-1.0|0.0|2.0|-9.99
clay|Houkes M.|NLD|Left-Handed|Agostini S.|ITA|Right-Handed|0.0|0.0|-6.0|1.0|2.0|-3.0|-8.48
clay|Topo M.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-1.0|-281.0|1.0|2.0|-2.0|-3.34
clay|Garcian A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|2.0|-6.0|1.0|2.0|1.0|3.3999999999999995
hard|Holt B.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||60.0|3.0|0.0|6.0|-1.1700000000000002
clay|Iakubenko V.|UKR|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-6.0|-6.0|1.0|2.0|-6.0|2.1900000000000004
clay|Oetzbach A.|DEU|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||6.0|1.0|0.0|1.0|0.98
clay|Fenty A.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||6.0|14.0|9.0|2.0|-1.9400000000000002
clay|Stewart H.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|-6.0|-1.0|0.0|-1.0|-0.98
clay|Parker S.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|2.0|-6.0|1.0|2.0|3.0|-5.62
clay|O'Hoisin O.|IRL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||6.0|3.0|8.0|5.0|5.54
clay|Baadi T.|CAN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||6.0|-20.0|-23.0|-1.0|2.88
clay|Badenhorst D.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||6.0|-3.0|-8.0|-4.0|0.6999999999999997
clay|Sperle J.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||6.0|1.0|3.0|-3.0|2.04
clay|Fassbender B.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||6.0|-1.0|-2.0|6.0|0.42000000000000015
clay|Arutiunian E.|BLR|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||6.0|-1.0|-2.0|-3.0|1.0000000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|0.0|-6.0|1.0|2.0|-2.0|-4.33
clay|Iannaccone F.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||6.0|-1.0|-2.0|6.0|-1.7899999999999998
clay|Barton H.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-3.0|262.0|8.0|5.0|-3.0|1.3200000000000003
clay|Lobanov A.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|-6.0|1.0|2.0|1.0|0.040000000000000036
clay|Sheehy J.|FRA|Left-Handed|Sada I.|ITA|Right-Handed|1.0||6.0|1.0|3.0|1.0|-3.91
hard|De Vivo N.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-5.0|-6.0|1.0|2.0|-6.0|1.81
clay|Egea F.|ARG|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||6.0|-2.0|-5.0|2.0|4.18
hard|Crawford O.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-6.0|67.0|6.0|-8.0|-4.0|0.95
clay|Tenti F.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||6.0|-5.0|-5.0|-1.0|1.8
clay|Nefve A.|FRA|Left-Handed|Razeghi A.|FRA|Right-Handed|0.0|6.0|-6.0|1.0|2.0|6.0|-2.6399999999999997
Varioussurfaces|Sherif L.|FRA|Right-Handed|Wang C.|FRA|Right-Handed|0.0|2.0|297.0|1.0|2.0|1.0|-0.21999999999999997
clay|Tabur C.|FRA|Right-Handed|Vasilev A.|BGR|Right-Handed|0.0|7.0|-6.0|-8.0|-13.0|7.0|-7.829999999999999
clay|Markovic S.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||6.0|-1.0|-2.0|-3.0|-0.8800000000000001
clay|Roncadelli F.|URY|Left-Handed|Midon L.|ARG|Right-Handed|1.0||6.0|-6.0|0.0|4.0|2.3499999999999996
Varioussurfaces|Silva J.|FRA|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|-4.0|-153.0|1.0|2.0|-1.0|1.2000000000000002
indoors|Carballes Baena R.|ESP|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||478.0|2.0|0.0|4.0|-0.44000000000000017
indoors|Hong S.|KOR|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-531.0|2.0|-5.0|1.0|2.7800000000000002
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-159.0|3.0|-5.0|-7.0|5.5
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Keki M.|HUN|Right-Handed|1.0||6.0|-1.0|-2.0|-5.0|3.3600000000000003
clay|Kopp S.|AUT|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|2.0|-6.0|1.0|2.0|1.0|-1.01
hard|Zhou Y.|CHN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-777.0|5.0|10.0|-6.0|12.34
Varioussurfaces|Shelton R.|FRA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|0.0|-6.0|1.0|2.0|-2.0|-0.48
hard|Oster S.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||6.0|6.0|-5.0|-1.0|-1.81
Varioussurfaces|Keki M.|HUN|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|7.0|-6.0|1.0|2.0|5.0|-3.3600000000000003
clay|Rodriguez L.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||6.0|-1.0|-2.0|1.0|-2.63
hard|Davidovich Fokina A.|ESP|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|8.0|777.0|-5.0|-10.0|6.0|-12.34
clay|Olivo R.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|13.0|-16.0|-5.0|-3.0|11.0|-1.2200000000000002
clay|Gigante M.|ITA|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||6.0|-7.0|0.0|-7.0|-0.7499999999999998
hard|Humbert U.|FRA|Left-Handed|Sonego L.|ITA|Right-Handed|0.0|-1.0|128.0|-3.0|-3.0|-3.0|-0.26
hard|Lokoli L.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-67.0|-6.0|8.0|4.0|-0.95
hard|Peniston R.|FRA|Left-Handed|Harrison C.|FRA|Right-Handed|0.0|-2.0|-3.0|-2.0|3.0|-2.0|-0.95
hard|Mayo A.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||247.0|-1.0|-2.0|1.0|0.3899999999999999
clay|Gaubas V.|LTU|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-1.0|-6.0|1.0|2.0|-2.0|-1.03
clay|Butvilas E.|LTU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||6.0|-1.0|-2.0|-4.0|-0.28
clay|Ianin N.|RUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||223.0|0.0|-2.0|-5.0|4.880000000000001
indoors|Bonzi B.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|205.0|-4.0|-11.0|-7.0|-1.5300000000000002
clay|Azkara A.|TUR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-2.0|-6.0|4.0|2.0|-3.0|0.0
clay|Bramajo S.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||6.0|-1.0|-2.0|2.0|4.33
clay|Tomescu D.|ROU|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||6.0|-1.0|-2.0|5.0|0.030000000000000027
indoors|Sultanov K.|UZB|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||92.0|-7.0|-13.0|-2.0|6.85
clay|Wehnelt K.|DEU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||6.0|-1.0|-2.0|-1.0|0.8300000000000001
clay|Claverie L.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||16.0|5.0|3.0|-11.0|1.2200000000000002
