Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dobrich challenger|1.56|2.34|Torres J.|Argentina|2019|||right|22.0|Boitan G.|Romania|2016|||right|25.0|clay|20240819
Dobrich challenger|1.44|2.64|Debru G.|France|2021|||right|18.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240819
Dobrich challenger|1.05|7.50|Fajta P.|Hungary|2018|||right|22.0|Panaras A.|France|2022|||right|21.0|clay|20240819
Dobrich challenger|1.02|9.87|Ifi N.|Belgium|2018|||right|26.0|Belafalvi-Balint T.|Hungary|2019|||right|21.0|clay|20240819
Dobrich challenger|1.63|2.15|Marinescu M.|Romania|2017|||right|22.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240819
Dobrich challenger|2.74|1.41|Balshaw F.|France|2023|||right||Martin D.|Canada|2016|||right|25.0|clay|20240819
Dobrich challenger|1.12|5.50|Cazacu D.|Romania|2019|||left|20.0|Murariu J.|USA|2022|||right||clay|20240819
Dobrich challenger|1.70|2.02|Gschwendtner J.|GreatBritain|2015|||right|26.0|Denisov I.|Russia|2015|||right|24.0|clay|20240819
UTR Pro Tennis Series 3|4.50|1.17|Djakouris A.|Cyprus|2017|||right|22.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20240819
UTR Pro Tennis Series 3|2.75|1.40|Kliebhan D.|USA|2022|||right||Baker C.|USA|2023|||right|19.0|Varioussurfaces|20240819
UTR Pro Tennis Series 3|1.12|5.50|Chinlund C.|USA|2023|||left|18.0|Duda A.|CzechRepublic|2023|||right|19.0|Varioussurfaces|20240819
UTR Pro Tennis Series 3|1.12|5.50|Gold N.|USA|2024|||right||Fardanesh M.|USA|2023|||right||Varioussurfaces|20240819
UTR Pro Tennis Series 3|1.83|1.83|Blackwell T.|USA|2009|||right|31|Coriaty L.|USA|2022|||right|19.0|Varioussurfaces|20240819
UTR Pro Tennis Series 3|1.57|2.25|Kotzen A.||2024|||||Simone A.||2024|||||Varioussurfaces|20240819
UTR Pro Tennis Series 3|1.83|1.83|Robb-Wilcox C.|USA|2024|||right|23|Seversen M.|USA|2024|||right|18.0|Varioussurfaces|20240819
Dobrich challenger|1.36|2.94|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240819
Dobrich challenger|1.56|2.30|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20240819
Dobrich challenger|1.15|5.07|Ambrogi L.|Argentina|2019|||right|20.0|Stater A.|USA|2017|||right|25.0|clay|20240819
Dobrich challenger|1.31|3.20|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20240819
Dobrich challenger|2.66|1.43|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240819
Dobrich challenger|2.59|1.47|Nedelchev N.|Bulgaria|2019|||right|21.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240819
Dobrich challenger|1.16|4.32|Ballotta G.|Peru|2018|||left||Fernandez N.|Argentina|2022|||right||clay|20240819
Dobrich challenger|1.38|2.68|Valente R.|Argentina|2022|||right|20.0|Grandinetti T.|Argentina|2022|||right||clay|20240819
Dobrich challenger|1.38|2.68|Patzanovsky C.|Germany|2014|||right|26.0|Skripaev A.|Germany|2023|||right|19.0|clay|20240819
Dobrich challenger|1.64|2.07|Kumar P.|USA|2018|||right|25.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20240819
Dobrich challenger|1.64|2.07|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Herman L.|Belgium|2016|||right|23.0|clay|20240819
Dobrich challenger|1.31|3.08|Van Tilburg R.|Netherlands|2015|||right|24.0|Mueller N.|Germany|2023|||right||clay|20240819
Dobrich challenger|1.26|3.35|Garcia Longo N.|Argentina|2022|||right|19.0|Hollender N.|Argentina|2020|||right|22.0|clay|20240819
Dobrich challenger|1.26|3.35|Salvestre D.|France|2017|||right|22.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20240819
Dobrich challenger|1.26|3.35|Piatti R.|Monaco|2019|||right||Mellerio G.|Italy|2023|||right|20.0|clay|20240819
Dobrich challenger|1.56|2.18|Kokot B.|Poland|2023|||right|17.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20240819
Dobrich challenger|2.07|1.64|Iserath S.|Germany|2021|||right|20.0|Baillargeat T.|France|2022|||right|23.0|clay|20240819
Dobrich challenger|1.07|6.17|Lima E.|Brazil|2021|||right|20.0|Almeida Junior E.|Brazil|2019|||right|23.0|clay|20240819
Dobrich challenger|1.21|3.78|Urrea A.|Colombia|2009|||right|29.0|Ramos Vasquez J.|Peru|2022|||right|24.0|clay|20240819
Dobrich challenger|1.12|4.60|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Bogo E.|Brazil|2011|||right|29.0|clay|20240819
Dobrich challenger|1.07|6.33|Rengifo F.|Colombia|2015|||right|25.0|Linde Palacios S.|Colombia|2024|||right||clay|20240819
Dobrich challenger|1.13|4.70|Pinto L.|Brazil|2021|||right|21.0|Braga V.|Brazil|2021|||right|19.0|clay|20240819
Dobrich challenger|1.44|2.51|Castaneda M.|Colombia|2021|||right||Zarate C.|Argentina|2024|||right||clay|20240819
Dobrich challenger|1.26|3.35|Berta M.|Argentina|2019|||right||Espanol Moreno J.|Colombia|2022|||right|21.0|clay|20240819
Dobrich challenger|3.50|1.22|Siekanowicz P.|Poland|2022|||right|20.0|Homola P.|CzechRepublic|2021|||right|20.0|clay|20240819
Dobrich challenger|3.50|1.22|Larwig N.|Germany|2017|||right|22.0|Zuniga Garcia B.|Chile|2021|||right|21.0|clay|20240819
Dobrich challenger|3.50|1.22|Parenti L.|Italy|2019|||right|21.0|Boi G.|Italy|2024|||right|16|clay|20240819
Dobrich challenger|2.54|1.43|Tumasonis G.|Brazil|2012|||left|28.0|Cundom J.|Argentina|2018|||right|23.0|clay|20240819
Dobrich challenger|1.82|1.82|Schlagenhauf N.|Germany|2018|||right|21.0|Schifris J.|Germany|2017|||left|22.0|clay|20240819
Dobrich challenger|2.70|1.35|Van Dyck N.|Belgium|2023|||right||Klaassen S.|Netherlands|2022|||right|21.0|clay|20240819
Dobrich challenger|1.07|6.33|Cury Bueres M.|Brazil|2018|||right|21.0|Bojicic Ono L.|Brazil|2021|||right||clay|20240819
Dobrich challenger|1.12|5.00|Hausberger G.|Austria|2021|||left||Penkner Y.|Austria|2021|||right|20.0|clay|20240819
Dobrich challenger|1.12|5.00|Thurner N.|Germany|2017|||right|24.0|Oezcelik M.|Germany|2022|||right||clay|20240819
Dobrich challenger|1.12|5.00|Jedrzejczak J.|Poland|2023|||right|18.0|Michocki P.|Poland|2015|||right|26.0|clay|20240819
Dobrich challenger|1.12|5.00|Nittmann Y.|Germany|2024|||right||Einig F.|Germany|2018|||right|24.0|clay|20240819
Dobrich challenger|1.12|5.00|Finkelstein A.|USA|2021|||right|21.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20240819
Dobrich challenger|1.34|2.91|Patzanovsky C.|Germany|2014|||right|26.0|Nuyts J.|Belgium|2022|||right||clay|20240819
Dobrich challenger|1.34|2.91|Verwerft L.|Belgium|2022|||right||Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20240819
Dobrich challenger|1.14|4.73|Bojarski A.|Poland|2019|||right|21.0|Baranec D.|Slovakia|2022|||right||clay|20240819
Dobrich challenger|1.14|4.73|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Pinter P.|Austria|2023|||right|19.0|clay|20240819
Dobrich challenger|1.14|4.73|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Vlahos A.|Poland|2022|||right|18.0|clay|20240819
Dobrich challenger|1.14|4.73|Valle F.|Italy|2021|||right|24.0|Colli M.|Italy|2024|||||clay|20240819
Dobrich challenger|1.17|4.30|Wallin O.|Sweden|2019|||right||Waldner N.|Austria|2018|||right|22.0|clay|20240819
Dobrich challenger|1.50|2.39|Agostini S.|Italy|2018|||right|27.0|Mares V.|CzechRepublic|2019|||right||clay|20240819
Dobrich challenger|2.67|1.39|Van Herck L.|Luxembourg|2015|||right|25.0|Piening C.|Germany|2023|||right|20.0|clay|20240819
Dobrich challenger|3.00|1.30|Oliveira C.|Brazil|2016|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20240819
Dobrich challenger|3.00|1.30|Dedura-Palomero D.|Germany|2023|||left|16.0|Matuszczyk M.|Poland|2022|||right|21.0|clay|20240819
Dobrich challenger|1.34|2.90|Guercio L.|Argentina|2022|||left|18.0|Sonne T.|Argentina|2016|||right|24.0|clay|20240819
Dobrich challenger|3.74|1.22|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20240819
Dobrich challenger|1.13|4.70|Meneo T.|Argentina|2023|||right|19.0|Crevelaro E.|Brazil|2024|||right|19.0|clay|20240819
Dobrich challenger|1.26|3.35|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Schenekenberg G.|Brazil|2022|||right||clay|20240819
Dobrich challenger|1.16|4.31|Salvestre D.|France|2017|||right|22.0|Veldkamp Y.|Netherlands|2024|||right|20.0|clay|20240819
Dobrich challenger|1.65|2.07|Skripaev A.|Germany|2023|||right|19.0|Hesselmann L.|Germany|2022|||right|24.0|clay|20240819
Dobrich challenger|1.65|2.07|Hartenstein J.|Germany|2019|||right|23.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20240819
Dobrich challenger|1.65|2.07|Sakellaridis D.|Greece|2020|||right|18.0|Sobbe L.|Germany|2022|||right|22.0|clay|20240819
Dobrich challenger|1.65|2.07|Steinbach A.|Germany|2018|||right|21.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20240819
Dobrich challenger|1.52|2.31|Lazaro Juncadella M.|Spain|2022|||right|18.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20240819
Dobrich challenger|1.52|2.31|Vukovic L.|Canada|2015|||right|23.0|Valsecchi P.|France|2014|||left|27.0|clay|20240819
Dobrich challenger|1.52|2.31|Russo S.|Argentina|2008|||right|34.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240819
Dobrich challenger|1.52|2.31|Vedovelli S.|Italy|2022|||right||Schinas S.|Greece|2012|||right|27.0|clay|20240819
Dobrich challenger|1.52|2.31|Vojinovic L.|Serbia|2015|||right|25.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20240819
Dobrich challenger|1.53|2.30|Jermar J.|CzechRepublic|2018|||right|24.0|Graf D.|Germany|2018|||right|25.0|clay|20240819
Dobrich challenger|1.57|2.20|Schlageter J.|Germany|2015|||right|23.0|Lazic M.|Austria|2020|||right|18.0|clay|20240819
Dobrich challenger|1.57|2.20|Iamachkine P.|Peru|2012|||right|28.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20240819
Dobrich challenger|1.50|2.35|Reid J.|Australia|2020|||right||Belkovics A.|Hungary|2023|||right|21.0|clay|20240819
Dobrich challenger|1.24|3.54|Marincas D.|Portugal|2022|||right|19.0|Zusman R.|USA|2017|||left|23.0|clay|20240819
Dobrich challenger|1.98|1.68|Mueller N.|Germany|2023|||right||Lagarde E.|France|2018|||right|22.0|clay|20240819
Dobrich challenger|1.98|1.68|Gloeckler M.|Austria|2016|||right|25.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20240819
Dobrich challenger|1.16|4.31|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Wurth Mac-Leay K.|Chile|2015|||right|26.0|clay|20240819
Dobrich challenger|1.01|9.00|Giraldi C.|Spain|2022|||right|19.0|Canedo de la Llama E.|Spain|2021|||right|20.0|clay|20240819
Dobrich challenger|1.34|2.90|Harper C.|Canada|2018|||right|23.0|Lapalu V.|France|2020|||right|22.0|clay|20240819
Dobrich challenger|1.23|3.58|Masjuan Ginel P.|Spain|2019|||right|22.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20240819
Dobrich challenger|3.21|1.28|Hoogland J.|Netherlands|2018|||right|24.0|Boschmans T.|Portugal|2021|||right||clay|20240819
Dobrich challenger|3.21|1.28|Kuznetsov V.|Russia|2022|||right|19.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20240819
Dobrich challenger|3.21|1.28|Kokot B.|Poland|2023|||right|17.0|Juszczak D.|Poland|2024|||right||clay|20240819
Dobrich challenger|1.25|3.49|Van Tilburg R.|Netherlands|2015|||right|24.0|Klaus L.|Germany|2017|||right|23.0|clay|20240819
Dobrich challenger|1.25|3.49|Siekanowicz P.|Poland|2022|||right|20.0|Vercik I.|Slovakia|2020|||right|21.0|clay|20240819
Dobrich challenger|1.25|3.49|Bienkiewicz J.|Poland|2018|||right|25.0|Norrman S.|Slovakia|2023|||right||clay|20240819
Dobrich challenger|7.83|1.04|Herman L.|Belgium|2016|||right|23.0|Keck J.|Austria|2023|||right|21.0|clay|20240819
Dobrich challenger|7.83|1.04|Homola P.|CzechRepublic|2021|||right|20.0|Wlodarczyk J.|Poland|2024|||right|19.0|clay|20240819
Dobrich challenger|7.83|1.04|Oezcelik M.|Germany|2022|||right||Rast E.|Germany|2023|||right|21.0|clay|20240819
Dobrich challenger|1.23|3.62|Rocha F.|Portugal|2016|||right|24.0|Martinez M.|Spain|2016|||right|23.0|clay|20240819
Dobrich challenger|1.23|3.62|Ramskogler G.|Austria|2016|||right|25.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20240819
Dobrich challenger|1.23|3.62|Bartakovics M.|Hungary|2014|||right|26.0|Hribar M.|Slovenia|2023|||right|17.0|clay|20240819
Dobrich challenger|1.23|3.62|Finkelstein A.|USA|2021|||right|21.0|Jaramillo J.|Colombia|2014|||right|25.0|clay|20240819
Dobrich challenger|1.23|3.62|Scomparin P.|Italy|2017|||right|23.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20240819
Dobrich challenger|1.23|3.62|Toffanin N.|Italy|2018|||right|21.0|Benes M.|CzechRepublic|2021|||right||clay|20240819
Dobrich challenger|1.23|3.62|Thurner N.|Germany|2017|||right|24.0|Janis J.|Germany|2018|||right|23.0|clay|20240819
Dobrich challenger|1.23|3.62|Moroni F.|Italy|2018|||right|23.0|Kelo P.|Slovakia|2020|||right||clay|20240819
Dobrich challenger|1.23|3.62|Stankovic S.|Serbia|2022|||right||Lai J.|USA|2019|||right|19.0|clay|20240819
Dobrich challenger|1.23|3.62|Fiorentini A.|Italy|2018|||right|23.0|Branc M.|Argentina|2021|||right||clay|20240819
Dobrich challenger|1.19|4.11|Curras Abasolo T.|Spain|2014|||right|24.0|Pop D.|Romania|2022|||right|20.0|clay|20240819
Dobrich challenger|1.19|4.11|Larwig N.|Germany|2017|||right|22.0|Dutine D.|Germany|2022|||right|19.0|clay|20240819
Dobrich challenger|1.19|4.11|Tonejc V.|Croatia|2021|||right|25.0|Urankar V.|Slovenia|2023|||right|19.0|clay|20240819
Dobrich challenger|1.19|4.11|Einig F.|Germany|2018|||right|24.0|Faure V.|France|2021|||right||clay|20240819
Dobrich challenger|1.19|4.11|Jeran A.|Slovenia|2022|||right||Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20240819
Dobrich challenger|1.19|4.11|Dimic M.|Slovenia|2018|||right|22.0|Karacic V.|Croatia|2024|||right|18|clay|20240819
Dobrich challenger|1.19|4.11|Campbell N.|Cyprus|2014|||right|25.0|Li W.|China|2023|||right||clay|20240819
Dobrich challenger|1.19|4.11|Brkic J.|Croatia|2013|||right|25.0|Angeli C.|Slovenia|2023|||right||clay|20240819
Dobrich challenger|1.19|4.11|Mikovic N.|Slovenia|2022|||right|20.0|Martinovic M.|Croatia|2018|||right|22.0|clay|20240819
Dobrich challenger|1.19|4.11|Kis Balazs R.|Hungary|2016|||right|23.0|Zvech Flaborea Mreule M.|Italy|2021|||right||clay|20240819
Dobrich challenger|1.19|4.11|Nittmann Y.|Germany|2024|||right||Steinorth T.|Germany|2015|||right|25.0|clay|20240819
Dobrich challenger|1.19|4.11|Zuniga Garcia B.|Chile|2021|||right|21.0|Hueller-Varga A.|France|2023|||right|17.0|clay|20240819
Dobrich challenger|1.19|4.11|Warik C.|India|2023|||right||Kountourakis I.|Greece|2018|||right|21.0|clay|20240819
Dobrich challenger|1.19|4.11|Aerne L.|Switzerland|2016|||right|25.0|Johann L.|Germany|2016|||right|22.0|clay|20240819
Dobrich challenger|1.23|3.62|Schlagenhauf N.|Germany|2018|||right|21.0|Neuss H.|Germany|2024|||right||clay|20240819
Dobrich challenger|2.95|1.35|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240819
Dobrich challenger|7.33|1.05|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Gomez Osorio A.||2017|||right|25.0|clay|20240819
Dobrich challenger|2.45|1.47|Morais D.|Portugal|2021|||right||Portugal A.|Portugal|2015|||right|24.0|clay|20240819
Dobrich challenger|1.83|1.82|Van Dyck N.|Belgium|2023|||right||Wagenaar L.|Netherlands|2023|||right|19.0|clay|20240819
Dobrich challenger|1.05|7.33|Klaassen S.|Netherlands|2022|||right|21.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20240819
Dobrich challenger|1.01|11.25|Mckennon M.|USA|2017|||left|22.0|Sychev P.|Israel|2021|||right|19.0|clay|20240819
Dobrich challenger|1.01|11.25|Jedrzejczak J.|Poland|2023|||right|18.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20240819
Dobrich challenger|1.01|11.25|Kovacic T.|Slovenia|2016|||right|26.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20240819
Dobrich challenger|1.01|11.25|Vetrih M.|Slovenia|2022|||right|21.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20240819
Dobrich challenger|1.02|9.17|Schifris J.|Germany|2017|||left|22.0|Costa E.|Belgium|2022|||right|17.0|clay|20240819
Dobrich challenger|1.02|9.17|Dedura-Palomero D.|Germany|2023|||left|16.0|Lange M.|Poland|2024|||right||clay|20240819
Dobrich challenger|1.02|9.17|Matuszczyk M.|Poland|2022|||right|21.0|Bajurko A.|Poland|2023|||right|20.0|clay|20240819
Dobrich challenger|1.02|9.17|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Hrynkiewicz J.|Poland|2024|||right||clay|20240819
Dobrich challenger|1.02|9.17|Michocki P.|Poland|2015|||right|26.0|Valaris G.|Greece|2020|||right||clay|20240819
Dobrich challenger|1.02|9.17|Meh M.|Slovenia|2023|||right|25.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20240819
Dobrich challenger|1.02|9.17|Kovac T.|Slovenia|2021|||right|22.0|Mohar V.|Slovenia|2023|||right||clay|20240819
Dobrich challenger|1.02|9.17|Bogo E.|Brazil|2011|||right|29.0|Ovchinnikov V.|Russia|2021|||right||clay|20240819
Dobrich challenger|1.02|9.17|Fu H.|ChineseTaipei|2017|||right|22.0|Christiansen R.|Germany|2018|||right|23.0|clay|20240819
Dobrich challenger|1.02|9.17|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Gutjahr L.|Austria|2021|||right|19.0|clay|20240819
Dobrich challenger|1.02|9.17|Sobbe L.|Germany|2022|||right|22.0|Kirchner D.|Germany|2023|||right|19.0|clay|20240819
Dobrich challenger|1.02|9.17|Waldner N.|Austria|2018|||right|22.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20240819
Dobrich challenger|1.02|9.17|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Fagotti E.|Argentina|2021|||right|23.0|clay|20240819
Dobrich challenger|1.02|9.17|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Schwarc D.|Slovakia|2023|||right||clay|20240819
Dobrich challenger|1.02|9.17|Sakellaridis D.|Greece|2020|||right|18.0|Fusenig T.|Germany|2024|||||clay|20240819
Dobrich challenger|1.02|9.17|Hartenstein J.|Germany|2019|||right|23.0|Molenkamp M.|Netherlands|2015|||right|30.0|clay|20240819
Dobrich challenger|1.02|9.17|Thurner D.|Germany|2017|||right|24.0|Meister N.|Germany|2024|||right|18|clay|20240819
Dobrich challenger|1.02|9.17|Hausberger G.|Austria|2021|||left||Glavas C.|Greece|2022|||right||clay|20240819
Dobrich challenger|1.02|9.17|Steinbach A.|Germany|2018|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240819
Dobrich challenger|1.02|9.17|Penkner Y.|Austria|2021|||right|20.0|Halmos K.|Hungary|2021|||right||clay|20240819
Dobrich challenger|1.02|9.17|Galimardanov O.|Russia|2017|||right|24.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20240819
Dobrich challenger|1.02|9.17|Wallin O.|Sweden|2019|||right||Prinoth P.|Italy|2012|||right|27.0|clay|20240819
Dobrich challenger|1.02|9.17|Pinter P.|Austria|2023|||right|19.0|Novak B.|CzechRepublic|2024|||||clay|20240819
Dobrich challenger|1.02|9.17|Vlahos A.|Poland|2022|||right|18.0|Doleys F.|Austria|2024|||right|17.0|clay|20240819
Dobrich challenger|1.02|9.17|Baranec D.|Slovakia|2022|||right||Malaszszak M.|Germany|2021|||right|20.0|clay|20240819
Dobrich challenger|1.02|9.17|Reid J.|Australia|2020|||right||Eichenseher D.|Germany|2023|||right|19.0|clay|20240819
Dobrich challenger|1.02|9.17|Erdogan M.|Turkey|2015|||right|24.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20240819
Dobrich challenger|1.02|9.17|Tiukaev R.|Russia|2021|||right|19.0|Casso A.|Mexico|2016|||right|23.0|clay|20240819
Dobrich challenger|1.02|9.17|Bulus C.|Nigeria|2016|||right|23.0|Kachushkin I.|Russia|2021|||right|20.0|clay|20240819
Dobrich challenger|1.02|9.17|Alkaya M.|Turkey|2015|||right|24.0|Berto G.|Australia|2024|||right||clay|20240819
Dobrich challenger|1.02|9.17|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Blus A.|Poland|2023|||right||clay|20240819
Dobrich challenger|1.02|9.17|Tremblay D.|France|2020|||right||Martishev V.|Russia|2018|||right|22.0|clay|20240819
Dobrich challenger|1.22|3.67|Jordan P.|USA|2021|||right|23.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240819
Dobrich challenger|1.22|3.67|Agostini S.|Italy|2018|||right|27.0|Krischke A.|CzechRepublic|2021|||right|21.0|clay|20240819
Dobrich challenger|1.22|3.67|Bojarski A.|Poland|2019|||right|21.0|Labitzke C.|Germany|2023|||right|19.0|clay|20240819
Dobrich challenger|1.22|3.67|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Urvaneja B.|Brazil|2022|||right||clay|20240819
Dobrich challenger|1.22|3.67|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Mikula M.|Poland|2017|||right|24.0|clay|20240819
Dobrich challenger|1.22|3.67|Lanik T.|Slovakia|2020|||right|22.0|Graski J.|Austria|2021|||right||clay|20240819
Dobrich challenger|1.22|3.67|Smiej Y.|Morocco|2018|||right|24.0|Koumba C.|Gabon|2024|||right|19|clay|20240819
Dobrich challenger|1.22|3.67|Jadoun N.|France|2021|||right|22.0|Plosnic L.|Croatia|2024|||right|19.0|clay|20240819
Dobrich challenger|1.22|3.67|Menichella S.|USA|2013|||right|29.0|Abdulnabi E.|Bahrain|2017|||right|25.0|clay|20240819
Dobrich challenger|1.22|3.67|Ehrenschneider N.|Germany|2018|||right|23.0|Tens D.|Latvia|2022|||right|19.0|clay|20240819
Dobrich challenger|1.22|3.67|Graf D.|Germany|2018|||right|25.0|Susta B.|CzechRepublic|2024|||left|18|clay|20240819
Dobrich challenger|1.22|3.67|Philibert N.|GreatBritain|2022|||right|19.0|Garbero F.|Italy|2023|||right|19.0|clay|20240819
Dobrich challenger|1.22|3.67|Dalmasso G.|France|2022|||right|21.0|Rassat W.|France|2024|||||clay|20240819
Dobrich challenger|1.26|3.45|Cook E.|Australia|2020|||right|21.0|Vola T.|Italy|2022|||right|21.0|clay|20240819
