Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Shaw M.|ARG|Right-Handed|Newman-Billington J.|ARG|Right-Handed|0.0|4.0|-59.0|2.0|1.0|1.0|-0.18999999999999995
clay|Scaglia M.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||59.0|-12.0|-6.0|-7.0|2.0300000000000002
indoors|Foley P.|ARG|Right-Handed|Murphy B.|ARG|Right-Handed|0.0|1.0|-59.0|2.0|1.0|5.0|0.7399999999999998
clay|Topo M.|DEU|Right-Handed|Chappell N.|ARG|Left-Handed|1.0||-63.0|-4.0|7.0|-11.0|2.0300000000000002
clay|Schwartzman D.|ARG|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-7345.0|-21.0|-15.0|-6.0|4.33
clay|Ficovich J.|ARG|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-178.0|0.0|-5.0|2.0|0.09999999999999987
clay|Alcaraz C.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-9.0|-214.0|-5.0|-6.0|-10.0|-1.4500000000000002
clay|Niklas-Salminen P.|FIN|Left-Handed|Forti F.|ITA|Right-Handed|1.0||59.0|6.0|-3.0|2.0|0.6000000000000001
clay|Horansky F.|SVK|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||214.0|5.0|6.0|10.0|1.4500000000000002
indoors|Hodkin S.|ARG|Right-Handed|Hignett L.|ARG|Right-Handed|0.0|2.0|-59.0|12.0|0.0|1.0|-2.73
clay|Tiafoe F.|ARG|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-1.0|475.0|6.0|5.0|-2.0|-3.5600000000000005
clay|Djere L.|SRB|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||55.0|2.0|3.0|-2.0|-0.3800000000000001
clay|Weightman O.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||59.0|4.0|5.0|-5.0|0.15999999999999992
indoors|Murphy B.|ARG|Right-Handed|Foley P.|ARG|Right-Handed|1.0||59.0|-2.0|-1.0|-5.0|-0.7399999999999998
clay|Baldi F.|ITA|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-475.0|-6.0|-5.0|2.0|3.5600000000000005
clay|Vilardo F.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||340.0|2.0|-5.0|7.0|1.5299999999999998
clay|Tenti F.|ARG|Right-Handed|Weightman O.|ARG|Right-Handed|0.0|2.0|-59.0|-4.0|-5.0|5.0|-0.15999999999999992
clay|Grigelis L.|LTU|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|10.0|-198.0|0.0|-2.0|10.0|-0.3800000000000001
indoors|Rose J.|ARG|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||59.0|-7.0|-1.0|2.0|-1.3200000000000003
clay|Dzumhur D.|ARG|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|4.0|254.0|-12.0|-18.0|5.0|-2.17
clay|Reis Da Silva J.|BRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||59.0|-5.0|-11.0|-8.0|1.88
clay|Descotte M.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|3.0|-59.0|9.0|6.0|4.0|-1.14
indoors|Little D.|ARG|Right-Handed|Recci M.|ARG|Right-Handed|0.0|0.0|-59.0|2.0|1.0|0.0|1.3200000000000003
