Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Javia D.|IND|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||26.5|-4.0|-2.0|1.0|0.6400000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|30.0|-8.0|-2.0|-1.0|0.3800000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||26.5|-4.0|-2.0|5.0|1.31
clay|Moret J.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||26.5|-4.0|-2.0|-4.0|3.1900000000000004
clay|Broska F.|DEU|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-2.0|-26.5|4.0|2.0|-1.0|-2.89
clay|Olivieri G.|ARG|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||70.0|-7.0|-10.0|-6.0|1.42
clay|Delaney J.|AUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||158.0|0.0|3.0|6.0|0.10999999999999988
clay|Donev G.|BGR|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|4.0|217.5|-6.0|-3.0|5.0|2.8
clay|Rosenkranz M.|DEU|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||26.5|-10.0|-5.0|2.0|-0.3500000000000001
clay|Habib A.|DEU|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||26.5|-4.0|-2.0|2.0|2.69
hard|Noguchi R.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-63.5|-17.0|-17.0|4.0|1.74
clay|Schifris J.|DEU|Left-Handed|Kellovsky D.|CZE|Right-Handed|1.0||26.5|-2.0|0.0|-6.0|3.4299999999999997
clay|McHugh A.|DEU|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||26.5|-10.0|-7.0|-1.0|-0.3699999999999999
clay|Samrej K.|THA|Right-Handed|Park U.|KOR|Right-Handed|1.0||26.5|-4.0|-2.0|0.0|-0.9199999999999999
clay|Paty D.|CZE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||26.5|-4.0|-10.0|-2.0|1.07
clay|Engel J.|DEU|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-7.0|-26.5|4.0|2.0|-10.0|-0.6100000000000001
clay|Iannaccone F.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|3.0|-26.5|4.0|2.0|3.0|-2.54
hard|Kym J.|CHE|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-14.0|-40.5|10.0|23.0|-13.0|-1.31
clay|Masur D.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||85.5|1.0|-2.0|4.0|-0.25
clay|Park U.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|-26.5|4.0|2.0|0.0|0.9199999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-4.0|-26.5|4.0|2.0|-5.0|-1.31
clay|Pavel B.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-26.5|9.0|2.0|4.0|0.8699999999999999
clay|Ejupovic E.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|2.0|-26.5|14.0|10.0|2.0|-1.96
clay|Cukierman D.|ISR|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||99.0|10.0|3.0|6.0|2.5999999999999996
clay|Malaszszak M.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||26.5|-4.0|-2.0|0.0|2.74
clay|Caniato C.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-5.0|-26.5|4.0|2.0|-4.0|-0.06999999999999984
clay|Martin A.|SVK|Right-Handed|Matusevich A.|DEU|Right-Handed|0.0|12.0|-223.0|7.0|0.0|11.0|-0.95
clay|Rottoli L.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||26.5|-4.0|-2.0|4.0|0.06999999999999984
hard|Sweeny D.|AUS|Right-Handed|Qariaqus D.|AUS|Right-Handed|0.0|2.0|-235.0|-13.0|-13.0|1.0|-10.99
hard|Guo Y.|CHN|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|5.0|7.96
hard|Gigante M.|ITA|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-7.0|-132.5|2.0|2.0|-7.0|0.17999999999999994
clay|Sorger S.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||26.5|-4.0|-2.0|-7.0|1.8599999999999999
clay|Matusevich A.|DEU|Right-Handed|Martin A.|SVK|Right-Handed|1.0||223.0|-7.0|0.0|-11.0|0.95
clay|Shin W.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||26.5|-4.0|-2.0|-4.0|2.97
clay|Papoe C.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||26.5|-4.0|-2.0|-9.0|2.99
clay|Celikbilek A.|TUR|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|3.0|-26.0|-4.0|2.0|2.0|-3.9699999999999998
clay|Durasovic V.|NOR|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-93.5|0.0|0.0|5.0|-2.62
hard|Shelbayh A.|JOR|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||18.5|-4.0|3.0|-5.0|-0.28
clay|Oberleitner N.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|-26.5|4.0|2.0|7.0|-1.8599999999999999
clay|Zakharov A.|RUS|Right-Handed|Shin W.|KOR|Right-Handed|0.0|1.0|-26.5|4.0|2.0|4.0|-2.97
clay|Chidekh C.|FRA|Right-Handed|Vales A.|ISR|Right-Handed|0.0|5.0|-156.0|4.0|2.0|4.0|-6.4399999999999995
hard|Qariaqus D.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||235.0|13.0|13.0|-1.0|10.99
clay|Pieczkowski O.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|1.0|-26.5|4.0|2.0|0.0|-2.74
clay|Snitari I.|DEU|Right-Handed|Stewart H.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|-3.0|0.07999999999999985
Varioussurfaces|Devaiah J.|AUS|Right-Handed|Llorens L.|ESP|Right-Handed|0.0|-1.0|-26.5|4.0|2.0|2.0|1.0
Varioussurfaces|Miller C.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||26.5|-4.0|-2.0|0.0|2.7800000000000002
clay|Chepelev A.|RUS|Left-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|-26.5|4.0|2.0|3.0|-0.9200000000000002
hard|Couacaud E.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||132.5|-2.0|-2.0|7.0|-0.17999999999999994
clay|Prizmic D.|HRV|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-136.0|-2.0|0.0|-8.0|0.4800000000000002
clay|Tomescu D.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|8.0|-26.5|4.0|2.0|9.0|-2.99
clay|Pontjodikromo S.|NLD|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||26.5|3.0|5.0|2.0|1.7799999999999998
clay|Nasridinov A.|RUS|Right-Handed|Shah A.|IND|Right-Handed|0.0|-1.0|-26.5|4.0|2.0|1.0|2.08
hard|Shelton B.|DEU|Left-Handed|Tiafoe F.|AUS|Right-Handed|1.0||-2020.0|-10.0|-5.0|-5.0|-0.6799999999999997
clay|Chirita I.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||26.5|-4.0|-2.0|-3.0|1.5
clay|Palosi S.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|4.0|-26.5|4.0|2.0|3.0|-1.5
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|-85.5|-1.0|2.0|-4.0|0.25
clay|Wessels L.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-91.5|10.0|13.0|1.0|3.7600000000000007
hard|Comesana F.|ARG|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-3348.0|-10.0|-10.0|-3.0|11.860000000000001
Varioussurfaces|Gregg P.|AUS|Right-Handed|Bilsey B.|DEU|Right-Handed|0.0|6.0|-26.5|4.0|2.0|2.0|-3.13
clay|Vales A.|ISR|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||156.0|-4.0|-2.0|-4.0|6.4399999999999995
hard|Alcaraz C.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||8250.0|-11.0|-3.0|-7.0|-21.369999999999997
hard|Lehecka J.|CZE|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3432.0|10.0|-5.0|-4.0|1.9799999999999998
clay|Inui Y.|JPN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||26.5|-5.0|0.0|10.0|1.9000000000000001
clay|Ionel N.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||26.5|-9.0|-2.0|-4.0|-0.8699999999999999
clay|Schiessl J.|BRA|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||26.5|-4.0|-2.0|-4.0|0.31000000000000005
hard|Marozsan F.|HUN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5685.0|-7.0|-15.0|-4.0|6.209999999999999
clay|Klintcharov A.|NZL|Right-Handed|Basing M.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|7.0|2.41
clay|Kivattsev K.|RUS|Right-Handed|Paty D.|CZE|Right-Handed|0.0|1.0|-26.5|4.0|10.0|2.0|-1.07
clay|Thurner N.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||26.5|-5.0|-10.0|-6.0|5.67
clay|Filip J.|CZE|Right-Handed|Cias P.|POL|Right-Handed|1.0||26.5|6.0|5.0|-12.0|1.96
clay|Ilagan A.|AUS|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|1.0|-26.5|4.0|2.0|0.0|-2.8099999999999996
clay|Obradovic D.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||26.5|-4.0|-2.0|5.0|-2.7
clay|Nunez D.|CHL|Right-Handed|Ilagan A.|AUS|Left-Handed|1.0||26.5|-4.0|-2.0|0.0|2.8099999999999996
hard|Howe P.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|0.0|3.0|-26.5|4.0|2.0|0.0|0.0
clay|Basing M.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-5.0|-26.5|4.0|2.0|-7.0|-2.41
clay|Alvarez Varona N.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-27.0|4.0|5.0|-1.0|-0.3500000000000001
clay|Sornlaksup P.|THA|Right-Handed|Ly N.|AUS|Right-Handed|1.0||26.5|7.0|8.0|-2.0|1.2700000000000002
hard|Rublev A.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|3432.0|-10.0|5.0|4.0|-1.9799999999999998
clay|Wenger D.|CHE|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-26.5|4.0|2.0|4.0|-0.31000000000000005
clay|Pisaric A.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-4.0|-26.5|4.0|2.0|-5.0|2.7
clay|Palan D.|CZE|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-6.0|-26.5|14.0|15.0|-6.0|-3.3999999999999995
clay|Karol M.|SVK|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-11.0|-26.5|14.0|13.0|-11.0|2.2
clay|Vanshelboim E.|UKR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-26.5|10.0|5.0|-2.0|0.3500000000000001
clay|Castelnuovo L.|CHE|Left-Handed|Imai S.|JPN|Right-Handed|0.0|-1.0|-26.5|6.0|7.0|-3.0|2.97
clay|Nishikori K.|JPN|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-132.5|-7.0|-7.0|16.0|-1.6999999999999997
clay|Demin Y.|RUS|Right-Handed|Story J.|DEU|Right-Handed|0.0|-3.0|-26.5|4.0|2.0|-5.0|0.1499999999999999
clay|Ichikawa T.|JPN|Left-Handed|Chappell N.|DEU|Left-Handed|0.0|-7.0|129.5|-2.0|7.0|-8.0|0.31000000000000005
clay|Khoeblal E.|NLD|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-8.0|93.5|0.0|0.0|-5.0|2.62
clay|Ly N.|AUS|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|5.0|-26.5|-7.0|-8.0|2.0|-1.2700000000000002
clay|Banerjee S.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||26.5|-4.0|-2.0|-1.0|0.72
clay|Kalender A.|HRV|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||26.5|-4.0|-2.0|-3.0|0.9200000000000002
hard|Van De Zandschulp B.|NLD|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|7.0|-8250.0|11.0|3.0|7.0|21.369999999999997
clay|Houkes M.|NLD|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|91.5|-10.0|-13.0|-1.0|-3.7600000000000007
hard|Ajdukovic D.|HRV|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|-79.0|-13.0|-11.0|-5.0|0.8800000000000001
clay|Debru G.|FRA|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-16.0|132.5|7.0|7.0|-16.0|1.6999999999999997
clay|Piros Z.|HUN|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-8.0|-5.0|2.0|-2.0|-0.15999999999999992
clay|Kis Balazs R.|HUN|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||26.5|-4.0|-2.0|2.0|5.67
hard|Uchiyama Y.|JPN|Right-Handed|Wu T.|DEU|Right-Handed|0.0|6.0|-99.0|-3.0|-5.0|6.0|-0.04999999999999982
hard|Hulme M.|AUS|Right-Handed|Guo Y.|CHN|Right-Handed|0.0|-3.0|-26.5|4.0|2.0|-5.0|-7.96
hard|Hong S.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|0.0|2.0|-180.0|-10.0|-3.0|0.0|-2.37
clay|Travaglia S.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|-70.0|7.0|10.0|6.0|-1.42
hard|Tiafoe F.|AUS|Right-Handed|Shelton B.|DEU|Left-Handed|0.0|8.0|2020.0|10.0|5.0|5.0|0.6799999999999997
clay|Heller P.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||26.5|-14.0|-13.0|11.0|-2.2
clay|Stewart H.|AUS|Right-Handed|Snitari I.|DEU|Right-Handed|0.0|3.0|-26.5|4.0|2.0|3.0|-0.07999999999999985
clay|Radulov I.|BGR|Right-Handed|Habib A.|DEU|Right-Handed|0.0|-4.0|-26.5|4.0|2.0|-2.0|-2.69
clay|Fajta P.|HUN|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||26.5|-4.0|-2.0|3.0|-2.3200000000000003
hard|Thorogood R.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|-5.0|3.13
hard|Fritz T.|AUS|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|4.0|3348.0|10.0|10.0|3.0|-11.860000000000001
Varioussurfaces|Bilsey B.|DEU|Right-Handed|Gregg P.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|-2.0|3.13
clay|Negritu C.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|7.0|-26.5|5.0|10.0|6.0|-5.67
hard|Medvedev D.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|5685.0|7.0|15.0|4.0|-6.209999999999999
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||26.5|-4.0|-2.0|1.0|-0.8499999999999999
clay|Trinker J.|AUT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||26.5|-14.0|-10.0|-2.0|1.96
clay|Story J.|DEU|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||26.5|-4.0|-2.0|5.0|-0.1499999999999999
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-217.5|6.0|3.0|-5.0|-2.8
clay|Paul J.|CHE|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-26.5|4.0|2.0|2.0|0.1299999999999999
clay|Damas M.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||27.0|-4.0|-5.0|1.0|0.3500000000000001
hard|Kose C.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|0.0|0.0
hard|Lajal M.|EST|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-5.0|63.5|17.0|17.0|-4.0|-1.74
Varioussurfaces|Nad P.|SVK|Right-Handed|Miller C.|DEU|Right-Handed|0.0|1.0|-26.5|4.0|2.0|0.0|-2.7800000000000002
clay|Erhard M.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||26.5|0.0|3.0|0.0|-2.8
clay|Weber A.|FRA|Left-Handed|Rodesch C.|LUX|Right-Handed|1.0||26.5|-4.0|-2.0|9.0|1.06
clay|Shah A.|IND|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||26.5|-4.0|-2.0|-1.0|-2.08
clay|Brkic J.|HRV|Right-Handed|Broska F.|DEU|Right-Handed|1.0||26.5|-4.0|-2.0|1.0|2.89
hard|Huesler M.|CHE|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||79.0|13.0|11.0|5.0|-0.8800000000000001
Varioussurfaces|Llorens L.|ESP|Right-Handed|Devaiah J.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|-2.0|-1.0
hard|Sultanov K.|UZB|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|-18.5|4.0|-3.0|5.0|0.28
clay|Pennaforti G.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||26.5|-4.0|-2.0|-2.0|-0.1299999999999999
clay|Kawachi K.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||26.5|-14.0|-15.0|6.0|3.3999999999999995
clay|Bouquet L.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|6.0|-26.5|4.0|2.0|4.0|-3.1900000000000004
clay|Poling K.|DEU|Left-Handed|Glinka D.|EST|Left-Handed|1.0||26.5|-4.0|0.0|1.0|0.6700000000000002
Varioussurfaces|Thompson W.|AUS|Right-Handed|Short E.|DEU|Right-Handed|0.0|0.0|-26.5|4.0|2.0|-3.0|-0.27
Varioussurfaces|Short E.|DEU|Right-Handed|Thompson W.|AUS|Right-Handed|1.0||26.5|-4.0|-2.0|3.0|0.27
clay|Kellovsky D.|CZE|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|5.0|-26.5|2.0|0.0|6.0|-3.4299999999999997
clay|Agwi M.|IRL|Right-Handed|Banerjee S.|DEU|Right-Handed|0.0|-3.0|-26.5|4.0|2.0|1.0|-0.72
clay|Chappell N.|DEU|Left-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-129.5|2.0|-7.0|8.0|-0.31000000000000005
clay|Andreev A.|BGR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-99.0|-10.0|-3.0|-6.0|-2.5999999999999996
clay|Safonov A.|RUS|Left-Handed|Javia D.|IND|Right-Handed|0.0|0.0|-26.5|4.0|2.0|-1.0|-0.6400000000000001
clay|Aboian V.|ARG|Left-Handed|Buse I.|PER|Right-Handed|1.0||26.5|-4.0|-2.0|2.0|2.53
hard|Sun F.|CHN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||180.0|10.0|3.0|0.0|2.37
clay|Imai S.|JPN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||26.5|-6.0|-7.0|3.0|-2.97
clay|Simonit E.|ARG|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||26.5|-4.0|-2.0|-3.0|2.54
clay|Cias P.|POL|Right-Handed|Filip J.|CZE|Right-Handed|0.0|12.0|-26.5|-6.0|-5.0|12.0|-1.96
clay|Molcan A.|SVK|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|1.0|8.0|5.0|-2.0|2.0|0.15999999999999992
clay|Noce G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|8.0|-26.5|4.0|2.0|5.0|2.9200000000000004
clay|Imamura M.|JPN|Right-Handed|McHugh A.|DEU|Right-Handed|0.0|1.0|-26.5|10.0|7.0|1.0|0.3699999999999999
clay|Pecci A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||26.5|-4.0|-2.0|-5.0|-2.9200000000000004
hard|Dimitrov G.|BGR|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|5.0|161.0|-4.0|3.0|5.0|-3.37
hard|Svrcina D.|CZE|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-230.0|-17.0|-15.0|-13.0|-0.030000000000000027
hard|Gombos N.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|9.0|230.0|17.0|15.0|13.0|0.030000000000000027
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Arzhankin A.|RUS|Right-Handed|0.0|0.0|-26.5|4.0|2.0|-1.0|0.8499999999999999
hard|Wu T.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||99.0|3.0|5.0|-6.0|0.04999999999999982
hard|Webster S.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|0.0|3.0|-26.5|4.0|2.0|5.0|-3.13
clay|Gima S.|ROU|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|-26.5|0.0|-3.0|0.0|2.8
