Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Seyboth Wild T.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||291.0|-4.0|-11.0|-1.0|-0.31000000000000005
hard|Den Heijer G.|NLD|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|0.0|-57.5|0.5|1.0|0.0|-6.209999999999999
hard|Turchetti N.|ITA|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-1.0|-57.5|-4.0|-3.0|1.0|-6.209999999999999
hard|Thiem D.|AUT|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-725.0|-6.0|0.0|-7.0|0.24
hard|Turchetti N.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||57.5|5.0|0.0|4.0|6.209999999999999
clay|Ilhan M.|TUR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-165.0|5.0|6.0|14.0|4.49
clay|Etcheverry T.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|-291.0|4.0|11.0|1.0|0.31000000000000005
clay|Moreno De Alboran N.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|3.0|-57.5|12.0|7.0|4.0|-3.54
indoors|Korda S.|ESP|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-3.0|345.0|-3.0|10.0|-5.0|-1.9399999999999997
hard|Nadal R.|ESP|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|9.0|725.0|6.0|0.0|7.0|-0.24
hard|Juarez F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|-57.5|6.0|2.0|4.0|-6.209999999999999
clay|Etcheverry T.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|-76.0|12.0|18.0|-5.0|-0.1499999999999999
hard|Fitzgerald A.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|1.0||57.5|-7.5|1.0|10.0|6.209999999999999
clay|Vilardo F.|ITA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||57.5|-8.0|-7.0|12.0|-0.5799999999999998
hard|Galoppini D.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||57.5|-16.0|-16.0|3.0|6.209999999999999
hard|Popovic S.|SRB|Right-Handed|Zima L.|DEU|Right-Handed|1.0||57.5|-0.5|-1.0|-3.0|6.209999999999999
hard|Corbett J.|AUS|Left-Handed|Bulte A.|AUS|Right-Handed|0.0|5.0|-57.5|5.5|1.0|8.0|-0.1399999999999999
clay|Santillan A.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-51.0|-3.0|-5.0|-5.0|1.1400000000000001
hard|Gima S.|ROU|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-57.5|-5.0|-3.0|-5.0|-6.209999999999999
hard|Mora M.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||57.5|-3.0|0.0|1.0|6.209999999999999
hard|Hasson J.|ISR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||57.5|12.0|3.0|0.0|6.209999999999999
indoors|Couacaud E.|FRA|Right-Handed|Korda S.|ESP|Right-Handed|1.0||-345.0|3.0|-10.0|5.0|1.9399999999999997
hard|Sinner J.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10616.0|-4.0|1.0|-14.0|2.25
indoors|Nakashima B.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-7.0|-27.0|0.0|5.0|-9.0|-2.62
clay|Canas Garcia J.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||199.5|2.5|11.0|-4.0|3.91
hard|Krajinovic F.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|7.0|414.0|-1.0|-3.0|9.0|-2.25
clay|Esteve Lobato E.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|9.0|-57.5|5.5|4.0|7.0|-5.58
indoors|Lestienne C.|FRA|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||27.0|0.0|-5.0|9.0|2.62
clay|Kawakami R.|JPN|Left-Handed|Moreno De Alboran N.|ESP|Right-Handed|1.0||57.5|-12.0|-7.0|-4.0|3.54
hard|Mridha J.|SWE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||57.5|-3.0|-2.0|5.0|6.209999999999999
hard|Galoppini D.|ITA|Right-Handed|Hubner E.|ITA|Right-Handed|0.0|5.0|-57.5|-9.5|-9.0|3.0|-6.209999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|165.0|-5.0|-6.0|-14.0|-4.49
hard|Basso A.|ITA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-268.0|-0.5|-1.0|11.0|6.209999999999999
clay|Pla Malfeito J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|6.0|-57.5|0.5|1.0|5.0|0.22999999999999998
clay|Hampel L.|AUT|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|-57.5|3.0|8.0|-1.0|-0.5900000000000001
clay|Robredo T.|ESP|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|5.0|3.0|-3.0|-8.0|5.0|0.6300000000000001
hard|Reis Da Silva J.|BRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-2.0|-57.5|-2.5|-9.0|-3.0|-6.209999999999999
hard|Pontjodikromo S.|NLD|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-57.5|0.5|1.0|-1.0|-6.209999999999999
clay|Domingues J.|PRT|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||76.0|-12.0|-18.0|5.0|0.1499999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Lama G.|CHL|Right-Handed|1.0||198.5|-4.5|4.0|-8.0|0.4800000000000002
hard|Sabanin Y.|RUS|Right-Handed|Snitari I.|ESP|Right-Handed|1.0||57.5|10.0|6.0|12.0|6.209999999999999
clay|Cid Subervi R.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|0.0|2.0|-57.5|4.0|8.0|2.0|0.28
hard|Oberleitner N.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||57.5|-5.5|-4.0|-2.0|6.209999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-10.0|268.0|0.5|1.0|-11.0|-6.209999999999999
clay|Dimitrov V.|BGR|Right-Handed|Bega A.|ITA|Right-Handed|1.0||225.5|9.5|11.0|-6.0|9.09
clay|Caldes J.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||196.5|-7.5|-7.0|-3.0|-0.5799999999999998
hard|Chaiyarin C.|THA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||57.5|-0.5|-1.0|-1.0|6.209999999999999
hard|Castagnola L.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||57.5|-6.0|-2.0|-4.0|6.209999999999999
clay|Otegui J.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|-57.5|5.5|7.0|0.0|-9.09
clay|Lopez San Martin A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|4.0|-183.5|-7.5|-6.0|5.0|-4.99
indoors|Zuk K.|POL|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-87.0|1.0|-8.0|-6.0|-2.26
clay|Genov A.|BGR|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||57.5|-5.5|-4.0|-7.0|5.58
clay|Capecchi D.|ITA|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||57.5|-3.0|-8.0|1.0|0.5900000000000001
hard|Popovic S.|SRB|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|-57.5|0.5|1.0|1.0|-6.209999999999999
hard|Zima L.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|4.0|-57.5|0.5|1.0|3.0|-6.209999999999999
hard|Reis Da Silva J.|BRA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|0.0|-57.5|-2.5|-9.0|-2.0|-6.209999999999999
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||57.5|-0.5|-1.0|0.0|6.209999999999999
hard|Kravchenko G.|UKR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-1.0|-57.5|-12.0|-3.0|0.0|-6.209999999999999
hard|Harris B.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||57.5|11.0|6.0|2.0|6.209999999999999
clay|Varillas J.|PER|Right-Handed|Cid Subervi R.|ESP|Right-Handed|1.0||57.5|-4.0|-8.0|-2.0|-0.28
clay|Galan D.|COL|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||38.0|-6.0|11.0|1.0|-3.28
hard|Battaglino S.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||57.5|2.5|9.0|2.0|6.209999999999999
hard|Woerner P.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||57.5|-0.5|-1.0|5.0|6.209999999999999
clay|Bega A.|ITA|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|12.0|-225.5|-9.5|-11.0|6.0|-9.09
indoors|Marchenko I.|UKR|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-83.0|6.0|0.0|8.0|-0.31999999999999984
clay|Pujol Navarro B.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||183.5|7.5|6.0|-5.0|4.99
hard|Mora M.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|1.0|-57.5|-11.0|-6.0|-2.0|-6.209999999999999
hard|Gima S.|ROU|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-7.0|-57.5|0.5|1.0|-5.0|-6.209999999999999
hard|Bulte A.|AUS|Right-Handed|Corbett J.|AUS|Left-Handed|1.0||57.5|-5.5|-1.0|-8.0|0.1399999999999999
hard|Den Heijer G.|NLD|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||57.5|2.5|9.0|3.0|6.209999999999999
clay|Madaras D.|SWE|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|-196.5|7.5|7.0|3.0|0.5799999999999998
hard|Weis A.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||57.5|5.0|3.0|5.0|6.209999999999999
hard|Pontjodikromo S.|NLD|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|-57.5|0.5|1.0|0.0|-6.209999999999999
hard|Sinner J.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-414.0|1.0|3.0|-9.0|2.25
hard|Hubner E.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||57.5|9.5|9.0|-3.0|6.209999999999999
clay|Cid Subervi R.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||27.5|0.0|8.0|-4.0|0.74
clay|Cabrera Bello I.|ESP|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-15.0|-57.5|8.0|7.0|-12.0|0.5799999999999998
clay|Lorenzi P.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||231.0|3.0|-2.0|19.0|1.4100000000000001
hard|Kravchenko G.|UKR|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|-4.0|-57.5|-5.0|0.0|-4.0|-6.209999999999999
hard|Lazarov A.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|0.0|-57.5|6.5|7.0|1.0|-6.209999999999999
hard|Ma W.|AUS|Right-Handed|Fitzgerald A.|AUS|Right-Handed|0.0|-10.0|-57.5|7.5|-1.0|-10.0|-6.209999999999999
clay|Kavcic B.|SVN|Right-Handed|Robredo T.|ESP|Right-Handed|1.0||-3.0|3.0|8.0|-5.0|-0.6300000000000001
clay|Kavcic B.|SVN|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|2.0|-98.0|-4.0|5.0|3.0|0.15999999999999992
clay|Bagnis F.|ARG|Left-Handed|Kavcic B.|SVN|Right-Handed|1.0||98.0|4.0|-5.0|-3.0|-0.15999999999999992
clay|Roca Batalla O.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|5.0|-199.5|-2.5|-11.0|4.0|-3.91
hard|Djokovic N.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|12.0|10616.0|4.0|-1.0|14.0|-2.25
clay|Ajdukovic D.|HRV|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-13.0|-231.0|-3.0|2.0|-19.0|-1.4100000000000001
clay|Santillan A.|AUS|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-38.0|6.0|-11.0|-1.0|3.28
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|1.0|-57.5|0.5|1.0|1.0|-6.209999999999999
hard|Braynin A.|UKR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||57.5|-6.5|-7.0|-1.0|6.209999999999999
hard|Botezan G.|ROU|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||57.5|4.0|3.0|-1.0|6.209999999999999
clay|Torres J.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||57.5|-0.5|-1.0|0.0|-2.2800000000000002
hard|Juarez F.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-2.0|-57.5|3.0|0.0|-1.0|-6.209999999999999
clay|Folliot Q.|FRA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||57.5|-5.5|-7.0|0.0|9.09
