Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kovapitukted P.|THA|Right-Handed|Meng C.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-2.0|-1.66
hard|Tsitsipas S.|GRC|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||2400.0|4.0|0.0|-3.0|-0.6699999999999999
indoors|Chappell N.|DEU|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-163.0|6.0|-5.0|6.0|0.9000000000000001
indoors|Tomescu D.|ROU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|1.0|-28.0|0.0|0.0|2.0|-0.33999999999999986
hard|Riedel T.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||28.0|0.0|0.0|0.0|3.3200000000000003
hard|Zverev A.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||2875.0|15.0|13.0|2.0|0.1499999999999999
hard|Torpegaard M.|DNK|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||54.0|6.0|15.0|-4.0|-0.3799999999999999
hard|Arh A.|SVN|Right-Handed|Loechterfeld N.|DEU|Right-Handed|0.0|1.0|-28.0|0.0|0.0|1.0|-3.3200000000000003
indoors|Rincon D.|ESP|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-202.0|0.0|0.0|-4.0|7.54
hard|Santillan A.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||136.0|1.0|-5.0|-10.0|-0.78
hard|Wolf J.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|-310.0|2.0|0.0|-6.0|-0.16999999999999993
hard|Loechterfeld N.|DEU|Right-Handed|Arh A.|SVN|Right-Handed|1.0||28.0|0.0|0.0|-1.0|3.3200000000000003
hard|Chanta T.|THA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-4.0|-28.0|-1.0|-3.0|-2.0|2.18
hard|Boyer D.|DEU|Right-Handed|Smith K.|FRA|Right-Handed|1.0||28.0|-14.0|-15.0|5.0|1.7
indoors|Pokotilov B.|RUS|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|2.0|-28.0|0.0|0.0|1.0|-0.31000000000000005
hard|Patzanovsky C.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||28.0|0.0|0.0|3.0|3.3200000000000003
hard|Lin W.|FRA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|1.0|-28.0|2.0|-7.0|-1.0|0.32000000000000006
hard|Shapovalov D.|CAN|Left-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-2875.0|-15.0|-13.0|-2.0|-0.1499999999999999
hard|Antonescu V.|ROU|Right-Handed|Tufekcic G.|DEU|Right-Handed|0.0|10.0|-28.0|4.0|-2.0|10.0|-3.3200000000000003
hard|Struff J.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|7.0|-28.0|4.0|0.0|10.0|0.010000000000000009
indoors|Leite W.|BRA|Right-Handed|Corwin F.|DEU|Right-Handed|0.0|6.0|-28.0|-10.0|-10.0|4.0|1.8099999999999998
hard|Milchenko D.|UKR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||28.0|11.0|5.0|12.0|3.3200000000000003
hard|Freund S.|SWE|Right-Handed|Smith T.|DEU|Right-Handed|0.0|3.0|-28.0|-6.0|-7.0|-2.0|-1.1800000000000002
hard|Bachinger M.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||77.0|16.0|5.0|4.0|0.1399999999999999
hard|Medvedev D.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|2.0|4809.0|6.0|15.0|3.0|-5.66
hard|Maden Y.|DEU|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-6.0|142.0|-10.0|0.0|-7.0|-0.6599999999999999
hard|Herbert P.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|3.0|-316.0|-3.0|3.0|2.0|-0.8999999999999999
hard|Trapeznikov Z.|RUS|Right-Handed|Skoupas S.|GRC|Right-Handed|0.0|5.0|-28.0|0.0|0.0|4.0|-3.3200000000000003
indoors|de Schepper K.|FRA|Left-Handed|Bothwell P.|IRL|Right-Handed|0.0|8.0|-28.0|30.0|28.0|9.0|-3.7600000000000007
hard|Rola B.|SVN|Left-Handed|Ivashka I.|BLR|Right-Handed|0.0|2.0|-133.0|1.0|0.0|3.0|0.72
indoors|Kovacevic A.|FRA|Right-Handed|Chappell N.|DEU|Left-Handed|0.0|-5.0|163.0|-6.0|5.0|-6.0|-0.9000000000000001
hard|Smith T.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||28.0|6.0|7.0|2.0|1.1800000000000002
indoors|Nava E.|FRA|Right-Handed|Arconada J.|DEU|Right-Handed|0.0|-5.0|-28.0|0.0|3.0|-6.0|0.5499999999999998
indoors|Leshem E.|ISR|Right-Handed|Korda S.|DEU|Right-Handed|0.0|3.0|162.0|-5.0|-10.0|3.0|1.09
indoors|King K.|DEU|Left-Handed|Nakashima B.|FRA|Right-Handed|1.0||-105.0|9.0|6.0|10.0|3.41
indoors|Arabaci M.|TUR|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||28.0|0.0|0.0|-3.0|13.99
hard|Wawrinka S.|CHE|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|1.0|1035.0|4.0|-6.0|2.0|-1.7199999999999998
hard|Bolt A.|AUS|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|2.0|-201.0|0.0|-10.0|2.0|-0.3699999999999999
hard|Ilkel B.|TUR|Right-Handed|Fleischmann J.|DEU|Right-Handed|1.0||28.0|0.0|0.0|-1.0|3.3200000000000003
indoors|Bega A.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-302.0|-15.0|-18.0|4.0|2.7700000000000005
hard|Polmans M.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||163.0|0.0|3.0|-1.0|-2.69
hard|Stebe C.|DEU|Left-Handed|Bachinger M.|DEU|Right-Handed|0.0|-5.0|-77.0|-16.0|-5.0|-4.0|-0.1399999999999999
hard|Vatteroni L.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||28.0|0.0|0.0|-2.0|3.3200000000000003
hard|Safwat M.|EGY|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-189.0|-2.0|-11.0|-2.0|0.5200000000000002
hard|Ilkel B.|TUR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|1.0|-28.0|0.0|0.0|0.0|-3.3200000000000003
hard|Trungelliti M.|ARG|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|5.0|-54.0|-6.0|-15.0|4.0|0.3799999999999999
indoors|Cukierman D.|ISR|Right-Handed|Brymer G.|DEU|Right-Handed|0.0|1.0|-28.0|8.0|0.0|0.0|-1.0000000000000002
indoors|Schott H.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||28.0|3.0|-13.0|1.0|0.8900000000000001
hard|Habib H.|LBN|Right-Handed|Dostanic S.|DEU|Right-Handed|0.0|5.0|-28.0|7.0|3.0|4.0|-3.3200000000000003
hard|Damas M.|ESP|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||28.0|5.0|5.0|-5.0|3.3200000000000003
hard|Okamura I.|JPN|Right-Handed|Kaewsuto C.|THA|Right-Handed|0.0|0.0|-28.0|-10.0|-15.0|3.0|-2.79
hard|Lam C.|HKG|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-1.0|-28.0|10.0|10.0|-3.0|1.35
hard|Durasovic V.|NOR|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2703.0|-7.0|-13.0|-1.0|14.34
hard|Kukushkin M.|KAZ|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-3.0|610.0|-9.0|-2.0|-4.0|-2.2
hard|Moriya H.|JPN|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-103.0|-7.0|-7.0|-2.0|0.5800000000000001
hard|Cias P.|POL|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|6.0|-28.0|-20.0|-7.0|5.0|-3.3200000000000003
hard|Sinner J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||14.0|-3.0|0.0|-2.0|-1.04
hard|Millman J.|AUS|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|7.0|907.0|-11.0|-10.0|7.0|-8.23
indoors|Rosenkranz M.|DEU|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|5.0|202.0|0.0|0.0|4.0|-7.54
hard|Modica S.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||28.0|3.0|7.0|-1.0|3.3200000000000003
hard|Canas Garcia J.|ESP|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-3.0|-28.0|-13.0|-11.0|-2.0|-3.3200000000000003
indoors|Fratangelo B.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-3.0|16.0|3.0|0.0|-2.0|-1.34
hard|Goffin D.|BEL|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|1.0|848.0|-11.0|-11.0|0.0|0.7199999999999998
hard|Sengul B.|TUR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|-28.0|11.0|5.0|-4.0|-3.3200000000000003
hard|Schnur B.|CAN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||201.0|0.0|10.0|-2.0|0.3699999999999999
hard|Lebedev A.|DEU|Right-Handed|Rapp A.|FRA|Right-Handed|1.0||28.0|2.0|-5.0|-1.0|-0.10999999999999988
indoors|Gomez A.|COL|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-340.0|-6.0|-13.0|4.0|0.3900000000000001
hard|Tiafoe F.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||260.0|4.0|0.0|-6.0|-0.22999999999999976
hard|Congcar C.|THA|Right-Handed|Lam C.|HKG|Right-Handed|1.0||28.0|-10.0|-10.0|3.0|-1.35
hard|Kyrgios N.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|3.0|-2400.0|-4.0|0.0|3.0|0.6699999999999999
hard|Albot R.|DEU|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-102.0|-6.0|0.0|0.0|0.6799999999999999
hard|Cozbinov A.|DEU|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-558.0|-4.0|-3.0|1.0|10.120000000000001
hard|Li Z.|CHN|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|9.0|-136.0|-1.0|5.0|10.0|0.78
hard|Tashbulatov D.|KAZ|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||28.0|8.0|0.0|-2.0|1.1300000000000001
indoors|Velotti A.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-4.0|147.0|-3.0|-1.0|-5.0|-0.9500000000000002
indoors|Roglan A.|ESP|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|5.0|-28.0|0.0|0.0|3.0|-13.99
indoors|Altamirano C.|FRA|Right-Handed|Smith R.|DEU|Left-Handed|0.0|3.0|-274.0|10.0|-3.0|3.0|-0.71
hard|Ivashka I.|BLR|Right-Handed|Rola B.|SVN|Left-Handed|1.0||133.0|-1.0|0.0|-3.0|-0.72
hard|Petrovic D.|SRB|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|4.0|-81.0|7.0|20.0|4.0|0.78
hard|Menezes J.|BRA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-1.0|-49.0|1.0|2.0|-4.0|-0.43000000000000016
indoors|Jacquet K.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||396.0|-8.0|-5.0|-2.0|-0.11999999999999988
indoors|Stevens B.|NLD|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||28.0|0.0|0.0|-1.0|0.31000000000000005
hard|Isner J.|DEU|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-520.0|29.0|30.0|2.0|-0.3599999999999999
indoors|Uchida K.|JPN|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-70.0|-12.0|-13.0|0.0|0.25
hard|Barroso Campos A.|ESP|Right-Handed|Modica S.|DEU|Right-Handed|0.0|1.0|-28.0|-3.0|-7.0|1.0|-3.3200000000000003
indoors|Beauge M.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||28.0|-10.0|-2.0|-4.0|2.64
hard|Ruusuvuori E.|FIN|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|1.0|-14.0|3.0|0.0|2.0|1.04
hard|Popeanga D.|RUS|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|3.3200000000000003
indoors|Giacomini L.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||247.0|-19.0|-10.0|-5.0|0.5900000000000001
indoors|Cerundolo J.|ARG|Left-Handed|Kypson P.|FRA|Right-Handed|1.0||-1923.0|-11.0|-5.0|-2.0|1.4900000000000002
hard|Carballes Baena R.|ESP|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||310.0|-2.0|0.0|6.0|0.16999999999999993
indoors|Brymer G.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||28.0|-8.0|0.0|0.0|1.0000000000000002
hard|Martinez P.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|1.0||307.0|1.0|2.0|0.0|0.77
hard|Vanta V.|ROU|Right-Handed|Milchenko D.|UKR|Right-Handed|0.0|-13.0|-28.0|-11.0|-5.0|-12.0|-3.3200000000000003
hard|Garcia-Lopez G.|ESP|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-142.0|10.0|0.0|7.0|0.6599999999999999
indoors|Gengel M.|CZE|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|-28.0|10.0|2.0|4.0|-2.64
hard|Pervolarakis M.|GRC|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-907.0|11.0|10.0|-7.0|8.23
hard|Gaware S.|IND|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||28.0|0.0|0.0|4.0|3.3200000000000003
indoors|Zakharov A.|RUS|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||363.0|2.0|7.0|-7.0|-2.28
hard|Sugita Y.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|4.0|103.0|7.0|7.0|2.0|-0.5800000000000001
hard|Smith L.|DEU|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||389.0|7.0|13.0|-2.0|0.6600000000000001
hard|Jaziri M.|TUN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-610.0|9.0|2.0|4.0|2.2
hard|Riedel T.|DEU|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|-1.0|-28.0|0.0|0.0|-1.0|-3.3200000000000003
hard|Trapeznikov Z.|RUS|Right-Handed|Arh A.|SVN|Right-Handed|1.0||28.0|0.0|0.0|1.0|3.3200000000000003
indoors|Olivo R.|ARG|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||8.0|-6.0|-3.0|6.0|2.76
hard|Lamasine T.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|-546.0|-21.0|-10.0|-2.0|0.7899999999999998
hard|Fucsovics M.|HUN|Right-Handed|Tiafoe F.|DEU|Right-Handed|0.0|5.0|-260.0|-4.0|0.0|6.0|0.22999999999999976
indoors|Forejtek J.|CZE|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-9.0|-307.0|-1.0|5.0|-8.0|-3.04
indoors|Corwin F.|DEU|Right-Handed|Leite W.|BRA|Right-Handed|1.0||28.0|10.0|10.0|-4.0|-1.8099999999999998
hard|Smith K.|FRA|Right-Handed|Boyer D.|DEU|Right-Handed|0.0|-1.0|-28.0|14.0|15.0|-5.0|-1.7
indoors|Gelhardt L.|DEU|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||28.0|-1.0|0.0|-3.0|3.47
hard|Kwiatkowski T.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|118.0|5.0|8.0|-3.0|-0.1399999999999999
hard|Fleischmann J.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|-28.0|0.0|0.0|-2.0|-3.3200000000000003
hard|Dimitrov G.|BGR|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-848.0|11.0|11.0|0.0|-0.7199999999999998
hard|Cayre P.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||28.0|0.0|5.0|1.0|3.3200000000000003
hard|Gao Q.|CHN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||28.0|-6.0|0.0|7.0|2.0999999999999996
indoors|Sakamoto P.|BRA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|9.0|-363.0|-2.0|-7.0|7.0|2.28
hard|Berankis R.|LTU|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||660.0|-5.0|-8.0|5.0|-2.2199999999999998
indoors|Fufygin M.|RUS|Left-Handed|Malesevic N.|DEU|Right-Handed|0.0|11.0|-28.0|3.0|3.0|11.0|-1.13
indoors|Geens C.|BEL|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||28.0|-8.0|-7.0|3.0|-1.74
indoors|Blanch U.|FRA|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|-1.0|-195.0|-1.0|3.0|-3.0|-0.5999999999999999
hard|Gulbis E.|LVA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|3.0|189.0|2.0|11.0|2.0|-0.5200000000000002
hard|Darcis S.|BEL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||205.0|1.0|-18.0|9.0|-0.8699999999999999
hard|Bublik A.|KAZ|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||14.0|4.0|15.0|-8.0|0.31000000000000005
hard|Cecchinato M.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||316.0|3.0|-3.0|-2.0|0.8999999999999999
indoors|Welte M.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||28.0|0.0|0.0|-2.0|0.33999999999999986
hard|Bodmer A.|CHE|Right-Handed|Damas M.|ESP|Right-Handed|0.0|4.0|-28.0|-5.0|-5.0|5.0|-3.3200000000000003
hard|Kavcic B.|SVN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|11.0|126.0|-10.0|-5.0|12.0|-0.8999999999999999
indoors|Smith R.|DEU|Left-Handed|Altamirano C.|FRA|Right-Handed|1.0||274.0|-10.0|3.0|-3.0|0.71
indoors|Kirkin E.|TUR|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|3.0|-396.0|8.0|5.0|2.0|0.11999999999999988
hard|Ilkel C.|TUR|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-5.0|-660.0|5.0|8.0|-5.0|2.2199999999999998
hard|Travaglia S.|ITA|Right-Handed|Fritz T.|DEU|Right-Handed|0.0|6.0|-670.0|-6.0|-8.0|6.0|1.4
hard|Zhu E.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|1.0|-28.0|-8.0|0.0|2.0|-1.1300000000000001
hard|Bellucci M.|ITA|Left-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-4.0|-28.0|0.0|0.0|-3.0|-3.3200000000000003
hard|Daniel T.|JPN|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-2.0|-186.0|0.0|3.0|-3.0|0.19999999999999996
hard|Soyler O.|TUR|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||28.0|0.0|0.0|0.0|3.3200000000000003
indoors|Royer V.|FRA|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||28.0|5.0|3.0|-3.0|-3.38
hard|Ivanov V.|RUS|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|2.0|-3.3200000000000003
hard|Vasa E.|FIN|Right-Handed|Chanta T.|THA|Right-Handed|1.0||28.0|1.0|3.0|2.0|-2.18
indoors|Korda S.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-162.0|5.0|10.0|-3.0|-1.09
indoors|Bothwell P.|IRL|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||28.0|-30.0|-28.0|-9.0|3.7600000000000007
hard|Sengul B.|TUR|Right-Handed|Amendola A.|ITA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|-1.0|-3.3200000000000003
indoors|Folliot Q.|FRA|Right-Handed|Geens C.|BEL|Right-Handed|0.0|-3.0|-28.0|8.0|7.0|-3.0|1.74
indoors|Guenther V.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|-28.0|-5.0|-3.0|3.0|3.38
hard|Gunneswaran P.|IND|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||186.0|0.0|-3.0|3.0|-0.19999999999999996
hard|Chardy J.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1035.0|-4.0|6.0|-2.0|1.7199999999999998
indoors|Song E.|DEU|Left-Handed|Avidzba A.|RUS|Right-Handed|1.0||343.0|-1.0|-10.0|8.0|-0.6400000000000001
hard|Ruud C.|NOR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4809.0|-6.0|-15.0|-3.0|5.66
hard|Sakellaridis M.|GRC|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|3.0|-28.0|0.0|0.0|0.0|-3.3200000000000003
hard|Strode I.|DEU|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||28.0|-13.0|-8.0|-2.0|-0.25
hard|Amendola A.|ITA|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||28.0|0.0|0.0|1.0|3.3200000000000003
hard|Fognini F.|ITA|Right-Handed|Isner J.|DEU|Right-Handed|0.0|1.0|520.0|-29.0|-30.0|-2.0|0.3599999999999999
hard|Manda C.|ROU|Right-Handed|Fleischmann J.|DEU|Right-Handed|1.0||28.0|0.0|0.0|2.0|3.3200000000000003
indoors|Angele J.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|-28.0|17.0|28.0|-1.0|-1.5799999999999998
indoors|Kozlov S.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-5.0|-8.0|6.0|3.0|-6.0|-2.76
hard|Ivanov V.|RUS|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-1.0|-28.0|0.0|0.0|0.0|-3.3200000000000003
hard|Mayot H.|FRA|Right-Handed|Sinclair C.|DEU|Right-Handed|0.0|-5.0|-347.0|-11.0|-10.0|-7.0|-1.67
indoors|Arconada J.|DEU|Right-Handed|Nava E.|FRA|Right-Handed|1.0||28.0|0.0|-3.0|6.0|-0.5499999999999998
indoors|Avidzba A.|RUS|Right-Handed|Song E.|DEU|Left-Handed|0.0|-5.0|-343.0|1.0|10.0|-8.0|0.6400000000000001
hard|Fritz T.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||670.0|6.0|8.0|-6.0|-1.4
hard|Arh A.|SVN|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-1.0|-3.3200000000000003
