Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kohlschreiber P.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-4.0|-6.0|-10.0|17.0|0.09999999999999987
clay|Djere L.|SRB|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|-425.0|6.0|0.0|-7.0|-0.5900000000000001
clay|Londero J.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-247.0|-20.0|-13.0|-2.0|-0.45999999999999996
clay|Cid Subervi R.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-43.0|4.0|8.0|6.0|2.5700000000000003
clay|Pietri B.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-2.0|-57.0|-4.0|-5.0|2.0|-0.5
clay|Majchrzak K.|POL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-2.0|70.0|0.0|-8.0|1.0|-1.56
clay|Borza B.|ROU|Left-Handed|Manda C.|ROU|Right-Handed|1.0||57.0|-2.5|0.0|1.0|0.97
clay|Bublik A.|KAZ|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||479.0|-9.0|5.0|-5.0|2.35
clay|Chappell N.|FRA|Left-Handed|Hovhannisyan M.|FRA|Right-Handed|0.0|-3.0|-399.0|2.0|-2.0|-1.0|-3.2600000000000007
clay|Tabur C.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||57.0|-10.0|-15.0|0.0|1.6
clay|Butulija B.|SRB|Left-Handed|Angele J.|FRA|Right-Handed|0.0|1.0|-57.0|-13.0|-21.0|1.0|-2.5599999999999996
clay|Thompson J.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-4.0|-267.0|3.0|0.0|-5.0|1.6400000000000001
clay|Huesler M.|CHE|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|-241.0|9.0|8.0|3.0|0.8200000000000001
clay|Mercier T.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-6.0|-57.0|1.0|6.0|3.0|-2.5599999999999996
clay|Onclin G.|BEL|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|2.0|-57.0|2.5|0.0|1.0|-3.3899999999999997
clay|Angele J.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||57.0|13.0|21.0|-1.0|2.5599999999999996
clay|Pjevcevic P.|SRB|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||57.0|-2.5|0.0|1.0|2.5599999999999996
clay|Arias B.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||57.0|-2.0|-13.0|4.0|4.62
clay|Gimeno Valero C.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-59.0|0.0|0.0|0.0|-0.18999999999999995
hard|Carreno-Busta P.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|7.0|-1196.0|3.0|3.0|8.0|0.56
clay|Milojevic N.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-137.0|-4.0|5.0|7.0|-0.8200000000000001
clay|Tepavac M.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-2.0|-194.0|14.0|10.0|-2.0|-2.5599999999999996
clay|Ortlip J.|FRA|Right-Handed|Sarkissian A.|FRA|Right-Handed|0.0|-12.0|96.0|1.0|-6.0|-7.0|0.0
clay|Klizan M.|SVK|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|7.0|-231.0|9.0|6.0|8.0|1.73
clay|Frunza N.|ROU|Right-Handed|Dembek M.|POL|Right-Handed|1.0||57.0|-15.0|-11.0|-1.0|-1.4099999999999997
clay|Dima D.|ROU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|7.0|-57.0|-7.5|-5.0|8.0|-0.9199999999999999
clay|Drinic M.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||57.0|-5.0|0.0|1.0|2.5599999999999996
clay|Rodrigues N.|BRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||57.0|-2.5|0.0|-1.0|3.3899999999999997
clay|Gomez A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|-430.0|7.0|-15.0|7.0|-0.8700000000000001
clay|Millman J.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||267.0|-3.0|0.0|5.0|-1.6400000000000001
clay|Cengiz B.|TUR|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||57.0|4.5|7.0|-7.0|2.5599999999999996
clay|Faucon R.|BEL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||57.0|2.5|10.0|-3.0|2.8099999999999996
clay|Boluda-Purkiss C.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||457.0|-11.0|-12.0|4.0|2.46
clay|Gima S.|ROU|Left-Handed|Papoe R.|ROU|Right-Handed|1.0||57.0|-2.5|0.0|0.0|-0.9199999999999999
clay|Hamou M.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|5.0|-283.0|12.0|5.0|5.0|-1.87
clay|Cornut Chauvinc A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|-57.0|10.0|15.0|0.0|-1.6
clay|Reis Da Silva J.|BRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|-57.0|-2.5|-10.0|3.0|-2.8099999999999996
clay|Damm M.|FRA|Left-Handed|Vanta V.|ROU|Right-Handed|1.0||57.0|10.5|5.0|-6.0|-5.76
clay|Miladinovic M.|SRB|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-10.0|403.0|-3.0|-13.0|-11.0|-2.5599999999999996
hard|Shapovalov D.|CAN|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||1196.0|-3.0|-3.0|-8.0|-0.56
clay|Lomakin G.|KAZ|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|-57.0|2.0|13.0|-4.0|-4.62
clay|Otte O.|DEU|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-7.0|-124.0|-1.0|2.0|-6.0|-0.52
clay|Arias B.|BOL|Right-Handed|Mercier T.|FRA|Right-Handed|1.0||57.0|-1.0|-6.0|-3.0|2.5599999999999996
clay|Andujar P.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|4.0|595.0|-3.0|0.0|6.0|-2.12
clay|Daniel T.|JPN|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||215.0|3.0|0.0|0.0|-0.6399999999999999
clay|Jacquet K.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||57.0|-16.0|-21.0|-5.0|2.8199999999999994
clay|Dembek M.|POL|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-2.0|-57.0|15.0|11.0|1.0|1.4099999999999997
clay|Zlatanovic A.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-403.0|3.0|13.0|11.0|2.5599999999999996
clay|Travaglia S.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|4.0|323.0|-7.0|-6.0|5.0|-0.4500000000000002
clay|Stebe C.|DEU|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||12.0|-12.0|0.0|2.0|-0.19999999999999996
clay|Neuchrist M.|AUT|Right-Handed|Alves M.|BRA|Right-Handed|1.0||404.0|-2.5|0.0|10.0|-0.6200000000000001
clay|Dancu V.|ROU|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|1.0|-57.0|-6.0|-3.0|2.0|-2.5599999999999996
clay|Luncanu P.|ROU|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||57.0|9.0|2.0|14.0|2.87
clay|Cornea V.|ROU|Left-Handed|Added D.|FRA|Right-Handed|1.0||57.0|9.0|15.0|5.0|3.7700000000000005
clay|Ramos-Vinolas A.|ESP|Left-Handed|Djere L.|SRB|Right-Handed|1.0||425.0|-6.0|0.0|7.0|0.5900000000000001
clay|Vukic A.|AUS|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|-708.0|-10.0|-10.0|-3.0|1.9899999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|Dima D.|ROU|Right-Handed|1.0||57.0|7.5|5.0|-8.0|0.9199999999999999
clay|Martineau M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||57.0|-4.0|-2.0|2.0|-2.0999999999999996
hard|Comesana F.|ARG|Right-Handed|Carr S.|IRL|Right-Handed|1.0||57.0|0.5|2.0|-1.0|2.35
clay|Guinard M.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|-57.0|16.0|21.0|5.0|-2.8199999999999994
clay|Added D.|FRA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-7.0|-57.0|-9.0|-15.0|-5.0|-3.7700000000000005
clay|Strombachs R.|LVA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-5.0|310.0|-1.0|8.0|-2.0|0.8699999999999999
clay|Martinez P.|ESP|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||231.0|-9.0|-6.0|-8.0|-1.73
clay|Kravchenko G.|UKR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||283.0|-12.0|-5.0|-5.0|1.87
clay|Ruusuvuori E.|FIN|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||241.0|-9.0|-8.0|-3.0|-0.8200000000000001
clay|Catarina L.|MCO|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-6.0|-457.0|11.0|12.0|-4.0|-2.46
clay|Hovhannisyan M.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||399.0|-2.0|2.0|1.0|3.2600000000000007
clay|Agamenone F.|ITA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-5.0|206.0|0.0|0.0|-5.0|1.3400000000000003
clay|Hoang A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|190.0|-2.0|-8.0|1.0|-0.16999999999999993
clay|Droguet T.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-3.0|-57.0|4.0|2.0|-2.0|2.0999999999999996
clay|Sinner J.|ITA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-17.0|4.0|6.0|10.0|-17.0|-0.09999999999999987
clay|Polmans M.|AUS|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-70.0|0.0|8.0|-1.0|1.56
clay|Delbonis F.|ARG|Left-Handed|Londero J.|ARG|Right-Handed|0.0|3.0|247.0|20.0|13.0|2.0|0.45999999999999996
clay|Kozlov S.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-310.0|1.0|-8.0|2.0|-0.8699999999999999
clay|Kijametovic A.|FRA|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|0.0|-57.0|2.5|0.0|-1.0|-2.5599999999999996
clay|Novak D.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||577.0|-4.0|-8.0|1.0|0.20999999999999974
clay|Giustino L.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-595.0|3.0|0.0|-6.0|2.12
clay|Kovalik J.|SVK|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|1.0|-12.0|12.0|0.0|-2.0|0.19999999999999996
clay|Seyboth Wild T.|BRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-4.0|43.0|-4.0|-8.0|-6.0|-2.5700000000000003
clay|Popko D.|KAZ|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-323.0|7.0|6.0|-5.0|0.4500000000000002
clay|Krstin P.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|0.0|6.0|-194.0|2.5|-2.0|6.0|-2.5599999999999996
clay|Slobodshikov R.|RUS|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|9.0|-57.0|-4.5|-7.0|7.0|-2.5599999999999996
hard|Medvedev D.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|3656.0|13.0|10.0|2.0|-2.74
clay|Halys Q.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-190.0|2.0|8.0|-1.0|0.16999999999999993
clay|Sarkissian A.|FRA|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||-96.0|-1.0|6.0|7.0|0.0
clay|Manda C.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|0.0|0.0|-57.0|2.5|0.0|-1.0|-0.97
clay|Papoe R.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-1.0|-57.0|2.5|0.0|0.0|0.9199999999999999
clay|Vesely J.|CZE|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||708.0|10.0|10.0|3.0|-1.9899999999999998
clay|El Mihdawy A.|FRA|Right-Handed|Mercier T.|FRA|Right-Handed|0.0|10.0|-57.0|3.0|-6.0|2.0|-3.6499999999999995
clay|Peniston R.|FRA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||171.0|0.0|-2.0|1.0|1.0699999999999998
clay|Cacao T.|PRT|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||57.0|4.0|5.0|-2.0|0.5
clay|Lopez F.|ESP|Left-Handed|Herbert P.|FRA|Right-Handed|0.0|9.0|444.0|13.0|0.0|9.0|1.72
clay|Lehecka J.|CZE|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-6.0|137.0|4.0|-5.0|-7.0|0.8200000000000001
clay|Lomakin G.|KAZ|Right-Handed|Gomez A.|COL|Right-Handed|1.0||430.0|-7.0|15.0|-7.0|0.8700000000000001
clay|Herbert P.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-444.0|-13.0|0.0|-9.0|-1.72
clay|Folliot Q.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-3.0|-57.0|5.0|0.0|-1.0|-2.5599999999999996
clay|Marterer M.|DEU|Left-Handed|Novak D.|AUT|Right-Handed|0.0|0.0|-577.0|4.0|8.0|-1.0|-0.20999999999999974
clay|Dica N.|ROU|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||194.0|-2.5|2.0|-6.0|2.5599999999999996
clay|Alvarez Varona N.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|1.0|59.0|0.0|0.0|0.0|0.18999999999999995
