Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ibague challenger|1.66|2.09|Knaff A.|Luxembourg|2015|||right|26.0|Anthrop J.|USA|2019|||right|20.0|clay|20240628
Ibague challenger|2.04|1.75|Xilas I.|Greece|2019|||right|23.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240628
Ibague challenger|3.63|1.24|Jovic V.|Serbia|2020|||right|22.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240628
Ibague challenger|1.28|3.33|Pecci A.|Italy|2019|||right|23.0|Martin Manzano J.|Italy|2022|||left|19.0|clay|20240628
Ibague challenger|1.47|2.42|Obradovic D.|Serbia|2017|||right|23.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20240628
Ibague challenger|2.18|1.58|Dong Z.|China|2017|||left|25.0|Lim A.|Philippines|2014|||right|25.0|clay|20240628
Ibague challenger|1.23|3.72|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Caniato C.|Italy|2021|||right|18.0|clay|20240628
Ibague challenger|2.44|1.48|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20240628
Ibague challenger|2.03|1.67|Wassermann D.|Netherlands|2016|||right|23.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20240628
Ibague challenger|1.83|1.83|Estevez J.|Argentina|2021|||right|18.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240628
Ibague challenger|1.49|2.44|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Rivet M.|France|2021|||left|20.0|clay|20240628
Ibague challenger|1.43|2.59|Rodesch C.|Luxembourg|2016|||right|23.0|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|clay|20240628
Ibague challenger|1.21|3.81|Cadenasso G.|Italy|2022|||right|19.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20240628
Ibague challenger|2.18|1.59|Giunta M.|Italy|2021|||right|20.0|Bennani R.|Morocco|2022|||right|17.0|clay|20240628
Ibague challenger|1.11|5.42|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Trochu P.|France|2020|||right|20.0|clay|20240628
Ibague challenger|2.60|1.43|Marino P.|Italy|2019|||right|23.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20240628
Ibague challenger|3.58|1.24|Dedura-Palomero M.|Germany|2023|||right|18.0|Engel J.|Germany|2021|||right|16.0|clay|20240628
Ibague challenger|2.27|1.57|Radjenovic V.|Serbia|2022|||right|19.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20240628
Ibague challenger|1.31|3.09|Falabella L.|Argentina|2016|||left|26.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20240628
Ibague challenger|1.56|2.25|Gavrielides L.|Germany|2020|||right|20.0|Izquierdo Luque R.|Spain|2015|||right|24.0|clay|20240628
Ibague challenger|1.35|2.91|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Viiala Z.|Australia|2021|||right|18.0|clay|20240628
Ibague challenger|4.10|1.20|Xilas I.|Greece|2019|||right|23.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240628
Ibague challenger|3.60|1.24|Kopeikin V.|Russia|2021|||right|22.0|Mo Y.|China|2016|||right|24.0|clay|20240628
Ibague challenger|1.22|3.83|Pokorny L.|Slovakia|2020|||right|22.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240628
Ibague challenger|1.36|2.89|Paz J.|Argentina|2010|||right|29.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240628
Ibague challenger|1.15|4.57|De Krom M.|Netherlands|2015|||right|26.0|Lipp M.|Germany|2020|||right|20.0|clay|20240628
Ibague challenger|3.29|1.28|Ross J.|USA|2020|||right|23.0|Azoides D.|Greece|2016|||right|23.0|clay|20240628
Ibague challenger|1.13|4.98|Obradovic D.|Serbia|2017|||right|23.0|Mikovic M.|Serbia|2021|||right|19.0|clay|20240628
Ibague challenger|3.07|1.33|Hrazdil J.|CzechRepublic|2021|||left|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20240628
Ibague challenger|1.49|2.43|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20240628
Ibague challenger|1.23|3.71|Gulin S.|Russia|2021|||right|21.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20240628
Ibague challenger|1.59|2.19|Dedura-Palomero D.|Germany|2023|||left|16.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20240628
Ibague challenger|1.25|3.55|Mukund S.|India|2012|78.0|185.0|right|27.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240628
Ibague challenger|1.25|3.55|Cias P.|Poland|2010|70.0|178.0|right|30.0|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|clay|20240628
Ibague challenger|1.10|5.68|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20240628
Ibague challenger|1.28|3.27|Poljicak M.|Croatia|2020|||right|20.0|Magadan A.|Mexico|2017|||right|23.0|clay|20240628
Ibague challenger|1.16|4.43|Schoen P.|Switzerland|2022|||right|19.0|Graca J.|Portugal|2015|||right|23.0|clay|20240628
Ibague challenger|1.16|4.43|Dzhavakian Y.|Ukraine|2010|||right|31.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20240628
Ibague challenger|1.25|3.54|Agwi M.|Ireland|2022|||right|21.0|Bonnaud A.|France|2021|||left|27.0|clay|20240628
Ibague challenger|1.43|2.58|Jovic V.|Serbia|2020|||right|22.0|Villalon N.|Chile|2021|||right|20.0|clay|20240628
Ibague challenger|3.12|1.31|Radjenovic V.|Serbia|2022|||right|19.0|Pavlovic L.|France|2016|||right|24.0|clay|20240628
Ibague challenger|2.95|1.33|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20240628
Ibague challenger|1.83|1.84|Ivanov S.|Russia|2022|||right|19.0|Khazime D.|Russia|2023|||right|19.0|clay|20240628
Ibague challenger|1.70|2.00|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Zhukov M.|Russia|2021|||right|19.0|clay|20240628
Ibague challenger|1.14|4.69|Bar Biryukov P.|Russia|2021|||left|22.0|Shumilov E.|Israel|2021|||right|17.0|clay|20240628
Ibague challenger|1.39|2.72|Smith C.|USA|2021|||right|21.0|Kang K.|USA|2019|||right|19.0|clay|20240628
