Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kym J.|CHE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-3.0|8.5|17.0|18.0|-1.0|0.1499999999999999
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-8.5|1.0|0.0|9.0|2.13
indoors|Comesana F.|ARG|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-3.0|8.5|-1.0|0.0|-4.0|-9.38
indoors|Sookton-Eng C.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|1.0|8.5|-3.0|-7.0|-2.0|-0.5100000000000002
indoors|Nedelchev N.|BGR|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-8.5|8.0|7.0|-13.0|0.4500000000000002
indoors|Peliwo F.|POL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-303.0|-1.0|5.0|5.0|0.22999999999999998
hard|Altmaier D.|DEU|Right-Handed|Sock J.|FRA|Right-Handed|1.0||319.0|0.0|0.0|-6.0|0.41000000000000014
indoors|Chazal M.|FRA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|8.0|8.5|-6.0|-10.0|9.0|-13.46
indoors|Jecan M.|ROU|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|16.0|8.5|-5.0|-5.0|17.0|-0.32000000000000006
indoors|Duncan S.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|8.0|0.8800000000000001
indoors|Barun B.|HRV|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-8.5|1.0|0.0|0.0|1.36
indoors|Clark E.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-3.0|8.5|-13.0|-18.0|0.0|-0.8
indoors|Majchrzak K.|POL|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-96.0|2.0|-5.0|0.0|-0.010000000000000009
indoors|Huertas Del Pino C.|PER|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-8.5|16.0|10.0|0.0|0.78
indoors|Pereira J.|BRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-8.5|-1.0|-3.0|4.0|0.73
hard|Korda S.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|557.0|-9.0|0.0|-4.0|-0.8800000000000001
indoors|Merida Aguilar D.|ESP|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-8.5|5.0|5.0|-17.0|0.32000000000000006
indoors|Loureiro J.|BRA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-8.5|1.0|0.0|-4.0|2.14
indoors|Ionel N.|ROU|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-1.0|8.5|-7.0|-2.0|-4.0|0.09999999999999987
indoors|Mayo A.|ITA|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|0.0|1.1
indoors|Pinnington Jones J.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||143.5|-1.0|5.0|-4.0|1.42
indoors|Palosi S.|ROU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|8.5|4.0|2.0|-1.0|0.28
hard|Clarke J.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-175.0|-2.0|0.0|-2.0|2.05
indoors|Mridha J.|SWE|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-6.0|8.5|1.0|3.0|-4.0|-0.73
indoors|Martin T.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-3.0|8.5|0.0|3.0|0.0|1.5399999999999998
indoors|Nakashima B.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||451.0|-6.0|2.0|-3.0|7.19
indoors|Rodriguez C.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|14.0|8.5|3.0|0.0|13.0|0.3600000000000001
indoors|Montsi K.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|2.0|8.5|-1.0|0.0|0.0|-1.1
indoors|Blanch D.|ITA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-8.5|10.0|10.0|-4.0|1.8199999999999998
Varioussurfaces|Rodriguez Rodriguez J.|COL|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-2.0|8.5|-1.0|0.0|-6.0|-4.39
hard|Diez S.|CAN|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-37.0|-7.0|-13.0|3.0|1.6300000000000001
hard|Kuzmanov D.|BGR|Right-Handed|Muller A.|FRA|Right-Handed|0.0|3.0|-34.0|2.0|10.0|4.0|0.9300000000000002
indoors|Koaykul K.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-8.5|3.0|7.0|2.0|0.5100000000000002
indoors|Tiurnev E.|RUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||33.0|1.0|0.0|2.0|-1.3599999999999999
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-8.5|0.0|5.0|-1.0|4.39
indoors|Blancaneaux G.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-4.0|-211.5|-2.0|-3.0|-3.0|-3.96
indoors|Hassan B.|LBN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-134.5|5.0|0.0|-1.0|2.76
indoors|Griekspoor T.|NLD|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||606.0|1.0|3.0|-2.0|-2.38
indoors|Park U.|KOR|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|8.5|-1.0|0.0|-3.0|-0.3900000000000001
indoors|Acquaroli G.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-9.0|8.5|4.0|7.0|-2.0|-0.27
indoors|Simon T.|DEU|Right-Handed|Gray A.|FRA|Right-Handed|1.0||351.5|23.0|10.0|7.0|2.54
indoors|Kopp S.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|4.0|331.0|-1.0|0.0|3.0|0.6799999999999999
indoors|Miceli M.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||267.5|3.0|2.0|-1.0|1.36
indoors|Dellien M.|BOL|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||-8.5|1.0|0.0|5.0|-3.5800000000000005
indoors|Barrere G.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|4.0|134.5|-5.0|0.0|1.0|-2.76
indoors|Loof T.|NLD|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-8.5|1.0|0.0|1.0|4.5
indoors|Galarneau A.|CAN|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|0.0|5.0|-143.5|1.0|-5.0|4.0|-1.42
indoors|Kelly D.|AUS|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|8.0|8.5|1.0|7.0|9.0|-5.34
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|9.0|8.5|-2.0|-2.0|10.0|-1.1600000000000001
indoors|Brouwer G.|NLD|Left-Handed|Cox D.|ITA|Right-Handed|0.0|-8.0|-109.0|0.0|21.0|-5.0|-0.3999999999999999
hard|Sock J.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|4.0|-319.0|0.0|0.0|6.0|-0.41000000000000014
indoors|Stodder T.|DEU|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-8.5|-19.0|-3.0|1.0|-2.5300000000000002
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-2.0|8.5|-1.0|0.0|0.0|-8.3
hard|Polmans M.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||62.0|3.0|3.0|1.0|1.0999999999999999
indoors|Mossur M.|UKR|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-8.5|1.0|0.0|1.0|3.91
hard|Fucsovics M.|HUN|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|5.0|1068.5|10.0|8.0|6.0|-0.81
hard|Cilic M.|HRV|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|7.0|691.0|6.0|10.0|7.0|-0.5000000000000002
indoors|Valsecchi P.|FRA|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-8.5|1.0|0.0|4.0|9.38
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-8.5|1.0|0.0|-3.0|0.81
indoors|Salomone F.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-2.0|8.5|-1.0|0.0|-3.0|-7.330000000000001
hard|Kokkinakis T.|AUS|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-557.0|9.0|0.0|4.0|0.8800000000000001
indoors|Zhu E.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-1.0|8.5|-8.0|0.0|0.0|-2.71
indoors|Arutiunian E.|BLR|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-8.0|8.5|-1.0|0.0|-6.0|-1.31
indoors|Hazawa S.|JPN|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|4.0|8.5|-10.0|-10.0|4.0|-1.8199999999999998
Varioussurfaces|Babinciuc I.|FRA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|17.0|8.5|-1.0|0.0|15.0|-4.39
indoors|Gray A.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-9.0|-351.5|-23.0|-10.0|-7.0|-2.54
indoors|Torpegaard M.|DNK|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|1.0|189.0|3.0|8.0|4.0|0.7799999999999998
indoors|Valkusz M.|HUN|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-267.5|-3.0|-2.0|1.0|-1.36
indoors|Amoros Ramos P.|ESP|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-3.0|8.5|-5.0|-8.0|-4.0|4.720000000000001
indoors|Johnson J.|ITA|Right-Handed|Scott F.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|-1.0|-0.54
indoors|Rune H.|DNK|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1891.0|-17.0|0.0|-9.0|1.2900000000000003
indoors|McHugh A.|FRA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-3.0|8.5|-8.0|-7.0|-2.0|-6.930000000000001
indoors|Cloes L.|BEL|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-8.5|3.0|10.0|-1.0|1.3200000000000003
indoors|Versier V.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-8.5|1.0|0.0|-1.0|6.57
indoors|Cuevas M.|URY|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|11.0|20.0|20.0|6.0|9.0|-0.3900000000000001
indoors|Shevchenko A.|KAZ|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-20.0|-20.0|-6.0|-9.0|0.3900000000000001
indoors|Hardt N.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|7.0|-451.0|6.0|-2.0|3.0|-7.19
indoors|Jones B.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-8.5|-8.0|-6.0|-3.0|0.96
indoors|Rehberg M.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-358.0|9.0|7.0|-5.0|0.9700000000000002
indoors|Leshem E.|ISR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-189.0|-13.0|-5.0|4.0|1.0200000000000002
indoors|Gasquet R.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3848.0|9.0|-5.0|12.0|4.57
indoors|Briand J.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|1.0|8.5|2.0|5.0|2.0|-5.92
clay|Andujar P.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|2.0|-624.0|4.0|-8.0|2.0|0.8299999999999998
indoors|Mazza M.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||275.5|5.0|5.0|0.0|1.8599999999999999
hard|Murray A.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||394.0|8.0|7.0|1.0|0.40000000000000013
indoors|Chepelev A.|RUS|Left-Handed|Barun B.|HRV|Right-Handed|0.0|4.0|8.5|-1.0|0.0|0.0|-1.36
indoors|Gorzny S.|ITA|Right-Handed|Baris O.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|0.0|0.09999999999999987
indoors|Tresca G.|ITA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-8.5|8.0|0.0|0.0|2.71
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Nielsen F.|DNK|Right-Handed|1.0||308.5|-9.0|-3.0|-12.0|3.0200000000000005
indoors|Harris B.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|1.0|8.5|8.0|6.0|3.0|-0.96
indoors|Vacherot V.|MCO|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-2.0|-33.0|-1.0|0.0|-2.0|1.3599999999999999
indoors|Iradukunda G.|BDI|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-8.5|-1.0|0.0|-1.0|-0.21999999999999997
indoors|Moeller M.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|358.0|-9.0|-7.0|5.0|-0.9700000000000002
indoors|Vernier M.|CHL|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||-8.5|-4.0|-7.0|2.0|0.27
indoors|Romios M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|3.0|8.5|-5.0|-2.0|1.0|-4.73
indoors|Pavlasek A.|CZE|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|11.0|-41.5|-2.0|0.0|9.0|-3.13
hard|Kozlov S.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-7.0|-248.0|-7.0|-5.0|-8.0|0.79
indoors|Galoppini D.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-8.5|-9.0|-10.0|9.0|0.3500000000000001
hard|Purcell M.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-2.0|-62.0|-3.0|-3.0|-1.0|-1.0999999999999999
indoors|Barreto Sanchez D.|ESP|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|8.5|-1.0|0.0|0.0|-1.35
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-8.5|0.0|-3.0|0.0|-1.5399999999999998
indoors|Gavrielides L.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||356.5|1.0|0.0|0.0|1.5899999999999999
indoors|Denolly C.|FRA|Left-Handed|Versier V.|FRA|Right-Handed|0.0|5.0|8.5|-1.0|0.0|1.0|-6.57
indoors|Borges N.|PRT|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|-7.0|-6.0|0.0|0.0|-0.95
indoors|Snitari I.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-8.5|3.0|5.0|-6.0|-0.6700000000000002
indoors|Bonzi B.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|0.0|96.0|-2.0|5.0|0.0|0.010000000000000009
indoors|Golubev D.|RUS|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-8.5|6.0|10.0|-9.0|13.46
indoors|Beloborodko I.|UKR|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-8.5|9.0|7.0|-5.0|-2.94
indoors|Fuele M.|HUN|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|3.0|8.5|-1.0|0.0|4.0|-2.14
indoors|Perez A.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|8.5|-1.0|0.0|5.0|-2.59
indoors|Scott F.|FRA|Right-Handed|Johnson J.|ITA|Right-Handed|0.0|1.0|8.5|-1.0|0.0|1.0|0.54
indoors|Damm M.|FRA|Left-Handed|Paris J.|ITA|Right-Handed|0.0|-6.0|8.5|-1.0|0.0|-8.0|-1.94
clay|Sonego L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|947.0|-6.0|3.0|0.0|-0.8699999999999999
indoors|Asaba A.|GHA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||205.5|1.0|2.0|-5.0|4.0
indoors|Fitzgerald P.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-8.5|1.0|0.0|8.0|5.949999999999999
hard|Basilashvili N.|GEO|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|5.0|1511.0|0.0|2.0|4.0|-0.6699999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||624.0|-4.0|8.0|-2.0|-0.8299999999999998
indoors|Ho R.|FRA|Left-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|8.5|-1.0|0.0|3.0|-8.110000000000001
indoors|Strode I.|ITA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-8.5|-2.0|-2.0|-6.0|7.19
indoors|Crawford O.|FRA|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|-5.0|190.0|5.0|2.0|-4.0|0.05999999999999983
clay|Djere L.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-947.0|6.0|-3.0|0.0|0.8699999999999999
indoors|Shiraishi H.|JPN|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|8.5|-1.0|0.0|3.0|-0.81
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Babinciuc I.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|-15.0|4.39
indoors|Medjedovic H.|SRB|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-331.0|1.0|0.0|-3.0|-0.6799999999999999
indoors|Parker S.|FRA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-1.0|8.5|-5.0|7.0|1.0|0.6300000000000001
Varioussurfaces|Nielsen F.|DNK|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|12.0|-308.5|9.0|3.0|12.0|-3.0200000000000005
indoors|Canter A.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-8.5|8.0|7.0|2.0|6.930000000000001
hard|Johnson S.|ITA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||248.0|7.0|5.0|8.0|-0.79
indoors|Draper J.|FRA|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-245.0|2.0|0.0|-5.0|-0.04999999999999982
hard|Shapovalov D.|CAN|Left-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|2054.0|2.0|7.0|-1.0|-2.7799999999999994
indoors|Evans T.|AUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-8.5|-16.0|-8.0|0.0|3.3899999999999997
indoors|Rincon D.|ESP|Left-Handed|Patael B.|ISR|Right-Handed|1.0||-195.0|-2.0|-3.0|-6.0|0.17999999999999994
indoors|Picchione A.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-2.0|135.0|2.0|0.0|3.0|0.3900000000000001
indoors|Royer V.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-6.0|189.0|13.0|5.0|-4.0|-1.0200000000000002
indoors|Hsu Y.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||211.0|-7.0|-7.0|-2.0|-1.56
indoors|Vilardo F.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|14.0|8.5|-8.0|-7.0|13.0|-0.4500000000000002
indoors|Rublev A.|RUS|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|3848.0|-9.0|5.0|-12.0|-4.57
Varioussurfaces|Katic N.|DNK|Right-Handed|Penev I.|BGR|Right-Handed|1.0||-8.5|1.0|0.0|5.0|-0.27
indoors|Topo M.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|0.0|-356.5|-1.0|0.0|0.0|-1.5899999999999999
indoors|Stevenson K.|CAN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-8.5|-2.0|-8.0|10.0|2.65
indoors|Karatsev A.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|0.0|9.0|1891.0|17.0|0.0|9.0|-1.2900000000000003
indoors|Den Ouden G.|NLD|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-2.0|8.5|-1.0|0.0|-1.0|-5.87
indoors|Paulson A.|CZE|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|8.5|-1.0|0.0|-4.0|-3.9699999999999998
indoors|Cozbinov A.|ITA|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|9.0|-1.9000000000000001
indoors|McCabe J.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|0.0|0.0|8.5|-1.0|0.0|-1.0|-4.5
indoors|Paris J.|ITA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-8.5|1.0|0.0|8.0|1.94
indoors|Strombachs R.|LVA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-12.0|8.5|2.0|8.0|-10.0|-2.65
clay|Coria F.|ARG|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-6.0|631.0|-17.0|-8.0|-8.0|-1.2100000000000002
indoors|Zanellato N.|BRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|-5.0|2.59
indoors|Castelnuovo L.|CHE|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||330.5|1.0|0.0|5.0|4.57
indoors|Lee K.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|6.0|8.5|-9.0|-7.0|5.0|2.94
indoors|McNally J.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|3.0|8.5|4.0|-2.0|-5.0|-2.99
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|0.0|8.5|0.0|-5.0|1.0|-4.39
indoors|Ibrahim K.|EGY|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-8.5|1.0|0.0|-3.0|8.110000000000001
indoors|Bernard A.|FRA|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|-8.0|8.5|-1.0|0.0|-5.0|3.5800000000000005
Varioussurfaces|Penev I.|BGR|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-5.0|8.5|-1.0|0.0|-5.0|0.27
indoors|Mansouri S.|TUN|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|11.0|-175.5|8.0|8.0|8.0|-5.5
indoors|Sweeny D.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|-336.5|-15.0|-15.0|2.0|-6.5600000000000005
clay|Verdasco F.|ESP|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-631.0|17.0|8.0|8.0|1.2100000000000002
indoors|Cox D.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||109.0|0.0|-21.0|5.0|0.3999999999999999
hard|Paul T.|FRA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-12.0|1089.0|-3.0|-3.0|-10.0|-4.210000000000001
indoors|Tamm K.|EST|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-8.5|1.0|0.0|4.0|3.9699999999999998
indoors|Moret J.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-8.5|1.0|0.0|1.0|5.87
hard|Molcan A.|SVK|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2054.0|-2.0|-7.0|1.0|2.7799999999999994
hard|Vukic A.|AUS|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|1.0|175.0|2.0|0.0|2.0|-2.05
indoors|Kirkin E.|TUR|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|1.0|-275.5|-5.0|-5.0|0.0|-1.8599999999999999
indoors|Markes C.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||187.5|-10.0|-8.0|-5.0|3.8600000000000003
indoors|Steiner M.|DEU|Right-Handed|McNally J.|FRA|Right-Handed|1.0||-8.5|-4.0|2.0|5.0|2.99
indoors|Marterer M.|DEU|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||29.0|21.0|11.0|3.0|-0.6599999999999997
hard|Khachanov K.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|869.0|8.0|10.0|3.0|-0.8700000000000001
Varioussurfaces|Elamin A.|IRL|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-8.5|2.0|2.0|-10.0|1.1600000000000001
hard|Bourgue M.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-3.0|37.0|7.0|13.0|-3.0|-1.6300000000000001
indoors|Martin Tiffon P.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-8.5|-4.0|-2.0|1.0|-0.28
indoors|Matusevich A.|FRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-7.0|8.5|-3.0|-3.0|-8.0|-3.6199999999999997
hard|Istomin D.|UZB|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1089.0|3.0|3.0|10.0|4.210000000000001
indoors|Lo C.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-8.5|1.0|0.0|6.0|1.31
indoors|Halys Q.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||245.0|-2.0|0.0|5.0|0.04999999999999982
hard|Kwon S.|KOR|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-1068.5|-10.0|-8.0|-6.0|0.81
