Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kamath M.|IND|Right-Handed|Yadav D.|IND|Right-Handed|0.0|0.0|-213.0|1.0|0.0|-2.0|-3.1099999999999994
indoors|Lapalu V.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|-0.6199999999999999
indoors|Cubelic K.|DEU|Left-Handed|Ruscica A.|FRA|Right-Handed|0.0|6.0|-213.0|0.0|3.0|2.0|-0.19999999999999996
indoors|Fu H.|ITA|Right-Handed|Philibert N.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|3.0|5.75
indoors|Verdier T.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-1.0|2.61
Varioussurfaces|Benaim M.|ITA|Right-Handed|Tyler J.|ARG|Right-Handed|1.0||213.0|-10.0|-10.0|1.0|2.7199999999999998
hard|Inui Y.|JPN|Right-Handed|Smith J.|AUS|Right-Handed|0.0|5.0|-213.0|-2.0|0.0|2.0|1.28
indoors|Ymer M.|SWE|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|-453.0|-2.0|-15.0|-1.0|0.3799999999999999
indoors|Belday R.|ITA|Right-Handed|Sharma A.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|4.0|-2.16
indoors|Bacaloni A.|ITA|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|1.0300000000000002
clay|Ogura K.|JPN|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||213.0|-10.0|-15.0|-3.0|9.23
clay|Arias B.|BOL|Right-Handed|Choinski J.|ARG|Right-Handed|1.0||475.0|-4.0|-11.0|2.0|3.99
indoors|Gloeckler M.|AUT|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|1.0|-213.0|1.0|0.0|0.0|-0.010000000000000009
clay|Cecchinato M.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|7.0|-213.0|10.0|15.0|3.0|-9.23
indoors|Caripi V.|ARG|Right-Handed|Zamani A.|ITA|Right-Handed|0.0|13.0|-213.0|-2.0|0.0|8.0|1.5799999999999998
indoors|Shaw M.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||213.0|-1.0|0.0|3.0|-2.16
indoors|Tiafoe F.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|985.0|10.0|-3.0|-3.0|-1.25
hard|Harper M.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|1.0|-213.0|-6.0|-10.0|1.0|0.97
indoors|Stewart H.|ARG|Right-Handed|Snezhko N.|ITA|Right-Handed|0.0|2.0|-213.0|1.0|0.0|0.0|-4.72
indoors|Shin M.|UZB|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|2.0|-213.0|1.0|0.0|-3.0|3.09
indoors|Krasner D.|ITA|Right-Handed|Ravichander I.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|2.0|2.05
indoors|Canter A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||213.0|-1.0|0.0|3.0|2.04
indoors|Damm M.|ITA|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||488.0|7.0|2.0|-7.0|-0.5999999999999999
indoors|Nadaf H.|IRN|Right-Handed|Habib A.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|10.0|0.3999999999999999
indoors|Escobedo E.|MEX|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||-21.0|-8.0|-3.0|2.0|1.78
indoors|Krapivin M.|RUS|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||213.0|-1.0|0.0|1.0|0.52
indoors|Coman M.|ROU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|-5.0|4.319999999999999
hard|Harazaki A.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||213.0|17.0|12.0|-2.0|0.76
indoors|Videhult L.|SWE|Right-Handed|Paris J.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-7.0|7.3999999999999995
hard|Cavrak K.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||213.0|-1.0|0.0|3.0|0.28
indoors|Shin W.|KOR|Right-Handed|Shah A.|IND|Right-Handed|1.0||213.0|-1.0|0.0|2.0|-0.7299999999999998
indoors|Savoldi A.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|4.1
indoors|Philibert N.|ARG|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-5.0|-213.0|1.0|0.0|-3.0|-5.75
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Jayaraman S.|ITA|Right-Handed|0.0|4.0|-213.0|1.0|0.0|0.0|-1.06
indoors|Jenicek J.|CZE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|5.0|-213.0|1.0|0.0|0.0|-5.75
indoors|Del Federico A.|ITA|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|3.0|-213.0|1.0|0.0|0.0|-6.24
indoors|Klok D.|RUS|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|9.0|-213.0|5.0|-5.0|2.0|-2.21
clay|Drzewiecki K.|POL|Right-Handed|Markes C.|ARG|Right-Handed|1.0||213.0|10.0|6.0|1.0|0.81
indoors|Zaytsev I.|RUS|Right-Handed|Zanardi M.|ITA|Right-Handed|0.0|3.0|-213.0|1.0|0.0|0.0|-0.4299999999999997
Varioussurfaces|Mcintosh E.|ARG|Right-Handed|Bloomfield R.|ITA|Right-Handed|0.0|-8.0|235.0|3.0|0.0|-12.0|-0.7999999999999998
indoors|Ricklis N.|ARG|Right-Handed|Bortnick J.|ITA|Right-Handed|0.0|-4.0|-213.0|11.0|15.0|-1.0|-3.5700000000000003
indoors|Hanfmann Y.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|8.0|319.0|18.0|13.0|8.0|-0.010000000000000009
indoors|Bortnichek N.|RUS|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|0.0|6.24
indoors|Bity I.|ISR|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|0.0|2.55
indoors|Berne M.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|7.0|-213.0|1.0|0.0|2.0|-1.27
indoors|Dell'elba V.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|6.0|-213.0|1.0|0.0|-1.0|-1.1199999999999999
indoors|Russo S.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|13.0|-213.0|1.0|0.0|15.0|-1.4699999999999998
indoors|Snezhko N.|ITA|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|0.0|4.72
clay|Matuszewski P.|POL|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||213.0|4.0|3.0|7.0|4.43
hard|Nakagawa N.|JPN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||351.0|12.0|0.0|1.0|1.76
indoors|Mazev M.|ITA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|4.300000000000001
indoors|Jecan M.|ROU|Left-Handed|Stanke C.|DEU|Right-Handed|0.0|12.0|-213.0|-4.0|-5.0|11.0|-5.109999999999999
indoors|Pham M.|ARG|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|10.0|156.0|1.0|0.0|8.0|-1.07
indoors|Agostini S.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||213.0|-1.0|0.0|2.0|1.8800000000000001
hard|Ellis B.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||213.0|1.0|0.0|0.0|0.99
indoors|Berger A.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-1.0|-213.0|1.0|0.0|3.0|-0.020000000000000018
indoors|Nakamura R.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|9.0|-213.0|1.0|0.0|9.0|-0.18999999999999995
indoors|Vilicich B.|ARG|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-1.0|-213.0|3.0|-2.0|1.0|1.9300000000000002
indoors|Mehrotra A.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||213.0|-1.0|0.0|5.0|-4.39
indoors|Myslivec S.|CZE|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||213.0|-1.0|0.0|-2.0|1.4599999999999997
indoors|Mahadevan A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-2.0|0.8099999999999998
indoors|Khachanov K.|RUS|Right-Handed|Baez S.|ARG|Right-Handed|0.0|5.0|888.0|17.0|28.0|5.0|-4.09
indoors|Boureau A.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|5.0|-213.0|1.0|0.0|4.0|-0.18999999999999995
indoors|Jones B.|ARG|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|7.0|-213.0|1.0|0.0|2.0|-2.22
indoors|Jones M.|ARG|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|5.0|-213.0|1.0|0.0|3.0|-4.01
indoors|Philibert N.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||213.0|-1.0|0.0|-8.0|0.0
indoors|Greco V.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|1.0|-0.52
indoors|Wakita S.|JPN|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||213.0|-1.0|0.0|7.0|0.010000000000000009
indoors|Guerra B.|CHE|Right-Handed|Shimoni A.|ISR|Right-Handed|0.0|1.0|-213.0|1.0|0.0|7.0|-6.04
indoors|Salim J.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||213.0|-1.0|0.0|3.0|8.19
indoors|Wiskandt M.|DEU|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-7.0|-0.010000000000000009
indoors|Smarty C.|ITA|Left-Handed|Neuhaus A.|CHE|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|4.300000000000001
hard|Whitehouse M.|ARG|Right-Handed|Mott B.|AUS|Right-Handed|0.0|1.0|288.0|3.0|8.0|3.0|0.54
indoors|Fantini L.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|2.0|-1.2100000000000002
indoors|Levy Y.|ISR|Right-Handed|Zonder I.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|-2.55
indoors|Ciocanu A.|CAN|Right-Handed|Bynoe E.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|1.0|1.27
indoors|Story J.|ARG|Right-Handed|Paquette S.|CAN|Right-Handed|0.0|4.0|-213.0|1.0|0.0|-1.0|-3.7800000000000002
indoors|Minin M.|RUS|Left-Handed|Bellifemine A.|ITA|Right-Handed|0.0|1.0|-213.0|4.0|0.0|0.0|1.12
Varioussurfaces|Jayaraman S.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||213.0|-1.0|0.0|0.0|1.06
indoors|Molenkamp M.|NLD|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|1.0|-213.0|1.0|0.0|4.0|0.6199999999999999
indoors|Macherla T.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||213.0|-1.0|0.0|1.0|2.74
indoors|Asaba A.|GHA|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||213.0|-1.0|0.0|3.0|1.4499999999999997
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|2.0|-213.0|1.0|0.0|1.0|-1.81
indoors|Ward E.|ITA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||213.0|6.0|-2.0|7.0|1.99
indoors|Norrie C.|ARG|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|1045.0|7.0|5.0|4.0|-0.79
indoors|Schnaitter J.|DEU|Right-Handed|Moadel M.|ITA|Right-Handed|0.0|9.0|-213.0|1.0|0.0|6.0|-7.380000000000001
indoors|Prinoth P.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|4.0|-213.0|1.0|0.0|1.0|2.8599999999999994
indoors|Pierre H.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||213.0|-1.0|0.0|7.0|0.29000000000000004
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Molenkamp M.|NLD|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|-0.6199999999999999
clay|Moncada Salazar J.|ECU|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||213.0|-1.0|0.0|-2.0|11.440000000000001
indoors|Simkiss L.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|2.0|-1.1199999999999999
indoors|Bhangdia J.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|1.0|1.1199999999999999
indoors|Zanardi M.|ITA|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|0.0|0.4299999999999997
indoors|D'Agostino S.|ITA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-1.0|-1.12
indoors|Bernard J.|ARG|Right-Handed|Boland B.|ITA|Right-Handed|0.0|3.0|-213.0|1.0|0.0|5.0|-3.15
indoors|Mendoza J.|PHL|Left-Handed|Kissell C.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|0.0|4.300000000000001
indoors|Otte O.|DEU|Right-Handed|Isner J.|ARG|Right-Handed|1.0||-154.0|-29.0|-15.0|-8.0|-0.42000000000000015
indoors|Young D.|ITA|Left-Handed|Blanch U.|ARG|Right-Handed|1.0||-72.0|1.0|-5.0|9.0|0.52
indoors|Piros Z.|HUN|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-319.0|-18.0|-13.0|-8.0|0.010000000000000009
indoors|Lucini F.|ITA|Right-Handed|Galik M.|SVK|Right-Handed|0.0|2.0|-213.0|1.0|0.0|-1.0|0.55
indoors|Fritz T.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|1790.0|6.0|10.0|1.0|-2.93
indoors|Steinegger Y.|CHE|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-3.0|-2.04
indoors|Sheyngezikht L.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|4.0|-213.0|1.0|0.0|1.0|-3.5300000000000002
indoors|Umeoka Y.|JPN|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|8.0|0.9300000000000002
indoors|Mugelli P.|ITA|Right-Handed|Chiu J.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|1.0|4.82
indoors|Evans T.|AUS|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-213.0|-7.0|-5.0|1.0|-4.43
indoors|Bertuccioli F.|ITA|Right-Handed|Martini O.|ITA|Right-Handed|0.0|1.0|-213.0|1.0|0.0|0.0|-0.8999999999999999
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Maker S.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|-2.38
indoors|Sharma A.|ARG|Right-Handed|Belday R.|ITA|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-4.0|2.16
Varioussurfaces|Alvarez M.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||213.0|-1.0|0.0|2.0|0.72
indoors|Chaiyarin C.|THA|Right-Handed|Arifadli Salim R.|IDN|Right-Handed|0.0|4.0|-213.0|1.0|0.0|-4.0|-2.21
hard|Rai A.|NZL|Right-Handed|Harper M.|AUS|Right-Handed|1.0||213.0|6.0|10.0|-1.0|-0.97
indoors|Jaisinghani R.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||213.0|-1.0|0.0|2.0|-0.8099999999999998
indoors|Gupta L.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|0.0|-2.48
indoors|Naveen N.|IND|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||213.0|-1.0|0.0|-10.0|4.62
indoors|Davis J.|ITA|Right-Handed|Mares V.|CZE|Right-Handed|1.0||213.0|-1.0|0.0|0.0|-1.2100000000000002
indoors|Shtengelov A.|AUS|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|0.3999999999999999
indoors|De Jager J.|NLD|Right-Handed|Savoldi A.|ITA|Right-Handed|0.0|2.0|-213.0|1.0|0.0|1.0|-4.1
indoors|Stuurman R.|NLD|Right-Handed|Younan M.|CAN|Right-Handed|0.0|1.0|-213.0|1.0|0.0|3.0|-4.1
indoors|Vos M.|ARG|Right-Handed|Goldhoff G.|ITA|Right-Handed|0.0|-6.0|-213.0|1.0|0.0|-2.0|5.13
indoors|Blanch U.|ARG|Right-Handed|Young D.|ITA|Left-Handed|0.0|-10.0|72.0|-1.0|5.0|-9.0|-0.52
indoors|Ahouda W.|MAR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||213.0|7.0|12.0|-6.0|2.69
clay|Lipovsek Puches T.|SVN|Right-Handed|Balaji N.|IND|Right-Handed|0.0|-4.0|-213.0|5.0|5.0|-3.0|-0.04999999999999982
indoors|Davidovich Fokina A.|ESP|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-1790.0|-6.0|-10.0|-1.0|2.93
indoors|Giovanniello F.|ARG|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-10.0|-213.0|1.0|0.0|-3.0|0.06000000000000005
indoors|Kulakowski M.|POL|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||213.0|-1.0|0.0|-2.0|1.6400000000000001
hard|Takahashi Y.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|-381.0|-10.0|-13.0|-4.0|-1.1900000000000002
indoors|Ponwith N.|ARG|Right-Handed|Broom C.|ITA|Right-Handed|0.0|3.0|-213.0|-3.0|10.0|0.0|0.8700000000000001
indoors|Deleersnyder C.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|0.010000000000000009
indoors|Del Pino M.|ARG|Left-Handed|Salim J.|ARG|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-3.0|-8.19
indoors|Davlianidze N.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||213.0|-1.0|0.0|1.0|1.15
indoors|De Minaur A.|AUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|0.0|455.0|-6.0|-10.0|1.0|0.3799999999999999
indoors|Lopez Bertero I.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|-2.2
indoors|Ruscica A.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||213.0|0.0|-3.0|-2.0|0.19999999999999996
indoors|Bublik A.|KAZ|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||453.0|2.0|15.0|1.0|-0.3799999999999999
indoors|Kalaitzis V.|GRC|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||213.0|-1.0|0.0|-5.0|5.75
hard|Mott B.|AUS|Right-Handed|Whitehouse M.|ARG|Right-Handed|1.0||-288.0|-3.0|-8.0|-3.0|-0.54
indoors|Vavassori A.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|7.0|-370.0|-5.0|5.0|6.0|-1.26
indoors|Dagan A.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-4.0|-0.6299999999999999
Varioussurfaces|Tutu M.|ARG|Right-Handed|Wai C.|HKG|Right-Handed|0.0|9.0|-213.0|1.0|0.0|8.0|-7.99
indoors|Bramajo S.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-6.0|-213.0|-2.0|2.0|-6.0|-5.21
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||213.0|-1.0|0.0|0.0|-0.030000000000000027
indoors|Molcan A.|SVK|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||284.0|-6.0|-5.0|-12.0|1.03
clay|Galarza J.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|0.0|3.0|-213.0|4.0|-2.0|4.0|-2.79
indoors|Velazquez V.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-6.0|-0.71
indoors|Dickerson R.|ARG|Right-Handed|Weiler E.|ITA|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|2.0|-6.36
Varioussurfaces|Wai C.|HKG|Right-Handed|Tutu M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-8.0|7.99
indoors|Drinic M.|SRB|Right-Handed|Broska F.|DEU|Right-Handed|0.0|3.0|-213.0|-2.0|0.0|2.0|2.16
indoors|Schaer R.|CHE|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|0.0|-213.0|1.0|0.0|6.0|1.7
indoors|Loizas A.|GRC|Right-Handed|Paty D.|CZE|Right-Handed|1.0||213.0|-1.0|0.0|0.0|3.2600000000000007
indoors|Lu C.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|-2.16
indoors|Sopolinski B.|POL|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|2.0|0.48999999999999977
indoors|Antonopoulos C.|GRC|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|7.0|-213.0|1.0|0.0|2.0|-1.6400000000000001
indoors|Michalik R.|SVK|Right-Handed|Mora M.|FRA|Right-Handed|1.0||213.0|2.0|0.0|-6.0|2.5300000000000002
indoors|Tresca G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||213.0|5.0|2.0|4.0|0.8799999999999999
indoors|Berta M.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|0.52
indoors|Ilkel C.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-7.0|-313.0|0.0|-2.0|-7.0|-1.34
hard|Jin J.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-3.0|-0.28
indoors|Plunger M.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-2.0|-0.6599999999999999
indoors|Broom C.|ITA|Right-Handed|Ponwith N.|ARG|Right-Handed|1.0||213.0|3.0|-10.0|0.0|-0.8700000000000001
indoors|Rodesch C.|LUX|Right-Handed|Smith K.|ITA|Right-Handed|0.0|0.0|-213.0|-15.0|-13.0|-3.0|0.6700000000000002
indoors|Banthia S.|IND|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-1.0|-4.300000000000001
indoors|Sorin T.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-1.0|4.12
indoors|Paris J.|ARG|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|10.0|-213.0|1.0|0.0|7.0|-7.3999999999999995
