Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nottingham challenger|1.26|3.68|Peniston R.|GreatBritain|2012.0|75.0|183.0|left|28.0|Bellucci M.|Italy|2018.0|||left|23.0|grass|20230613
Nottingham challenger|3.97|1.23|Loffhagen G.|GreatBritain|2017.0|83.0|188.0|right|23.0|Virtanen O.|Finland|2016.0|||right|23.0|grass|20230613
Nottingham challenger|1.65|2.17|Grenier H.|France|2013.0|85.0|196.0|right|28.0|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|grass|20230613
Nottingham challenger|1.45|2.65|Diallo G.|Canada|2018.0|||right|22.0|Couacaud E.|France|2012.0|78.0|183.0|right|29.0|grass|20230613
Nottingham challenger|1.13|5.57|Murray A.|GreatBritain|2002.0|83.0|190.0|right|37.0|De Loore J.|Belgium|2010.0|86.0|191.0|right|31.0|grass|20230613
Nottingham challenger|2.11|1.69|Michelsen A.|USA|2021.0|||right|19.0|Vukic A.|Australia|2012.0|84.0|188.0|right|28.0|grass|20230613
Nottingham challenger|1.96|1.79|Fery A.|GreatBritain|2019.0|||right|22.0|Johnson S.|USA|2005.0|86.0|188.0|right|34.0|grass|20230613
Nottingham challenger|1.36|3.01|Cazaux A.|France|2019.0|||right|21.0|Hsu Y.|ChineseTaipei|2015.0|70.0|178.0|right|25.0|grass|20230613
Nottingham challenger|1.22|4.10|Borges N.|Portugal|2012.0|75.0|185.0|right|27.0|Chung H.|SouthKorea|2012.0|89.0|188.0|right|28.0|grass|20230613
Nottingham challenger|1.22|4.01|Broady L.|GreatBritain|2009.0|78.0|183.0|left|30.0|Noguchi R.|Japan|2016.0|63.0|168.0|right|25.0|grass|20230613
Nottingham challenger|2.08|1.70|Shang J.|China|2020.0|||left|19.0|Lestienne C.|France|2009.0|77.0|180.0|right|32.0|grass|20230613
Nottingham challenger|1.10|1.10|Koepfer D.|Germany|2010.0|79.0|180.0|left|30.0|Lokoli L.|France|2010.0|78.0|188.0|right|29.0|grass|20230613
Nottingham challenger|1.50|2.48|Yunchaokete B.|China|2017.0|||right|22.0|Hong S.|SouthKorea|2012.0|65.0|175.0|right|27.0|grass|20230613
Perugia challenger|1.13|5.45|Munar J.|Spain|2012.0|76.0|183.0|right|27.0|Arnaboldi A.|Italy|2001.0|72.0|180.0|left|36.0|clay|20230613
Perugia challenger|1.56|2.32|Lavagno E.|Italy|2014.0|||left|26.0|Weis A.|Italy|2014.0|83.0|188.0|right|27.0|clay|20230613
Perugia challenger|2.06|1.71|Lopez San Martin A.|Spain|2013.0|70.0|178.0|right|27.0|Trungelliti M.|Argentina|2006.0|78.0|178.0|right|34.0|clay|20230613
Perugia challenger|1.77|2.17|Collarini A.|Argentina|2007.0|80.0|185.0|left|32.0|Popko D.|Kazakhstan|2011.0|87.0|191.0|right|27.0|clay|20230613
Perugia challenger|3.57|1.26|Roca Batalla O.|Spain|2008.0|75.0|173.0|right|31.0|Bagnis F.|Argentina|2005.0|82.0|183.0|left|34.0|clay|20230613
Perugia challenger|1.39|2.87|Marozsan F.|Hungary|2016.0|||right|24.0|Agamenone F.|Italy|2008.0|82.0|188.0|right|31.0|clay|20230613
Bratislava 2 challenger|1.15|5.13|Molcan A.|Slovakia|2014.0|73.0|178.0|left|26.0|Burruchaga R.|Argentina|2018.0|||right|22.0|clay|20230613
Bratislava 2 challenger|1.67|2.13|Safwat M.|Egypt|2007.0|83.0|180.0|right|33.0|Pokorny L.|Slovakia|2020.0|||right|22.0|clay|20230613
Bratislava 2 challenger|3.34|1.30|Marchenko I.|Ukraine|2003.0|82.0|185.0|right|36.0|Prizmic D.|Croatia|2021.0|||right|19.0|clay|20230613
Bratislava 2 challenger|1.15|5.08|Coppejans K.|Belgium|2011.0|68.0|180.0|right|30.0|Privara P.|Slovakia|2020.0|||right|20.0|clay|20230613
Bratislava 2 challenger|1.74|2.24|Sachko V.|Ukraine|2013.0|68.0|183.0|right|27.0|Kovalik J.|Slovakia|2007.0|82.0|183.0|right|31.0|clay|20230613
Bratislava 2 challenger|2.99|1.34|Neumayer L.|Austria|2020.0|||right|21.0|Dzumhur D.|BosniaandHerzeg.|2008.0|68.0|175.0|right|32.0|clay|20230613
Bratislava 2 challenger|1.91|1.82|Gombos N.|Slovakia|2008.0|85.0|193.0|right|34.0|Svrcina D.|CzechRepublic|2017.0|68.0|178.0|right|21.0|clay|20230613
Bratislava 2 challenger|1.50|2.49|Coria F.|Argentina|2007.0|73.0|180.0|right|32.0|Michalski D.|Poland|2017.0|77.0|180.0|right|24.0|clay|20230613
Bratislava 2 challenger|1.44|2.65|Kuzmanov D.|Bulgaria|2009.0|77.0|193.0|right|31.0|Melzer G.|Austria|2007.0|80.0|188.0|left|34.0|clay|20230613
Bratislava 2 challenger|1.66|2.15|Kym J.|Switzerland|2019.0|87.0|198.0|right|21.0|Laaksonen H.|Switzerland|2006.0|78.0|185.0|right|32.0|clay|20230613
Bratislava 2 challenger|1.55|2.38|Kolar Z.|CzechRepublic|2013.0|76.0|185.0|right|27.0|Zuk K.|Poland|2015.0|78.0|183.0|right|25.0|clay|20230613
Bratislava 2 challenger|1.26|3.65|Machac T.|CzechRepublic|2016.0|73.0|183.0|right|23.0|Bonadio R.|Italy|2009.0|81.0|180.0|right|31.0|clay|20230613
Lyon challenger|1.49|2.55|Bourgue M.|France|2010.0|83.0|188.0|right|30.0|Added D.|France|2015.0|72.0|183.0|right|25.0|clay|20230613
Lyon challenger|4.24|1.21|Janvier M.|France|2012.0|80.0|193.0|right|27.0|Diaz Acosta F.|Argentina|2017.0|73.0|183.0|left|23.0|clay|20230613
Lyon challenger|1.57|2.33|Pouille L.|France|2009.0|84.0|185.0|right|30.0|Hardt N.|DominicanRep.|2014.0|84.0|183.0|right|23.0|clay|20230613
Lyon challenger|1.64|2.17|Meligeni Rodrigues Alv|||||||Pucinelli De Almeida M|||||||clay|20230613
Lyon challenger|1.69|2.10|Mager G.|Italy|2010.0|77.0|188.0|right|29.0|Navone M.|Argentina|2017.0|||right|23.0|clay|20230613
Lyon challenger|4.11|1.21|Debru G.|France|2021.0|||right|18.0|Martinez P.|Spain|2012.0|76.0|185.0|right|27.0|clay|20230613
Lyon challenger|1.33|3.23|Gakhov I.|Russia|2011.0|80.0|191.0|left|27.0|Guinard M.|France|2013.0|81.0|196.0|right|28.0|clay|20230613
Lyon challenger|2.33|1.56|Caruso S.|Italy|2008.0|80.0|185.0|right|31.0|Tseng C.|ChineseTaipei|2015.0|65.0|175.0|right|23.0|clay|20230613
Lyon challenger|2.90|1.38|Geerts M.|Belgium|2013.0|73.0|178.0|right|29.0|Madaras D.|Sweden|2015.0|85.0|191.0|left|26.0|clay|20230613
Lyon challenger|1.37|2.93|Marie J.|France|2009.0|76.0|185.0|right|32.0|Paris T.|France|2019.0|||right|22.0|clay|20230613
Lyon challenger|1.94|1.81|Tabur C.|France|2015.0|70.0|170.0|right|24.0|Blanchet U.|France|2015.0|||right|25.0|clay|20230613
Palmas del Mar challenger|2.19|1.64|Tomic B.|Australia|2008.0|91.0|196.0|right|31.0|Bolt A.|Australia|2009.0|84.0|183.0|left|31.0|hard|20230613
Palmas del Mar challenger|1.09|16.40|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|Bravo A.|USA|2022.0|||right|20.0|hard|20230613
Palmas del Mar challenger|2.11|1.68|Statham R.|NewZealand|2002.0|80.0|178.0|right|37.0|Chappell N.|USA|2010.0|82.0|178.0|left|31.0|hard|20230613
Palmas del Mar challenger|2.08|1.70|Krueger M.|USA|2009.0|82.0|188.0|right|30.0|Gojowczyk P.|Germany|2005.0|83.0|188.0|right|35.0|hard|20230613
Palmas del Mar challenger|1.95|1.79|Zhu E.|USA|2014.0|70.0|185.0|right|26.0|Durasovic V.|Norway|2013.0|80.0|185.0|right|27.0|hard|20230613
Palmas del Mar challenger|1.97|1.78|Zheng M.|USA|2021.0|||right|20.0|Diez S.|Canada|2007.0|76.0|175.0|right|33.0|hard|20230613
Palmas del Mar challenger|2.64|1.45|Copil M.|Romania|2005.0|87.0|193.0|right|33.0|Escoffier A.|France|2008.0|78.0|185.0|right|32.0|hard|20230613
Palmas del Mar challenger|1.77|1.98|Sweeny D.|Australia|2016.0|63.0|170.0|right|23.0|Mansouri S.|Tunisia|2010.0|86.0|193.0|right|29.0|hard|20230613
Palmas del Mar challenger|1.71|2.07|Galarneau A.|Canada|2015.0|79.0|180.0|right|25.0|Kypson P.|USA|2015.0|79.0|188.0|right|24.0|hard|20230613
Palmas del Mar challenger|2.00|1.75|Walton A.|Australia|2015.0|76.0|185.0|right|25.0|Polmans M.|Australia|2011.0|78.0|188.0|right|27.0|hard|20230613
Palmas del Mar challenger|1.74|2.02|Zhukayev B.|Kazakhstan|2016.0|||right|23.0|Shimizu Y.|Japan|2015.0|62.0|163.0|left|25.0|hard|20230613
Palmas del Mar challenger|1.07|7.06|Sakellaridis S.|Greece|2018.0|||right|19.0|Cabrera Bello I.|Spain|2020.0|||right|22.0|hard|20230613
Palmas del Mar challenger|1.24|3.65|Faria J.|Portugal|2020.0|||right|21.0|Molino J.|Spain|2016.0|||right|23.0|hard|20230613
Palmas del Mar challenger|1.40|2.62|Echeverria J.|Spain|2016.0|||right|22.0|Perez Sanz D.|Spain|2009.0|||right|30.0|hard|20230613
Palmas del Mar challenger|1.61|2.80|Mridha J.|Sweden|2011.0|75.0|183.0|right|29.0|Henning B.|Germany|2013.0|||right|27.0|hard|20230613
Palmas del Mar challenger|1.57|2.24|Borg L.|Sweden|2020.0|||right|21.0|Atlangeriev B.|Russia|2016.0|||right|23.0|hard|20230613
Palmas del Mar challenger|1.04|7.90|Moller E.|Denmark|2019.0|||right|21.0|Vasser O.|USA|2022.0|||right||hard|20230613
Palmas del Mar challenger|1.11|5.63|Lane L.|Germany|2017.0|||right|23.0|Pecak S.|CzechRepublic|2018.0|||right|24.0|hard|20230613
Palmas del Mar challenger|1.11|5.48|Matusevich A.|GreatBritain|2017.0|||right|23.0|Larwig N.|Germany|2017.0|||right|22.0|hard|20230613
Palmas del Mar challenger|1.65|2.10|Haliak M.|Belarus|2014.0|75.0|183.0|right|26.0|Vylegzhanin N.|Russia|2017.0|||right|24.0|hard|20230613
Palmas del Mar challenger|1.84|1.84|Marmousez L.|France|2017.0|||right|22.0|Aboian V.|Argentina|2018.0|||left|22.0|hard|20230613
Palmas del Mar challenger|1.02|10.05|Friberg K.|Sweden|2014.0|91.0|185.0|right|25.0|Cadenasso G.|Italy|2022.0|||right|19.0|hard|20230613
Palmas del Mar challenger|1.10|5.78|Sigsgaard C.|Denmark|2014.0|||right|27.0|Minasyan M.|Sweden|2022.0|||right||hard|20230613
Palmas del Mar challenger|4.41|1.16|Korsgaard H.|Denmark|2013.0|||right|28.0|Bueno G.|Peru|2018.0|||right|20.0|hard|20230613
Palmas del Mar challenger|2.74|3.75|Sumizawa D.|Japan|2016.0|67.0|175.0|right|25.0|Aitkulov A.|Kazakhstan|2021.0|||right|20.0|hard|20230613
Palmas del Mar challenger|2.52|1.46|Kimhi O.|Israel|2019.0|||right|21.0|Ly N.|VietNam|2012.0|69.0|175.0|right|27.0|hard|20230613
Palmas del Mar challenger|1.05|7.67|Gobat A.|France|2016.0|||right|23.0|Schaer R.|Switzerland|2021.0|||right||hard|20230613
Palmas del Mar challenger|1.03|8.86|Dellien M.|Bolivia|2011.0|||right|26.0|Piombo T.|France|2023.0|||right||hard|20230613
Palmas del Mar challenger|4.19|1.18|Koaykul K.|Thailand|2012.0|||right|29.0|Matsuda K.|Japan|2022.0|||right|23.0|hard|20230613
Palmas del Mar challenger|1.14|4.83|Samrej K.|Thailand|2016.0|||right|23.0|Chanta T.|Thailand|2017.0|||right|25.0|hard|20230613
Palmas del Mar challenger|1.85|1.84|Trongcharoenchaikul W.|Thailand|2010.0|||right|29.0|Bradshaw J.|Australia|2021.0|||right|21.0|hard|20230613
Palmas del Mar challenger|1.51|2.39|Lee D.|SouthKorea|2013.0|75.0|175.0|right|26.0|Yamasaki J.|Japan|2013.0|75.0|180.0|right|27.0|hard|20230613
Palmas del Mar challenger|1.16|4.42|Ichikawa T.|Japan|2017.0|||left|23.0|Kim M.|SouthKorea|2019.0|||right||hard|20230613
Palmas del Mar challenger|1.35|2.89|Shin S.|SouthKorea|2015.0|75.0|180.0|right|27.0|Shin W.|SouthKorea|2018.0|||right|20.0|hard|20230613
Palmas del Mar challenger|1.85|1.84|Mochizuki Y.|Japan|2016.0|60.0|173.0|right|26.0|Mitsui S.|Japan|2021.0|||right|22.0|hard|20230613
Palmas del Mar challenger|2.83|1.36|Zamora N.|USA|2021.0|||right|21.0|Alvarez Valdes L.|Mexico|2022.0|||right|20.0|hard|20230613
Palmas del Mar challenger|4.10|1.19|Murali R.|USA|2021.0|||right||Dostanic S.|USA|2018.0|||right|22.0|hard|20230613
Palmas del Mar challenger|2.96|1.34|Catanzariti A.|USA|2013.0|||right|29.0|Sheehy J.|USA|2017.0|80.0|188.0|left|27.0|hard|20230613
Palmas del Mar challenger|3.21|1.78|Vankan M.|Germany|2017.0|||right|23.0|Paul J.|Switzerland|2016.0|||right|25.0|hard|20230613
Palmas del Mar challenger|2.14|3.85|Cretu C.|Romania|2016.0|||right|23.0|Hrazdil J.|CzechRepublic|2021.0|||left|19.0|hard|20230613
Palmas del Mar challenger|2.36|1.53|Donev G.|Bulgaria|2013.0|70.0|180.0|right|28.0|Radulov I.|Bulgaria|2021.0|||right|19.0|hard|20230613
Palmas del Mar challenger|2.00|1.89|Loge J.|Belgium|2022.0|||right|19.0|Yunis F.|Switzerland|2017.0|||right|22.0|hard|20230613
Palmas del Mar challenger|1.25|3.81|Pecci A.|Italy|2019.0|||right|23.0|Pampanin P.|Italy|2016.0|||right|21.0|hard|20230613
Palmas del Mar challenger|2.11|1.64|Rottgering M.|Netherlands|2022.0|||left|17.0|Rojas O.|Belgium|2019.0|||right||hard|20230613
Palmas del Mar challenger|1.50|3.68|Jahn J.|Germany|2006.0|73.0|178.0|right|34.0|Oetzbach A.|Germany|2014.0|80.0|185.0|right|26.0|hard|20230613
Palmas del Mar challenger|1.45|2.48|Carou I.|Uruguay|2015.0|70.0|178.0|right|25.0|Woerner P.|Germany|2010.0|||right|27.0|hard|20230613
Palmas del Mar challenger|2.26|1.55|Maamoun K.|Egypt|2008.0|73.0|175.0|right|33.0|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|hard|20230613
Palmas del Mar challenger|1.65|2.07|Barreto Sanchez D.|Spain|2018.0|||left|22.0|Bax F.|France|2016.0|||right|25.0|hard|20230613
Palmas del Mar challenger|1.84|2.59|Rodenas P.|Spain|2020.0|||left|20.0|Justo G.|Argentina|2017.0|||right|26.0|hard|20230613
Palmas del Mar challenger|1.83|1.86|Khosla R.|India|2022.0|||right||Morolli A.|Italy|2019.0|||right|24.0|hard|20230613
Palmas del Mar challenger|1.37|2.85|Di Nicola G.|Italy|2010.0|||right|28.0|Tresca G.|Italy|2013.0|||right|26.0|hard|20230613
Palmas del Mar challenger|1.89|1.80|Beaupain S.|Belgium|2014.0|76.0|178.0|right|25.0|Donders D.|Netherlands|2017.0|||left|24.0|hard|20230613
Palmas del Mar challenger|1.04|8.30|Jong S.|Netherlands|2020.0|||right|24.0|Pisane T.|Belgium|2017.0|||right|23.0|hard|20230613
Palmas del Mar challenger|2.15|1.62|De Krom M.|Netherlands|2015.0|||right|26.0|Knaff A.|Luxembourg|2015.0|||right|26.0|hard|20230613
Palmas del Mar challenger|1.65|2.08|Gandolfi G.|Italy|2022.0|||right||Massacri B.|Italy|2019.0|||right||hard|20230613
Palmas del Mar challenger|10.00|1.01|Emersic Potocnik G.|Slovenia|2021.0|||right||Otegui J.|Argentina|2014.0|83.0|191.0|right|25.0|hard|20230613
Palmas del Mar challenger|2.34|1.54|Bertuccioli F.|Italy|2014.0|||right|26.0|Binda A.|Italy|2018.0|||right|22.0|hard|20230613
Palmas del Mar challenger|2.28|1.55|Kalender A.|Croatia|2017.0|||right|23.0|Horvat R.|Croatia|2016.0|||right|23.0|hard|20230613
Palmas del Mar challenger|1.80|1.89|Marino P.|Italy|2019.0|||right|23.0|Martin D.|Canada|2016.0|||right|25.0|hard|20230613
Palmas del Mar challenger|2.72|1.40|Lopez N.|Switzerland|2018.0|||left|22.0|Mu T.|China|2015.0|75.0|180.0|right|24.0|hard|20230613
Palmas del Mar challenger|1.42|2.65|Matsuda R.|Japan|2018.0|||right|24.0|Coelho F.|Portugal|2015.0|||right|24.0|hard|20230613
Palmas del Mar challenger|1.02|10.33|Gill F.|GreatBritain|2018.0|||left|22.0|Prasievi D.|USA|2023.0|||right|18.0|hard|20230613
Palmas del Mar challenger|1.22|3.80|Wong C.|HongKong|2018.0|||right|20.0|Braithwaite T.|Australia|2019.0|||right|24.0|hard|20230613
Palmas del Mar challenger|1.32|3.00|Klier Junior G.|Brazil|2016.0|||right|24.0|Gentzsch T.|Germany|2021.0|||right|20.0|hard|20230613
Palmas del Mar challenger|2.10|1.65|Farjat T.|Argentina|2017.0|||right|23.0|Nicod J.|CzechRepublic|2020.0|||right|20.0|hard|20230613
Palmas del Mar challenger|1.29|3.20|Sinha N.|India|2014.0|68.0|178.0|right|25.0|Papac T.|Australia|2012.0|75.0|191.0|right|29.0|hard|20230613
Palmas del Mar challenger|1.01|13.33|Gola A.|Italy|2017.0|70.0|183.0|right|22.0|Ungerman O.|Belgium|2022.0|||right||hard|20230613
Palmas del Mar challenger|1.23|3.74|Sperle J.|Germany|2019.0|||right|22.0|Basile A.|Belgium|2021.0|||right|20.0|hard|20230613
Palmas del Mar challenger|1.71|2.00|Cias P.|Poland|2010.0|70.0|178.0|right|30.0|Dominko S.|Slovenia|2021.0|||left|21.0|hard|20230613
Palmas del Mar challenger|2.12|1.64|Bar Biryukov P.|Russia|2021.0|||left|22.0|Grant W.|USA|2015.0|||right|23.0|hard|20230613
Palmas del Mar challenger|1.09|6.20|Speziali F.|Italy|2018.0|||right|24.0|Fumagalli F.|Italy|2020.0|||right|22.0|hard|20230613
Palmas del Mar challenger|1.09|6.25|Mazza M.|Italy|2015.0|||right|25.0|Figl M.|Italy|2021.0|||right|20.0|hard|20230613
Palmas del Mar challenger|1.93|1.77|Zhou Y.|China|2022.0|85.0|193.0|right|19.0|Yang J.|Germany|2017.0|||right|27.0|hard|20230613
Palmas del Mar challenger|1.31|3.13|Wang X.|China|2018.0|||right|21.0|Zheng Z.|China|2023.0|||right||hard|20230613
Palmas del Mar challenger|1.83|1.84|Masabayashi T.|Japan|2014.0|||right|26.0|Danilov S.|Russia|2017.0|75.0|188.0|right|24.0|hard|20230613
Palmas del Mar challenger|1.72|1.98|Hurrion M.|GreatBritain|2019.0|||right|25.0|Singh D.|India|2015.0|||right|24.0|hard|20230613
UTR Pro Tennis Series 3|2.90|1.33|Yamaguchi R.|Japan|2022.0|||right||Irwanto J.|USA|2022.0|||right|20.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.60|1.43|Baker C.|USA|2023.0|||right|19.0|Terry M.|USA|2017.0|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.19|4.09|Garcia J.|Venezuela|2007.0|||right|36.0|Kennedy T.|USA|2023|||right|21|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.80|1.83|Donarski S.|Canada|2014.0|||right|26.0|Chundu S.|USA|2023|||right|18.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.29|3.10|Nortey I.|Ghana|2016.0|||right|25.0|Kim J.|USA|2022|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.44|2.57|Lusovsky M.|CzechRepublic|2017.0|||right|25.0|Park B.|USA|2022|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.22|3.80|Ross M.|USA|2022.0|||right|21.0|Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.22|3.80|Schnur B.|Canada|2011.0|84.0|193.0|right|29.0|Du Toit R.|Canada|2011|||right|30.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.53|2.25|Pearson B.|USA|2023.0|||right|22.0|Semler W.|USA|2023|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|3.60|1.24|Craig C.|USA|2022.0|||right|20.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.17|4.38|Ilagan A.|USA|2017.0|||left|23.0|Pitts M.|USA|2022|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.44|2.57|Koons H.|USA|2023.0|||right|23.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.70|1.39|Nolan W.|GreatBritain|2020.0|||right||Smith R.|USA|2015|75.0|191.0|left|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.08|6.33|Hill S.|USA|2016.0|||right|25.0|Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.32|1.53|Chundu S.|USA|2023.0|||right|18.0|Samaha G.|USA|2022|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.30|3.15|Nolan W.|GreatBritain|2020.0|||right||Brunetti T.|USA|2023|||right|20|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.83|1.84|Kliebhan D.|USA|2022.0|||right||Pearson B.|USA|2023|||right|22.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.30|3.17|Ilagan A.|USA|2017.0|||left|23.0|Terry M.|USA|2017|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.50|1.40|Vandecasteele Q.|USA|2018.0|||right|22.0|Rivera H.|USA|2020|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.30|3.00|Kotzen A.|USA|2018.0|||right|24.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.25|3.30|Rogers A.|USA|2017.0|||right|25.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.55|2.20|Seggerman R.|USA|2016.0|||right|25.0|Quan R.|USA|2021|||right|18.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.85|1.75|Wood W.|USA|2011.0|||right|31.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.31|1.51|Hanzlik C.|USA|2019.0|||right|22.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.35|1.50|Hohmann R.|USA|2018.0|70.0|178.0|right|23.0|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.45|2.43|Claverie L.|Italy|2020.0|||right|21.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.56|2.22|Nefve A.|USA|2016.0|||left|24.0|Shick B.|USA|2021|||right|20.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.49|2.36|Muamba N.|Canada|2015.0|85.0|185.0|right|24.0|Woestendick C.|USA|2022|||right|17.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.26|3.31|Kiger M.|USA|2016.0|||right|25.0|Krug J.|USA|2021|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.46|2.44|Rollins P.|USA|2017.0|||right|23.0|Summers M.|GreatBritain|2016|||left|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.19|1.57|Kissell C.|USA|2014.0|||right|28.0|McDaniel M.|USA|2018|||right|22.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.07|6.35|Fishback R.|USA|2018.0|||right|22.0|Demulling W.|USA|2016|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.22|3.59|Guzauskas G.|USA|2019.0|||right|21.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.24|3.53|Heck H.|USA|2018.0|||right|22.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.32|1.51|Romano G.|Argentina|2021.0|||right|22.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.35|1.50|Stakusic M.|Canada|2018.0|||left|21.0|Maksimovic M.|Serbia|2021|||right|18.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.69|1.96|Jovic V.|Serbia|2020.0|||right|22.0|Vilicich B.|Argentina|2019|||right||Varioussurfaces|20230613
