Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lucero J.|ARG|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|6.0|48.5|-3.0|1.0|4.0|1.1
clay|Shvets V.|BLR|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|3.0|0.8199999999999998
clay|Klaoklang M.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|5.24
clay|Horansky F.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|4.0|323.0|9.0|8.0|4.0|0.0
clay|Kamchai T.|THA|Right-Handed|Sukkho P.|THA|Right-Handed|0.0|4.0|48.5|-3.0|1.0|0.0|2.2199999999999998
clay|Zeppieri G.|ITA|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-9.0|-443.0|3.0|5.0|-9.0|1.42
grass|Rodionov J.|AUT|Left-Handed|Murray A.|ESP|Right-Handed|1.0||-334.0|3.0|1.0|-12.0|2.9000000000000004
clay|Gerch L.|DEU|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-48.5|9.0|13.0|5.0|1.5299999999999998
clay|Moroz D.|BLR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|5.539999999999999
clay|Tashbulatov D.|KAZ|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||-48.5|3.0|-1.0|3.0|1.22
clay|Pena E.|COL|Right-Handed|Cadena A.|ECU|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|-2.0|2.2199999999999998
clay|Mehrotra A.|AUS|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|6.0|48.5|-3.0|1.0|3.0|-1.84
clay|Castagnola L.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-4.0|48.5|-8.0|0.0|-5.0|0.28
grass|Copil M.|ROU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||175.0|10.0|9.0|10.0|-1.3400000000000003
clay|Tang J.|CHN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|5.13
hard|N'tcha D.|BEN|Right-Handed|Pierce B.|AUS|Right-Handed|0.0|8.0|48.5|-3.0|1.0|1.0|-1.2000000000000002
clay|Tiainen H.|FIN|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-48.5|3.0|-1.0|3.0|4.82
clay|Hemery C.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||262.0|5.0|8.0|1.0|0.08000000000000007
clay|Saarinen O.|FIN|Right-Handed|Rybakov E.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|-1.0300000000000002
clay|Swenson B.|ESP|Right-Handed|Rao Y.|AUS|Right-Handed|0.0|1.0|48.5|-3.0|1.0|-2.0|-1.35
clay|Schuetze C.|DEU|Right-Handed|Lagerbohm L.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|7.0|-2.5
clay|Ryan Ziegann S.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-48.5|3.0|-1.0|-5.0|3.4299999999999997
clay|Darderi L.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||127.0|3.0|-1.0|2.0|-0.51
clay|Sorensen L.|AUS|Right-Handed|Nguyen H.|AUS|Right-Handed|0.0|0.0|-87.0|-3.0|1.0|4.0|-2.61
clay|Hernandez Frias J.|ESP|Right-Handed|Wuelfing M.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|4.0|-2.2199999999999998
hard|Uchiyama Y.|JPN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|0.0|381.0|-2.0|0.0|0.0|-0.41000000000000014
clay|Koehler M.|FRA|Right-Handed|Nasser Heikkila C.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|-0.5399999999999998
clay|Martinez A.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|4.0|48.5|-3.0|1.0|-1.0|-2.39
clay|Wuelfing M.|ESP|Right-Handed|Hernandez Frias J.|ESP|Right-Handed|0.0|1.0|48.5|-3.0|1.0|-4.0|2.2199999999999998
clay|Dellien H.|BOL|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||443.0|-3.0|-5.0|9.0|-1.42
clay|Cavallo F.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-5.0|48.5|-3.0|1.0|-6.0|-1.35
clay|Dudun I.|UKR|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|4.0|48.5|-3.0|1.0|4.0|0.99
clay|Torres Fernandez B.|CHL|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|0.0|0.0|48.5|-3.0|1.0|-4.0|-0.6600000000000001
clay|Piros Z.|HUN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-397.0|-11.0|-3.0|-4.0|-0.25
clay|Barun B.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|0.0|1.0|48.5|-3.0|1.0|0.0|-0.4299999999999997
clay|Erler A.|AUT|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|5.0|-147.0|3.0|10.0|5.0|-0.2799999999999998
clay|Dubinin A.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-48.5|3.0|-1.0|0.0|4.300000000000001
clay|Smith J.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-48.5|5.0|3.0|3.0|0.8199999999999998
clay|Malgiaritta M.|CHE|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|3.4800000000000004
clay|Crnokrak A.|AUS|Right-Handed|Singh K.|IND|Right-Handed|0.0|6.0|48.5|3.0|8.0|3.0|9.35
clay|Coric B.|HRV|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-275.0|9.0|5.0|-6.0|-1.61
clay|Zugic M.|SRB|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|5.0|48.5|-3.0|1.0|-2.0|2.84
clay|Merjou M.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|-2.2199999999999998
clay|Sooksod P.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|0.7999999999999998
clay|Simundza J.|HRV|Left-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|2.39
clay|Matsuda R.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|-0.4299999999999997
clay|Koistila larsson K.|SWE|Right-Handed|Matikainen E.|FIN|Right-Handed|0.0|-1.0|48.5|-3.0|1.0|1.0|-0.99
clay|Alkotop M.|JOR|Right-Handed|Jones M.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|7.0|0.47999999999999976
clay|Singh K.|IND|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-48.5|-3.0|-8.0|-3.0|-9.35
hard|Sweeny D.|AUS|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-319.5|-14.0|-14.0|-1.0|0.8700000000000001
clay|Gimenez J.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|48.5|-3.0|1.0|3.0|-2.2800000000000002
clay|Rodriguez L.|ARG|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|48.5|-3.0|1.0|6.0|-3.15
clay|Fils A.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|-1.0|-127.0|-3.0|1.0|-2.0|0.51
clay|Marini F.|ARG|Right-Handed|Barr E.|AUS|Right-Handed|0.0|-1.0|48.5|-3.0|1.0|0.0|1.1
clay|Bonadio R.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|28.0|6.0|0.0|5.0|0.47
clay|Elias G.|PRT|Right-Handed|Coric B.|HRV|Right-Handed|0.0|5.0|275.0|-9.0|-5.0|6.0|1.61
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Barrow T.|AUS|Right-Handed|0.0|1.0|48.5|-3.0|1.0|5.0|2.2199999999999998
clay|Saatela L.|FIN|Right-Handed|Kantola J.|FIN|Right-Handed|0.0|5.0|48.5|-3.0|1.0|4.0|-2.16
clay|Gaio F.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-156.0|4.0|-11.0|1.0|2.7700000000000005
clay|Gutierrez O.|BRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-48.5|-9.0|-13.0|6.0|0.6600000000000001
clay|Bun K.|KHM|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-48.5|3.0|-1.0|9.0|2.61
clay|Mathayomchand M.|THA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|0.0|0.0
hard|Cassone M.|ESP|Right-Handed|Zhu E.|AUS|Right-Handed|0.0|-5.0|48.5|7.0|-1.0|-4.0|1.4899999999999998
clay|Comesana F.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|328.5|-3.0|1.0|2.0|-0.7199999999999998
clay|Dong J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-48.5|3.0|-1.0|-9.0|1.11
clay|Saeoui S.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|1.84
clay|Tsitsipas S.|GRC|Right-Handed|Rune H.|DNK|Right-Handed|1.0||4806.0|21.0|8.0|5.0|-3.21
clay|Kaczmarek A.|POL|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|-2.2199999999999998
clay|Sevilla I.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|1.5799999999999998
clay|Li Y.|CHN|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|-2.2199999999999998
clay|Romano G.|ARG|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|1.0|-2.2800000000000002
clay|Kerdlaphee K.|THA|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|0.0
clay|Svrcina D.|CZE|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|-718.0|-5.0|-2.0|-11.0|2.0199999999999996
clay|Tseng C.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|97.5|-20.0|-16.0|-4.0|-1.6499999999999997
clay|Savkin I.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-48.5|14.0|5.0|-7.0|6.98
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|5.75
clay|Steiner M.|DEU|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|4.0|48.5|-3.0|1.0|6.0|-4.72
clay|Nguyen D.|AUS|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-48.5|1.0|-5.0|-5.0|-2.2199999999999998
clay|Marino P.|ITA|Right-Handed|Tang J.|CHN|Right-Handed|0.0|2.0|48.5|-3.0|1.0|-1.0|-5.13
clay|Couacaud E.|FRA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-7.0|-227.0|-5.0|0.0|-5.0|-0.28
clay|Tsivadze G.|GEO|Left-Handed|Cook E.|AUS|Right-Handed|1.0||-48.5|8.0|7.0|10.0|-0.5399999999999998
clay|Goldenberg L.|ISR|Right-Handed|Mantoni B.|ARG|Right-Handed|0.0|6.0|48.5|-3.0|1.0|2.0|-6.77
clay|Pampanin P.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-17.0|48.5|-3.0|1.0|-3.0|-0.8199999999999998
clay|Osorio J.|COL|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|4.0|-0.10000000000000009
clay|Teboul L.|SRB|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|0.0|48.5|-3.0|1.0|4.0|-1.7599999999999998
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-48.5|3.0|-1.0|4.0|-0.030000000000000027
clay|Miedler L.|AUT|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|0.0|-262.0|-5.0|-8.0|-1.0|-0.08000000000000007
clay|Gomes H.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|2.2800000000000002
clay|Shrolik I.|RUS|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|1.25
clay|Kos D.|IRL|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|3.2600000000000007
clay|Tricerri S.|AUS|Right-Handed|Hodkin S.|ESP|Right-Handed|1.0||-48.5|-10.0|-2.0|-1.0|4.300000000000001
hard|Elizarraras E.|MEX|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|1.4499999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-6.0|-219.5|-3.0|1.0|-7.0|0.77
clay|Srirat T.|THA|Right-Handed|Wong M.|SGP|Right-Handed|0.0|5.0|48.5|-3.0|1.0|-2.0|-2.6799999999999997
clay|Nasser Heikkila C.|FIN|Right-Handed|Koehler M.|FRA|Right-Handed|0.0|0.0|48.5|-3.0|1.0|0.0|0.5399999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-11.0|48.5|-3.0|1.0|-11.0|-3.15
clay|Christiansen R.|DEU|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|0.0|48.5|-3.0|1.0|2.0|1.0300000000000002
clay|Gray T.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-48.5|3.0|-1.0|5.0|0.0
clay|Cilic M.|HRV|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|7.0|-6285.0|6.0|0.0|7.0|2.39
Varioussurfaces|Matvievici E.|AUS|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-48.5|-7.0|-9.0|-2.0|2.38
Varioussurfaces|Giusca T.|ROU|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|-1.0|-3.0300000000000002
clay|Rao A.|AUS|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-48.5|3.0|-1.0|-1.0|4.93
clay|Rublev A.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|2.0|760.0|-6.0|0.0|3.0|-0.18999999999999972
clay|Stone Z.|ESP|Right-Handed|Dorros A.|AUS|Right-Handed|0.0|3.0|48.5|-3.0|1.0|0.0|-6.98
clay|Fernandez B.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|2.2800000000000002
clay|Tsarapkin E.|RUS|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|4.72
clay|Bayldon B.|AUS|Left-Handed|Jones M.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|6.0|-9.35
clay|Paulson A.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-148.0|3.0|-1.0|-2.0|0.8400000000000001
clay|Biro A.|HUN|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|8.0|48.5|-5.0|-5.0|7.0|-1.88
clay|Kunsuwan N.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|2.0|48.5|0.0|2.0|2.0|-4.6899999999999995
hard|Chung Y.|KOR|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-312.0|3.0|-5.0|-12.0|-0.30999999999999983
hard|Pierce B.|AUS|Right-Handed|N'tcha D.|BEN|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|1.2000000000000002
clay|Atmane T.|FRA|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|-4.0|48.5|-8.0|1.0|-7.0|2.1900000000000004
hard|Mukund S.|IND|Right-Handed|Kirchheimer S.|ESP|Right-Handed|1.0||-173.5|-1.0|0.0|-2.0|-0.2799999999999998
grass|Jung J.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||116.0|-6.0|-5.0|9.0|0.5499999999999998
clay|Nekovic A.|AUS|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-48.5|3.0|-1.0|-4.0|-2.2199999999999998
clay|Parizzia N.|CHE|Right-Handed|Tadic V.|AUS|Right-Handed|0.0|4.0|48.5|-3.0|1.0|2.0|-2.0300000000000002
clay|Osorio J.|COL|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|5.0|48.5|-3.0|1.0|3.0|2.2199999999999998
clay|Serdarusic N.|HRV|Right-Handed|Tseng C.|ESP|Right-Handed|1.0||-97.5|20.0|16.0|4.0|1.6499999999999997
clay|Moundir A.|MAR|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|9.0|-260.0|11.0|8.0|6.0|2.2199999999999998
clay|Cloes L.|BEL|Right-Handed|Li Y.|CHN|Right-Handed|0.0|7.0|48.5|-3.0|1.0|1.0|2.2199999999999998
clay|Thayne W.|AUS|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||-534.0|3.0|-1.0|3.0|2.2800000000000002
clay|Rossi L.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|-2.0|0.0
clay|Denisov I.|RUS|Right-Handed|Seeman J.|EST|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Dinev D.|BGR|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-48.5|3.0|-1.0|-5.0|6.97
clay|Batarse Webb B.|MEX|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|-2.2199999999999998
Varioussurfaces|Campbell N.|CYP|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|3.0300000000000002
clay|Torres Espinosa J.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|0.0|48.5|-3.0|1.0|0.0|2.2199999999999998
clay|Jorquera E.|CAN|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|6.36
clay|Torres Fernandez B.|CHL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|-2.0|-6.47
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Horoz Garner J.|AUS|Right-Handed|0.0|-6.0|48.5|-3.0|1.0|-3.0|-2.5999999999999996
clay|Hurkacz H.|POL|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-845.0|4.0|13.0|2.0|0.8199999999999998
clay|Eerola O.|FIN|Right-Handed|Tuukkanen V.|FIN|Right-Handed|0.0|1.0|48.5|-3.0|1.0|1.0|0.0
hard|Quiroz R.|ECU|Left-Handed|Blanch U.|ESP|Right-Handed|1.0||-36.0|10.0|5.0|6.0|0.3999999999999999
clay|Marino P.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-1.0|48.5|-3.0|1.0|-1.0|0.4299999999999997
clay|Van Assendelft J.|NLD|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|48.5|7.0|4.0|-1.0|0.07000000000000006
clay|Fonio G.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-75.0|12.0|3.0|-4.0|-0.5499999999999998
clay|Barrere G.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|4.0|-160.0|-1.0|-13.0|2.0|0.32999999999999985
clay|Svajda T.|AUS|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|2.2800000000000002
clay|Castro C.|CHL|Right-Handed|Rojas Mora J.|ECU|Right-Handed|0.0|10.0|48.5|-3.0|1.0|7.0|-2.05
clay|Mishkin K.|RUS|Left-Handed|Dudun I.|UKR|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|-0.99
clay|Stodder T.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-48.5|-11.0|-4.0|-8.0|0.5799999999999998
clay|Ymer E.|SWE|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|3.0|397.0|11.0|3.0|4.0|0.25
clay|Kokkalis S.|GRC|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||121.0|20.0|0.0|-9.0|0.0
clay|Ji Z.|CHN|Right-Handed|Kovacevic S.|AUS|Right-Handed|0.0|-1.0|48.5|-3.0|1.0|0.0|-6.98
clay|Cloes L.|BEL|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|3.0|48.5|-3.0|1.0|1.0|-1.25
clay|Radojicic A.|SRB|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-48.5|13.0|8.0|-5.0|-2.2199999999999998
clay|Sumizawa D.|JPN|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-8.0|48.5|-21.0|-23.0|-7.0|-4.18
clay|Mico Fenollar S.|ESP|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|2.0|0.0
clay|Blancaneaux G.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-28.0|-6.0|0.0|-5.0|-0.47
clay|Field J.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|1.35
clay|Mu T.|CHN|Right-Handed|Smith J.|AUS|Right-Handed|0.0|4.0|48.5|-5.0|-3.0|-3.0|-0.8199999999999998
hard|Estevez M.|ARG|Left-Handed|Papac T.|AUS|Right-Handed|0.0|6.0|48.5|2.0|-7.0|6.0|-0.3999999999999999
clay|Corthey L.|ARG|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||-48.5|15.0|0.0|0.0|2.2800000000000002
clay|Ortiz Gamonal D.|CHL|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||-48.5|3.0|-1.0|3.0|2.2800000000000002
clay|De La Riva Bueno P.|ESP|Right-Handed|Recci M.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|0.0
clay|Voronin S.|RUS|Right-Handed|Soome I.|FIN|Right-Handed|0.0|0.0|48.5|-3.0|1.0|3.0|-1.7599999999999998
clay|Torres Espinosa J.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|2.39
clay|Medvedev D.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||6285.0|-6.0|0.0|-7.0|-2.39
clay|Maier J.|DEU|Right-Handed|Weishan M.|AUS|Right-Handed|0.0|3.0|48.5|-3.0|1.0|3.0|-6.98
clay|Kovac T.|SVN|Right-Handed|Kijametovic A.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|5.029999999999999
clay|Larrea Sicco M.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-48.5|3.0|-1.0|4.0|0.6600000000000001
clay|Krstic V.|SRB|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-6.0|48.5|-3.0|1.0|-3.0|-1.22
clay|Simonit E.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|-1.0|-0.6600000000000001
clay|Luethi A.|CHE|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|1.9300000000000002
Varioussurfaces|Tsai C.|AUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-48.5|-5.0|-5.0|-3.0|3.0300000000000002
clay|Plenkiewicz M.|POL|Right-Handed|Teboul L.|SRB|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|1.7599999999999998
clay|Koenig L.|AUS|Right-Handed|Scott A.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|-2.61
clay|Palovic L.|SVK|Right-Handed|Evstafev M.|RUS|Right-Handed|0.0|3.0|48.5|-3.0|1.0|-2.0|2.2199999999999998
clay|Hough D.|AUS|Right-Handed|Murtaza M.|PAK|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|1.5599999999999998
clay|Dorros A.|AUS|Right-Handed|Stone Z.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|6.98
clay|Abderrahman W.|TUN|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-8.0|48.5|-3.0|1.0|-4.0|-2.39
clay|Wakita S.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-48.5|3.0|-1.0|8.0|0.4099999999999999
