Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Minakov M.|RUS|Right-Handed|Peter J.|DEU|Right-Handed|0.0|5.0|118.5|0.5|0.0|4.0|-6.59
clay|Bagnolini D.|ITA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|2.0|118.5|0.5|0.0|0.0|1.37
clay|Bellinelli B.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|3.0|-1.37
clay|Thompkins J.|DEU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|3.0|-1.37
clay|Cash J.|ITA|Right-Handed|Brady P.|DEU|Right-Handed|0.0|9.0|118.5|0.5|0.0|8.0|-1.9
clay|Wunderlich Y.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Sock J.|ITA|Right-Handed|Harrison C.|DEU|Right-Handed|0.0|1.0|198.0|11.0|11.0|1.0|-0.7199999999999998
hard|Clarke J.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-11.0|-79.0|7.0|5.0|-12.0|-1.2
clay|Shaw M.|ITA|Right-Handed|Paris J.|DEU|Right-Handed|0.0|-2.0|118.5|0.5|0.0|-3.0|1.7299999999999998
clay|Zuev A.|UKR|Right-Handed|Raj A.|IND|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|-1.37
clay|Collarini A.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-71.0|-3.0|0.0|7.0|1.64
clay|Mohanty A.|IND|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|-1.37
clay|Van Assche L.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|0.0|131.0|0.5|0.0|-1.0|0.6600000000000001
clay|Emersic Potocnik G.|SVN|Right-Handed|Begovic M.|MNE|Right-Handed|0.0|-18.0|118.5|0.5|0.0|-15.0|1.37
clay|Tabilo A.|CHL|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-271.0|5.0|8.0|-6.0|0.8499999999999999
clay|Pel S.|NLD|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-8.0|118.5|0.5|0.0|-3.0|1.37
clay|de Schepper K.|FRA|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||102.5|22.0|15.0|13.0|0.10999999999999988
clay|Oetzbach A.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-118.5|2.0|0.0|5.0|-1.37
clay|Tsai M.|DEU|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|1.0||-118.5|-0.5|0.0|20.0|-1.37
clay|Vlkovsky V.|CZE|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-118.5|-10.5|-6.0|-9.0|6.59
clay|Elkamony A.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||-118.5|-0.5|0.0|18.0|-1.37
clay|Blanch U.|DEU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||121.0|-10.0|-5.0|1.0|-0.5899999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-8.0|71.0|3.0|0.0|-7.0|-1.64
clay|Cuevas M.|URY|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|8.0|118.5|10.0|-2.0|7.0|-1.5299999999999998
clay|Dong B.|CHN|Right-Handed|Ishii D.|JPN|Right-Handed|0.0|-2.0|118.5|0.5|0.0|-1.0|1.37
clay|Kouni R.|TUN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-118.5|-8.5|-6.0|12.0|-1.37
clay|Biro A.|HUN|Right-Handed|Krivokapic A.|MNE|Right-Handed|0.0|8.0|118.5|-2.5|-7.0|4.0|1.37
clay|Bachinger M.|DEU|Right-Handed|Donati M.|ITA|Right-Handed|1.0||17.0|12.0|3.0|8.0|-5.89
hard|Menendez-Maceiras A.|ESP|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||79.0|-7.0|-5.0|12.0|1.2
clay|Haerteis J.|DEU|Left-Handed|Miedler L.|AUT|Right-Handed|1.0||51.5|10.0|10.0|0.0|1.7099999999999997
clay|Oliel Y.|ISR|Left-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|-102.5|-22.0|-15.0|-13.0|-0.10999999999999988
clay|Avci E.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-118.5|-0.5|0.0|-3.0|-1.37
clay|Birrell C.|AUS|Right-Handed|Charantimath T.|IND|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Matvievici E.|ITA|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|8.0|118.5|-7.5|-10.0|3.0|1.37
clay|Sandkaulen T.|DEU|Right-Handed|Lofink M.|DEU|Right-Handed|0.0|9.0|118.5|0.5|0.0|6.0|1.37
clay|Kamke T.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|11.0|-18.5|-4.0|-7.0|10.0|-3.7299999999999995
clay|Ebeling R.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Sabanin Y.|RUS|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|10.0|118.5|10.5|6.0|9.0|-6.59
clay|Evans J.|DEU|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Jacquet K.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|118.5|-15.0|-13.0|1.0|-0.29000000000000004
clay|Jahn J.|DEU|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-118.5|-1.0|-2.0|2.0|-0.3800000000000001
clay|Erler A.|AUT|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-98.0|-2.0|0.0|0.0|5.07
clay|Alvarez Varona N.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-165.0|2.0|3.0|5.0|-1.5599999999999998
clay|Nestola F.|DEU|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-93.5|-0.5|0.0|-7.0|2.85
clay|Hollender N.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|1.0|118.5|0.5|0.0|-2.0|1.37
clay|Valle F.|ITA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Eisa-Beygi M.|CAN|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-118.5|-0.5|0.0|6.0|-1.37
clay|Chiu J.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|2.0|118.5|0.5|0.0|2.0|1.37
clay|Cazaux A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-131.0|-0.5|0.0|1.0|-0.6600000000000001
clay|Furness E.|FRA|Right-Handed|Peniston R.|DEU|Left-Handed|0.0|-2.0|-76.0|-9.0|-13.0|-2.0|-0.5100000000000002
clay|Quayle D.|DEU|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-118.5|-12.5|0.0|-1.0|-2.04
clay|Dessi M.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Hopp M.|DEU|Right-Handed|Ebeling R.|DEU|Right-Handed|0.0|-5.0|118.5|0.5|0.0|-5.0|1.37
clay|Baez S.|ARG|Right-Handed|Tiafoe F.|DEU|Right-Handed|0.0|-3.0|-592.0|-16.0|-18.0|-3.0|-0.81
clay|Kaya C.|TUR|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Ciurletti A.|ITA|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|3.0|118.5|-5.5|-10.0|1.0|1.37
clay|Windler A.|CHE|Right-Handed|Matiyevich N.|BLR|Right-Handed|0.0|-1.0|118.5|0.5|0.0|4.0|-6.59
clay|Dessi N.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Schuetze C.|DEU|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Lajovic D.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|4.0|118.0|6.0|0.0|3.0|0.4700000000000002
clay|Panagoulopoulos G.|NLD|Right-Handed|Steveker P.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|4.0|6.59
clay|Virtanen O.|FIN|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||151.0|-8.5|-8.0|-6.0|0.31000000000000005
clay|Goffin D.|BEL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|7.0|271.0|-5.0|-8.0|6.0|-0.8499999999999999
clay|Lorusso L.|ITA|Right-Handed|Stafford J.|DEU|Right-Handed|0.0|-1.0|118.5|0.5|0.0|-5.0|1.37
clay|Tu L.|AUS|Right-Handed|Sinclair C.|DEU|Right-Handed|0.0|1.0|118.5|-4.0|-3.0|-1.0|-1.34
clay|Paris J.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|3.0|-1.7299999999999998
clay|Ertas E.|TUR|Right-Handed|Duric A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
Varioussurfaces|Rajski M.|POL|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|8.0|118.5|2.5|8.0|6.0|0.5799999999999998
clay|Janvier M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-4.0|50.5|8.0|18.0|-4.0|-1.88
clay|Hemery C.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|210.5|16.0|21.0|-2.0|-0.4999999999999998
clay|Mazzucchelli L.|ITA|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-3.0|-1.37
clay|Lopez N.|CHE|Left-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|118.5|0.5|0.0|-2.0|1.37
clay|Sinclair C.|DEU|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-118.5|4.0|3.0|1.0|1.34
clay|Gillam K.|DEU|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Venturini C.|CHE|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|0.0|-1.37
clay|Yoshimura D.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|118.5|0.5|0.0|2.0|1.37
clay|Paire B.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|0.0|-82.0|7.0|16.0|3.0|1.69
clay|Lopez San Martin A.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-168.0|-8.0|-7.0|2.0|1.08
clay|Sorger S.|AUT|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-221.5|-0.5|0.0|-6.0|12.22
clay|Quinn E.|DEU|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||-53.0|0.5|2.0|-12.0|1.0200000000000002
clay|Gulia G.|IND|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|118.5|0.5|0.0|3.0|1.37
clay|Behboodi M.|IRN|Right-Handed|Jasarevic A.|AUT|Right-Handed|1.0||-118.5|-0.5|0.0|3.0|-1.37
clay|Cervantes Tomas I.|MEX|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Mineo F.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-118.5|-2.5|5.0|-10.0|-1.37
clay|Smola M.|POL|Right-Handed|Bondarenko Y.|UKR|Right-Handed|0.0|12.0|118.5|17.5|8.0|7.0|1.37
clay|Oleg S.|UKR|Right-Handed|Sadikov S.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Beecher M.|DEU|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-118.5|11.5|7.0|-2.0|7.79
clay|Varzandeh T.|DEU|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-118.5|-0.5|0.0|-6.0|-1.37
Varioussurfaces|Pasha N.|DEU|Right-Handed|Barton J.|ITA|Right-Handed|1.0||-332.0|7.0|6.0|10.0|-1.0200000000000002
clay|Murtaza M.|PAK|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Milardovic D.|DEU|Right-Handed|Rother J.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|-5.0|-1.37
clay|Poullain L.|FRA|Right-Handed|Newman-Billington J.|DEU|Right-Handed|0.0|7.0|118.5|0.5|0.0|4.0|-3.2199999999999998
clay|Mohammadi M.|IRN|Right-Handed|Rezoglazov P.|UKR|Right-Handed|1.0||-118.5|-0.5|0.0|13.0|-1.37
clay|Rossi L.|ITA|Right-Handed|Amiri F.|DEU|Right-Handed|0.0|0.0|118.5|0.5|0.0|-2.0|1.37
clay|Lofink M.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|-6.0|-1.37
clay|Codescu R.|ROU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|6.0|6.59
clay|Cherepin A.|RUS|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-1.0|118.5|0.5|0.0|5.0|1.37
clay|Peter J.|DEU|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|6.59
clay|Sabanov M.|HRV|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-2.0|118.5|1.0|2.0|-2.0|0.3800000000000001
clay|Verstegen Q.|NLD|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|5.0|118.5|0.5|0.0|-1.0|1.37
clay|Schneider Y.|AUT|Left-Handed|Pecorella A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Baldovinetti G.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Sakellaridis M.|GRC|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Bayldon B.|AUS|Left-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|3.0|118.5|0.5|0.0|2.0|1.37
Varioussurfaces|Barton J.|ITA|Right-Handed|Pasha N.|DEU|Right-Handed|0.0|-13.0|332.0|-7.0|-6.0|-10.0|1.0200000000000002
clay|Panta J.|PER|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|10.0|118.5|0.5|0.0|8.0|-2.5999999999999996
clay|Tabur C.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-13.0|-142.0|-3.0|-8.0|-15.0|-0.10999999999999988
clay|Tramontin A.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-1.0|118.5|0.5|0.0|2.0|1.37
clay|Klein L.|SVK|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-1.0|98.0|2.0|0.0|0.0|-5.07
clay|Arinc K.|TUR|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Cervantes I.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-246.0|0.0|-13.0|9.0|5.51
clay|Sanchez Jover C.|ESP|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||-118.5|-7.5|2.0|-5.0|0.020000000000000018
clay|Nincevic F.|HRV|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|2.0|118.5|0.5|0.0|4.0|1.37
clay|Duric A.|ITA|Right-Handed|Ertas E.|TUR|Right-Handed|0.0|-1.0|118.5|0.5|0.0|2.0|1.37
clay|Hodzic A.|DEU|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|-1.0|118.5|0.5|0.0|1.0|1.37
clay|Pavlenko P.|DEU|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-4.0|118.5|0.5|0.0|-2.0|1.37
clay|Added D.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||50.5|-8.0|3.0|-9.0|1.17
clay|Jasarevic A.|AUT|Right-Handed|Behboodi M.|IRN|Right-Handed|0.0|2.0|118.5|0.5|0.0|-3.0|1.37
clay|Hoole A.|CAN|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Cebic F.|DEU|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|-1.37
clay|Talic Z.|AUS|Left-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|5.0|118.5|0.5|0.0|5.0|1.37
clay|Shrolik I.|RUS|Right-Handed|Chien C.|DEU|Right-Handed|0.0|-2.0|118.5|0.5|0.0|-10.0|1.37
clay|Levy Y.|ISR|Right-Handed|Donmezer E.|TUR|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Farid O.|EGY|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-118.5|-0.5|0.0|-5.0|-1.37
clay|Carballes Baena R.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-118.0|-6.0|0.0|-3.0|-0.4700000000000002
clay|Hoeveler L.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-118.5|-0.5|0.0|3.0|-1.37
clay|Caruso A.|ITA|Right-Handed|Thompkins J.|DEU|Right-Handed|0.0|-8.0|118.5|0.5|0.0|-3.0|1.37
clay|Delbonis F.|ARG|Left-Handed|Evans D.|ITA|Right-Handed|1.0||-23.0|15.0|18.0|-1.0|-0.29000000000000004
clay|Poljak D.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||128.5|2.0|5.0|2.0|5.07
clay|Baron O.|ISR|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|1.0|118.5|0.5|0.0|-2.0|1.37
clay|Sim W.|KOR|Right-Handed|Bergamaschi R.|ITA|Right-Handed|0.0|-3.0|118.5|0.5|0.0|1.0|1.37
clay|Schiavetti P.|ITA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-10.0|118.5|3.0|0.0|-8.0|-0.25
clay|Formella L.|DEU|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-118.5|-0.5|0.0|3.0|-1.37
clay|Hodkin S.|ITA|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|2.0|118.5|12.5|0.0|1.0|2.04
clay|Loccisano N.|DEU|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|10.0|-1.37
clay|Padgham E.|AUS|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|-1.0|118.5|0.5|0.0|4.0|1.37
clay|Larwig N.|DEU|Right-Handed|Kozler A.|CZE|Right-Handed|0.0|4.0|118.5|0.5|0.0|-2.0|1.37
clay|Harper M.|AUS|Right-Handed|Beecher M.|DEU|Right-Handed|0.0|5.0|118.5|-11.5|-7.0|2.0|-7.79
clay|Tricerri S.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|118.5|0.5|0.0|2.0|1.37
clay|Fiorentini A.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Ghomi A.|IRN|Right-Handed|Matvievici E.|ITA|Right-Handed|1.0||-118.5|7.5|10.0|-3.0|-1.37
