Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Khazime D.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||83.0|3.0|1.0|-1.0|1.12
clay|Shelton B.|CHE|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||717.0|-8.0|-9.0|-3.0|0.8899999999999999
Varioussurfaces|Jones R.|CHE|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|1.0|-83.0|-3.0|-1.0|0.0|-2.7800000000000002
clay|Fukuda S.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|2.0|-83.0|-8.0|-1.0|0.0|-1.96
clay|Gomez F.|ARG|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|-83.0|5.0|8.0|-4.0|-0.9600000000000002
Varioussurfaces|Schinas S.|GRC|Right-Handed|Nouchakis G.|GRC|Right-Handed|1.0||83.0|3.0|1.0|2.0|0.5800000000000001
clay|Snitari I.|CHE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-3.0|-83.0|6.0|0.0|1.0|2.0300000000000002
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Vasilakis E.|GRC|Right-Handed|1.0||83.0|3.0|1.0|0.0|-0.6799999999999999
clay|Prihodko O.|UKR|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|7.0|-83.0|-3.0|-4.0|5.0|-0.69
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|-1.0|-83.0|-3.0|-1.0|-4.0|-4.89
clay|Sakamoto R.|JPN|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||83.0|3.0|1.0|-2.0|2.34
clay|Fritz T.|CHE|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-3.0|2909.0|2.0|0.0|-2.0|-4.57
clay|Fukuda S.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|0.0|3.0|-83.0|-8.0|-1.0|1.0|0.0
clay|Ehrat S.|CHE|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|11.0|-330.0|-8.0|-4.0|10.0|-2.83
clay|Araujo P.|PRT|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-7.0|-83.0|-5.0|-5.0|-7.0|-0.44999999999999996
clay|Knaff A.|LUX|Right-Handed|Tien L.|CHE|Left-Handed|1.0||423.0|3.0|1.0|8.0|2.4000000000000004
clay|Shin W.|KOR|Right-Handed|Sugaya Y.|JPN|Right-Handed|1.0||83.0|3.0|1.0|-1.0|-0.8399999999999999
clay|Bergs Z.|BEL|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1265.0|2.0|-6.0|-8.0|3.7600000000000007
clay|Tien L.|CHE|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-6.0|-423.0|-3.0|-1.0|-8.0|-2.4000000000000004
clay|Fajta P.|HUN|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|-83.0|-3.0|-1.0|-2.0|-0.25
Varioussurfaces|Glavas C.|GRC|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||83.0|3.0|1.0|4.0|4.89
clay|Jin Y.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||83.0|5.0|6.0|-4.0|2.83
clay|Simmen J.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|0.0|-83.0|-3.0|-1.0|5.0|-2.83
Varioussurfaces|Stavrakas A.|GRC|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-4.0|-83.0|-3.0|-1.0|6.0|5.4
clay|Clarke J.|CHE|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|6.0|-70.0|2.0|4.0|5.0|-0.5800000000000001
clay|Ogura K.|JPN|Right-Handed|Shah A.|IND|Right-Handed|1.0||83.0|-9.0|-13.0|10.0|1.58
clay|Matsumura R.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||83.0|-8.0|0.0|1.0|-0.6700000000000002
clay|Tseng C.|CHE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|2.0|-151.0|-15.0|-9.0|0.0|1.85
clay|Mathys T.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|1.0||83.0|3.0|1.0|-5.0|2.83
clay|Sugaya Y.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-4.0|-83.0|-3.0|-1.0|1.0|0.8399999999999999
clay|Kobelt N.|CHE|Right-Handed|Arus R.|URY|Right-Handed|1.0||83.0|3.0|1.0|-9.0|2.83
Varioussurfaces|Quirijns K.|CHE|Right-Handed|Mitsakos T.|GRC|Right-Handed|1.0||83.0|3.0|1.0|0.0|-0.6799999999999999
Varioussurfaces|Xilas I.|GRC|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|2.0|-83.0|-3.0|-1.0|3.0|-0.43000000000000016
hard|Krueger M.|CHE|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|10.0|-31.0|2.0|4.0|10.0|-0.47
clay|Flores J.|CRI|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||83.0|5.0|5.0|7.0|0.44999999999999996
clay|Trungelliti M.|ARG|Right-Handed|Fatic N.|CHE|Right-Handed|0.0|4.0|-198.0|-10.0|-13.0|5.0|-0.33000000000000007
clay|Zverev A.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|826.0|5.0|10.0|-1.0|-5.79
clay|Ferrari F.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||83.0|3.0|1.0|2.0|3.2699999999999996
clay|Shapovalov D.|CAN|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-860.0|-6.0|-11.0|-2.0|1.55
clay|Schiessl J.|BRA|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-6.0|-83.0|-3.0|-1.0|-6.0|-0.6400000000000001
clay|Hurkacz H.|POL|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-1.0|860.0|6.0|11.0|2.0|-1.55
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|9.0|-83.0|-3.0|-1.0|1.0|0.5800000000000001
clay|Poljicak M.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-294.0|3.0|1.0|0.0|0.0
clay|Lustenberger R.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|16.0|-83.0|-3.0|-1.0|14.0|-2.83
clay|Shah A.|IND|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-6.0|-83.0|9.0|13.0|-10.0|-1.58
clay|Sugaya Y.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||83.0|6.0|4.0|-8.0|6.130000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||83.0|3.0|1.0|-6.0|-5.4
clay|Staeheli L.|CHE|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-4.0|-83.0|-3.0|-1.0|-2.0|-2.83
clay|Mrose O.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||275.0|12.0|14.0|4.0|2.83
clay|Laurent Y.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||83.0|4.0|5.0|4.0|2.83
clay|Medvedev D.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|5.0|5787.0|10.0|15.0|5.0|-2.05
clay|De Minaur A.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-7.0|1654.0|-23.0|-10.0|-9.0|-0.10999999999999988
clay|Popko D.|KAZ|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-136.0|10.0|8.0|4.0|2.96
clay|Kuhn N.|DEU|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-7.0|-102.0|5.0|7.0|-6.0|-2.26
clay|Gulin S.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||83.0|3.0|4.0|-5.0|0.69
clay|Vogeli F.|CHE|Right-Handed|Espasandin J.|CHE|Right-Handed|0.0|-14.0|-83.0|-3.0|-1.0|-9.0|-2.83
clay|Matusevich A.|CHE|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||83.0|3.0|1.0|3.0|-0.6400000000000001
clay|Kokkinakis T.|AUS|Right-Handed|Fritz T.|CHE|Right-Handed|1.0||-2909.0|-2.0|0.0|2.0|4.57
hard|Holt B.|CHE|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||60.0|5.0|2.0|6.0|-0.4800000000000002
clay|Ruud C.|NOR|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|3680.0|-5.0|-13.0|0.0|-3.0200000000000005
clay|Nikles J.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|0.0|-1.0|-275.0|-12.0|-14.0|-4.0|-2.83
Varioussurfaces|Rajski M.|POL|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|10.0|-83.0|0.0|9.0|10.0|-2.5
clay|Musetti L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5645.0|-5.0|-2.0|-15.0|3.3199999999999994
clay|Tanuma R.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||83.0|-10.0|0.0|-1.0|4.77
clay|Fatic N.|CHE|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|190.0|22.0|11.0|6.0|0.6999999999999997
clay|Heller P.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|10.0|-83.0|-4.0|1.0|10.0|-2.83
clay|Machac T.|CZE|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5787.0|-10.0|-15.0|-5.0|2.05
clay|Sorrentino L.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||83.0|3.0|1.0|6.0|0.6400000000000001
clay|Imamura M.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||83.0|8.0|1.0|-1.0|0.0
clay|Dutra da Silva D.|BRA|Left-Handed|Kasnikowski M.|POL|Right-Handed|1.0||83.0|3.0|1.0|15.0|1.13
clay|Sultanov K.|UZB|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||83.0|3.0|-3.0|5.0|-1.5199999999999998
clay|Ionel N.|ROU|Right-Handed|Snitari I.|CHE|Right-Handed|1.0||83.0|-6.0|0.0|-1.0|-2.0300000000000002
clay|Espasandin J.|CHE|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||83.0|3.0|1.0|9.0|2.83
clay|Huber D.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||320.0|6.0|11.0|-8.0|2.83
clay|Andreev A.|BGR|Right-Handed|Fatic N.|CHE|Right-Handed|1.0||-190.0|-22.0|-11.0|-6.0|-0.6999999999999997
clay|Wenger D.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|315.0|-14.0|-8.0|-5.0|-2.83
clay|Uchida K.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|5.0|-83.0|10.0|0.0|1.0|-4.77
clay|Sharipov M.|RUS|Right-Handed|Clarke J.|CHE|Right-Handed|1.0||70.0|-2.0|-4.0|-5.0|0.5800000000000001
clay|Masabayashi T.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||83.0|8.0|1.0|0.0|1.96
clay|Domingues J.|PRT|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||102.0|-5.0|-7.0|6.0|2.26
clay|Mikrut L.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|-1.0|294.0|-3.0|-1.0|0.0|0.0
clay|Boitan G.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|-83.0|-3.0|-1.0|-2.0|-3.2699999999999996
clay|Mashtakov M.|UKR|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||83.0|-4.0|-5.0|4.0|3.96
hard|Basavareddy N.|CHE|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||346.0|18.0|21.0|-6.0|-0.6400000000000001
clay|Cerundolo F.|ARG|Right-Handed|Paul T.|CHE|Right-Handed|0.0|-3.0|-780.0|-4.0|0.0|-1.0|0.5900000000000003
clay|Rubio Fierros A.|MEX|Right-Handed|Sell K.|BRA|Right-Handed|1.0||83.0|-1.0|1.0|-5.0|2.68
clay|Milev Y.|BGR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-6.0|-83.0|-3.0|3.0|-5.0|1.5199999999999998
clay|Barroso Campos A.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-4.0|-83.0|-4.0|-5.0|-4.0|-2.83
clay|Griekspoor T.|NLD|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-826.0|-5.0|-10.0|1.0|5.79
clay|Passaro F.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|136.0|-10.0|-8.0|-4.0|-2.96
Varioussurfaces|Dinev D.|BGR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||83.0|3.0|1.0|-3.0|0.43000000000000016
clay|Sell K.|BRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|6.0|-83.0|1.0|-1.0|5.0|-2.68
clay|Madarasz G.|HUN|Left-Handed|Cerny M.|CZE|Right-Handed|1.0||83.0|3.0|-3.0|7.0|0.3799999999999999
clay|Gaillard T.|CHE|Right-Handed|Prado A.|ARG|Right-Handed|1.0||83.0|3.0|1.0|-15.0|2.83
clay|Paul T.|CHE|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||780.0|4.0|0.0|1.0|-0.5900000000000003
Varioussurfaces|Vasilakis E.|GRC|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|0.0|-83.0|-3.0|-1.0|0.0|0.6799999999999999
clay|Gruenig G.|CHE|Right-Handed|Moundir Y.|CHE|Right-Handed|0.0|6.0|-83.0|-3.0|-1.0|-1.0|-2.83
clay|Moundir A.|MAR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-315.0|14.0|8.0|5.0|2.83
clay|Gruenig G.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||83.0|3.0|1.0|-14.0|2.83
clay|Marti Y.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|8.0|-320.0|-6.0|-11.0|8.0|-2.83
clay|Kasnikowski M.|POL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-17.0|-83.0|-3.0|-1.0|-15.0|-1.13
clay|Kovalik J.|SVK|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4483.0|14.0|-2.0|10.0|5.31
clay|Martin D.|CAN|Right-Handed|Grant W.|CHE|Right-Handed|0.0|-1.0|-410.0|-3.0|-1.0|2.0|0.95
clay|Lopez N.|CHE|Left-Handed|Heller P.|DEU|Right-Handed|1.0||83.0|4.0|-1.0|-10.0|2.83
Varioussurfaces|Ginat R.|ISR|Right-Handed|Rajski M.|POL|Right-Handed|1.0||83.0|0.0|-9.0|-10.0|2.5
clay|Rosol L.|CZE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|15.0|-196.0|3.0|9.0|15.0|-2.83
clay|Berrut A.|CHE|Right-Handed|Kahoun J.|CHE|Right-Handed|0.0|-14.0|-83.0|13.0|10.0|-13.0|-2.83
Varioussurfaces|Bogo E.|BRA|Right-Handed|Haddouch I.|BEL|Right-Handed|1.0||83.0|3.0|1.0|9.0|0.6799999999999999
clay|Struff J.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1654.0|23.0|10.0|9.0|0.10999999999999988
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|1.0|-83.0|-3.0|-1.0|0.0|0.6799999999999999
clay|Kahoun J.|CHE|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||83.0|-13.0|-10.0|13.0|2.83
clay|Ouzilou H.|CHE|Right-Handed|Karma N.|CHE|Right-Handed|1.0||83.0|3.0|1.0|-4.0|2.83
clay|Auger Aliassime F.|CAN|Right-Handed|Shelton B.|CHE|Left-Handed|0.0|6.0|-717.0|8.0|9.0|3.0|-0.8899999999999999
clay|Malgiaritta M.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-5.0|-83.0|-3.0|-1.0|-4.0|-2.83
clay|Passaro F.|ITA|Right-Handed|Tseng C.|CHE|Right-Handed|1.0||151.0|15.0|9.0|0.0|-1.85
clay|Aregger L.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||330.0|8.0|4.0|-10.0|2.83
clay|Chazal M.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||83.0|-5.0|-8.0|4.0|0.9600000000000002
hard|Shelbayh A.|JOR|Left-Handed|Krueger M.|CHE|Right-Handed|1.0||31.0|-2.0|-4.0|-10.0|0.47
clay|Gorokhov M.|RUS|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|2.0|-83.0|-3.0|-1.0|1.0|-1.12
clay|Cerny M.|CZE|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-7.0|-83.0|-3.0|3.0|-7.0|-0.3799999999999999
