Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sarmiento R.|FRA|Right-Handed|Brown A.|FRA|Left-Handed|0.0|8.0|-283.5|-23.0|-20.0|7.0|-2.56
hard|Young D.|FRA|Left-Handed|McDonald M.|FRA|Right-Handed|1.0||-228.0|6.0|5.0|6.0|-0.5900000000000001
hard|McDonald M.|FRA|Right-Handed|Young D.|FRA|Left-Handed|0.0|-5.0|228.0|-6.0|-5.0|-6.0|0.5900000000000001
clay|Etcheverry T.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|231.0|-8.0|-2.0|-3.0|1.3800000000000001
indoors|Vacherot V.|MCO|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|-6.0|-8.0|-5.0|-12.0|-4.37
Varioussurfaces|Rumler R.|CZE|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|5.0|53.5|-2.0|-2.0|3.0|-3.13
Varioussurfaces|Restifo A.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-53.5|2.0|2.0|3.0|1.1900000000000002
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|1.0|53.5|-6.0|-5.0|3.0|0.0
indoors|Vilardo F.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|6.0|53.5|1.0|0.0|6.0|0.6400000000000001
indoors|Poljak D.|CZE|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|7.0|53.5|-1.0|3.0|8.0|-1.18
indoors|Jianu F.|ROU|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|53.5|-7.0|5.0|-10.0|-3.5900000000000003
indoors|Michalski D.|POL|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-7.0|53.5|-1.0|-5.0|-4.0|-1.44
indoors|Stakhovsky S.|UKR|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-412.0|11.0|18.0|4.0|1.5699999999999998
indoors|Sousa J.|PRT|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|2.0|-367.0|-4.0|0.0|3.0|1.71
Varioussurfaces|Marie J.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|7.0|53.5|-2.0|0.0|6.0|-0.9500000000000002
indoors|Nunez D.|CHL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-3.0|53.5|-3.0|3.0|-1.0|-0.010000000000000009
indoors|Djokovic N.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||4400.0|-10.0|-11.0|10.0|-1.6099999999999999
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|-2.0|53.5|-2.0|-2.0|6.0|1.1900000000000002
indoors|McNally J.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|2.0|53.5|9.0|0.0|2.0|-1.2800000000000002
indoors|Lehecka J.|CZE|Right-Handed|Rune H.|DNK|Right-Handed|0.0|1.0|-151.0|12.0|-2.0|1.0|2.12
indoors|Decamps G.|BRA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-53.5|2.0|13.0|0.0|-0.10999999999999988
indoors|Barreto Sanchez D.|ESP|Left-Handed|Picchione A.|ITA|Right-Handed|1.0||-53.5|2.0|2.0|-4.0|-1.52
indoors|Svajda Z.|FRA|Right-Handed|Spizzirri E.|FRA|Right-Handed|0.0|1.0|-219.5|-19.0|-10.0|4.0|0.08999999999999986
indoors|Vardhan V.|IND|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||6.0|8.0|5.0|12.0|4.37
indoors|Sekulic P.|AUS|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-9.0|53.5|6.0|8.0|-11.0|-0.9000000000000001
Varioussurfaces|Gravereau P.|FRA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|-2.0|53.5|-2.0|-2.0|6.0|1.65
indoors|Palosi S.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-53.5|2.0|2.0|0.0|0.3699999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-53.5|0.0|0.0|6.0|3.03
indoors|Diallo G.|CAN|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-3.0|-49.5|-2.0|-2.0|-4.0|-1.93
clay|Cerundolo F.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|388.5|10.0|2.0|4.0|-0.6299999999999999
Varioussurfaces|Moret J.|FRA|Right-Handed|Restifo A.|FRA|Right-Handed|0.0|-5.0|53.5|-2.0|-2.0|-3.0|-1.1900000000000002
Varioussurfaces|Fekete J.|SVK|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-53.5|25.0|17.0|-5.0|-2.6799999999999997
indoors|Dellien M.|BOL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-53.5|2.0|2.0|3.0|-1.11
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|1.0||-53.5|2.0|2.0|0.0|-0.28
indoors|Tracy J.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|-4.0|53.5|1.0|-5.0|-1.0|1.78
indoors|Otegui J.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-53.5|7.0|8.0|3.0|0.7699999999999998
clay|Cerundolo J.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-388.5|-10.0|-2.0|-4.0|0.6299999999999999
indoors|Madaras D.|SWE|Left-Handed|Harris B.|FRA|Right-Handed|1.0||-206.0|-1.0|0.0|-3.0|-0.8499999999999999
indoors|Ruud C.|NOR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3880.0|-6.0|-15.0|-3.0|4.800000000000001
indoors|Zhu M.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-53.5|7.0|-5.0|10.0|3.5900000000000003
indoors|Fajta P.|HUN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-5.0|53.5|1.0|8.0|-4.0|-0.1299999999999999
Varioussurfaces|Stater A.|FRA|Right-Handed|Coste E.|FRA|Right-Handed|0.0|-2.0|53.5|-2.0|-2.0|0.0|-0.6799999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-53.5|2.0|2.0|1.0|2.54
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||214.5|9.0|2.0|-9.0|-0.44000000000000017
indoors|Harris B.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|206.0|1.0|0.0|3.0|0.8499999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Matvievici E.|FRA|Right-Handed|1.0||-53.5|8.0|10.0|1.0|-3.33
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||-53.5|6.0|5.0|-3.0|0.0
clay|Baez S.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|0.0|-258.0|-8.0|-15.0|-3.0|-0.3800000000000001
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||-53.5|2.0|2.0|-6.0|-1.1900000000000002
indoors|Vukic A.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|1.0|81.0|21.0|8.0|2.0|-0.8800000000000001
Varioussurfaces|Breut L.|FRA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|2.0|53.5|-2.0|-2.0|0.0|-2.79
clay|Rodriguez Taverna S.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-153.0|12.0|21.0|2.0|4.63
indoors|Apostol B.|ROU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-53.5|1.0|5.0|4.0|1.44
indoors|Farjat T.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|53.5|-2.0|-2.0|-3.0|1.11
indoors|Hoyos A.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-53.5|3.0|-3.0|1.0|0.010000000000000009
indoors|Brown A.|FRA|Left-Handed|Sarmiento R.|FRA|Right-Handed|1.0||283.5|23.0|20.0|-7.0|2.56
Varioussurfaces|Lazov A.|BGR|Left-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|8.0|-214.5|-9.0|-2.0|9.0|0.44000000000000017
indoors|Picchione A.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|53.5|-2.0|-2.0|4.0|1.52
indoors|Markes C.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||194.5|2.0|2.0|0.0|0.3900000000000001
Varioussurfaces|Gales R.|FRA|Right-Handed|Gravereau P.|FRA|Right-Handed|1.0||-53.5|2.0|2.0|-6.0|-1.65
indoors|Erhard M.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|53.5|0.0|0.0|-5.0|2.12
Varioussurfaces|Montrieul P.|FRA|Right-Handed|Bresson L.|FRA|Right-Handed|0.0|-1.0|53.5|-2.0|-2.0|1.0|0.10999999999999988
Varioussurfaces|Michelsen A.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-15.0|-82.5|-4.0|-10.0|-14.0|2.7800000000000002
indoors|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-8.0|-4400.0|10.0|11.0|-10.0|1.6099999999999999
indoors|Aboian V.|ARG|Left-Handed|Panta J.|PER|Right-Handed|1.0||-53.5|2.0|2.0|-7.0|-0.8500000000000001
indoors|Dougaz A.|TUN|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||-53.5|0.0|0.0|5.0|-2.12
Varioussurfaces|Dominguez Alonso J.|ESP|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|4.0|53.5|-2.0|-2.0|0.0|0.28
clay|Monteiro T.|BRA|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|576.0|-4.0|-13.0|5.0|-0.41000000000000014
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-53.5|2.0|2.0|-3.0|3.13
indoors|Laaksonen H.|CHE|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||367.0|4.0|0.0|-3.0|-1.71
Varioussurfaces|Matvievici E.|FRA|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|0.0|53.5|-8.0|-10.0|-1.0|3.33
indoors|Cuenin S.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-53.5|1.0|-3.0|-8.0|1.18
clay|Jarry N.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-231.0|8.0|2.0|3.0|-1.3800000000000001
Varioussurfaces|Bot M.|FRA|Right-Handed|Tadault H.|FRA|Right-Handed|0.0|-19.0|53.5|-2.0|-2.0|-15.0|0.5900000000000001
indoors|Lee K.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-53.5|-1.0|0.0|-6.0|-0.6400000000000001
indoors|Watanuki Y.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-81.0|-21.0|-8.0|-2.0|0.8800000000000001
indoors|Aboian V.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-4.0|53.5|-7.0|-8.0|-3.0|-0.7699999999999998
indoors|Wolf J.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||198.5|0.0|0.0|-1.0|-0.2599999999999998
indoors|Rune H.|DNK|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||151.0|-12.0|2.0|-1.0|-2.12
indoors|Albot R.|FRA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-4.0|412.0|-11.0|-18.0|-4.0|-1.5699999999999998
