Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hoyos A.|COL|Right-Handed|Lama G.|CHL|Right-Handed|1.0||219.0|-3.0|0.0|-7.0|6.6
clay|Pinnington Jones J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||75.0|0.0|0.0|-3.0|1.2200000000000002
Varioussurfaces|Pereira M.|CHL|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|0.0|-75.0|0.0|0.0|-3.0|1.5699999999999998
Varioussurfaces|Guerrero Melgar A.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||75.0|0.0|0.0|1.0|1.1500000000000001
clay|Erel Y.|TUR|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|-75.0|-1.5|-15.0|-3.0|-5.07
clay|Boyer D.|ESP|Right-Handed|Glinka D.|EST|Left-Handed|1.0||75.0|2.5|0.0|7.0|-0.27
hard|Sepulveda Garza M.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-8.0|-75.0|0.0|0.0|-9.0|-1.27
hard|Auger Aliassime F.|CAN|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-386.0|6.0|5.0|1.0|-0.8099999999999998
clay|Comesana F.|ARG|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-5.0|-75.0|-3.5|3.0|-6.0|-2.2300000000000004
clay|Martinez M.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|1.0||75.0|-8.5|-5.0|4.0|0.1399999999999999
clay|Taczala D.|POL|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||75.0|0.0|0.0|3.0|3.3800000000000003
clay|Hsu Y.|ESP|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||238.0|1.0|-2.0|1.0|-0.11999999999999988
hard|Nakashima B.|ESP|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||80.0|-2.0|5.0|-9.0|-1.5200000000000002
clay|Massara A.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||75.0|-6.5|-5.0|4.0|2.25
hard|Brooksby J.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|0.0|386.0|-6.0|-5.0|-1.0|0.8099999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|2.0|-75.0|0.0|0.0|3.0|-1.8399999999999999
clay|Revelli G.|ESP|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||217.0|-1.5|5.0|-9.0|2.26
clay|Gaio F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||276.0|2.0|-16.0|7.0|0.77
clay|Marcondes I.|BRA|Left-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|5.0|-75.0|-1.5|2.0|6.0|-2.94
clay|Brouwer G.|NLD|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|0.0|-77.0|4.0|21.0|2.0|-2.0199999999999996
clay|Martinez A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||75.0|0.0|0.0|-3.0|1.8399999999999999
clay|Crepaldi E.|ITA|Left-Handed|Banthia S.|IND|Right-Handed|0.0|10.0|-75.0|-24.5|-17.0|10.0|-2.27
hard|Millman J.|AUS|Right-Handed|Opelka R.|ESP|Right-Handed|0.0|7.0|-230.0|-23.0|-28.0|9.0|0.73
clay|Guillen Meza A.|ECU|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||75.0|1.5|-2.0|-6.0|2.94
clay|Tseng C.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|-75.0|-11.5|-8.0|-2.0|-5.23
clay|Schmitz C.|DEU|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-9.0|-75.0|11.5|8.0|-5.0|0.6300000000000001
clay|Imai S.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||75.0|-2.5|-5.0|8.0|-1.9699999999999998
clay|Sakamoto P.|BRA|Right-Handed|Revelli G.|ESP|Right-Handed|0.0|13.0|-217.0|1.5|-5.0|9.0|-2.26
clay|Vanni L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||144.0|17.5|15.0|16.0|0.8599999999999999
clay|Safwat M.|EGY|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-229.0|5.0|0.0|5.0|3.3200000000000003
clay|Krainer L.|AUT|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-75.0|10.0|23.0|-2.0|-0.49
clay|Folliot Q.|FRA|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|6.0|-75.0|0.0|0.0|-1.0|-4.3999999999999995
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Nidunjianzan T.|ESP|Right-Handed|0.0|5.0|-75.0|0.0|0.0|1.0|-1.2500000000000002
clay|Biljesko D.|HRV|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-3.0|-75.0|0.0|0.0|-2.0|2.24
clay|Travaglia S.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|9.0|605.0|2.0|0.0|9.0|-0.8500000000000001
clay|Hernandez Serrano J.|MEX|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||75.0|-4.0|-5.0|-8.0|0.5700000000000001
Varioussurfaces|Demulling W.|ITA|Right-Handed|Taylor K.|ESP|Left-Handed|0.0|5.0|-75.0|0.0|0.0|2.0|0.8500000000000001
clay|Orlikowski A.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||75.0|-0.5|3.0|-4.0|4.1499999999999995
clay|Frunza N.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||75.0|1.5|2.0|4.0|-3.68
clay|Descotte M.|ARG|Right-Handed|Wong C.|HKG|Right-Handed|1.0||75.0|10.5|8.0|10.0|-2.31
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|-5.0|-75.0|0.0|0.0|2.0|3.24
clay|Rodriguez-Pace R.|VEN|Right-Handed|Gonzalez J.|CHL|Right-Handed|0.0|9.0|-75.0|0.0|0.0|6.0|-3.91
clay|Roncalli S.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-3.0|-75.0|8.0|2.0|-6.0|-4.05
clay|Klier Junior G.|BRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|117.0|4.5|3.0|-6.0|-1.79
clay|Habib H.|LBN|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-4.0|-75.0|8.5|5.0|-4.0|-0.1399999999999999
clay|Moraing O.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||75.0|1.5|0.0|-5.0|1.62
clay|Paz J.|ARG|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||75.0|0.0|0.0|2.0|-2.24
clay|Forti F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-83.0|0.0|6.0|-7.0|-0.42999999999999994
clay|Bellucci M.|ITA|Left-Handed|Montsi K.|ESP|Right-Handed|0.0|-1.0|118.0|0.0|0.0|2.0|-0.1299999999999999
clay|Mayot H.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-11.0|25.0|-9.0|-7.0|-16.0|-0.8599999999999999
clay|Ilhan M.|TUR|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-130.0|3.5|8.0|14.0|1.4500000000000002
clay|Valkusz M.|HUN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|3.0|-165.0|-1.5|0.0|4.0|-3.5500000000000003
clay|Minin M.|RUS|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||75.0|4.5|2.0|-1.0|4.720000000000001
clay|Ivanov S.|BGR|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||75.0|0.0|0.0|0.0|0.1399999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||75.0|0.0|0.0|3.0|-1.5699999999999998
clay|Yamasaki J.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||160.0|-3.0|2.0|1.0|2.84
clay|Furness E.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-245.0|-14.0|-18.0|-8.0|-0.42999999999999994
Varioussurfaces|Ybarra R.|ITA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|8.0|-75.0|0.0|0.0|8.0|-1.2800000000000002
clay|Pereira J.|BRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|12.0|-75.0|4.0|5.0|8.0|-0.5700000000000001
clay|Weis A.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|3.0|-75.0|13.0|5.0|5.0|-4.07
clay|Gima S.|ROU|Left-Handed|Frunza N.|ROU|Right-Handed|0.0|-5.0|-75.0|-1.5|-2.0|-4.0|3.68
clay|Heller P.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|8.0|-75.0|13.0|5.0|8.0|-1.7199999999999998
clay|De Boes M.|BEL|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||75.0|0.0|0.0|1.0|4.3999999999999995
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-1.0|-75.0|-4.0|-8.0|2.0|0.0
clay|Takahashi Y.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||77.0|-4.0|-21.0|-2.0|2.0199999999999996
Varioussurfaces|Nidunjianzan T.|ESP|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||75.0|0.0|0.0|-1.0|1.2500000000000002
clay|Lomakin G.|KAZ|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||75.0|1.5|15.0|3.0|5.07
Varioussurfaces|Bastola A.|NPL|Right-Handed|Ybarra R.|ITA|Right-Handed|1.0||75.0|0.0|0.0|-8.0|1.2800000000000002
clay|Passaro F.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|-139.0|0.0|0.0|1.0|-6.359999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Samper-Montana J.|ESP|Right-Handed|0.0|-11.0|83.0|0.0|0.0|-10.0|-1.08
clay|Bondarevskiy Y.|RUS|Left-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-75.0|1.0|11.0|-4.0|0.010000000000000009
clay|Pujol Navarro B.|ESP|Left-Handed|Rodriguez C.|COL|Right-Handed|1.0||75.0|0.5|3.0|-12.0|1.8399999999999999
clay|Slavic N.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||194.0|-3.5|-5.0|-11.0|3.2
clay|Bachmaier P.|AUT|Right-Handed|Cias P.|POL|Right-Handed|1.0||75.0|6.5|5.0|-3.0|3.56
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||75.0|0.0|0.0|-2.0|-3.24
clay|Goldsteiner P.|AUT|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||75.0|-8.0|-2.0|6.0|4.05
clay|Poljak D.|CZE|Right-Handed|Kielan S.|POL|Right-Handed|0.0|9.0|-75.0|0.5|5.0|7.0|-3.16
clay|Lopez Montagud C.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-75.0|0.0|0.0|0.0|-1.88
clay|Ovcharenko O.|UKR|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|-75.0|-3.5|-5.0|0.0|-0.19999999999999996
clay|Rodriguez C.|COL|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|13.0|-75.0|-0.5|-3.0|12.0|-1.8399999999999999
Varioussurfaces|Grant W.|ITA|Right-Handed|McDonald E.|ESP|Right-Handed|0.0|4.0|-75.0|0.0|0.0|-1.0|0.06000000000000005
clay|Prihodko O.|UKR|Right-Handed|Cash J.|ESP|Right-Handed|0.0|-1.0|-75.0|0.5|-3.0|-1.0|-0.71
clay|Monzon I.|ARG|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||75.0|0.0|0.0|0.0|-0.24
clay|Misolic F.|AUT|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|1.0|0.0|0.0|1.0|-7.22
clay|Hannestad B.|DNK|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|-75.0|-0.5|3.0|2.0|1.4899999999999998
clay|Saitoh K.|JPN|Left-Handed|Torres J.|ARG|Right-Handed|1.0||75.0|-8.5|-20.0|1.0|3.5300000000000002
clay|Tabacco F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||139.0|0.0|0.0|-1.0|6.359999999999999
hard|Nadal R.|ESP|Left-Handed|Sock J.|ESP|Right-Handed|0.0|8.0|7897.0|-3.0|-6.0|7.0|-5.64
clay|Kumar O.|ESP|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-67.0|-3.5|-5.0|-5.0|0.6400000000000001
clay|Boitan G.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-2.0|-75.0|0.0|0.0|-1.0|2.9499999999999997
clay|Tepavac M.|SRB|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-7.0|14.0|17.0|13.0|-6.0|-5.27
clay|Madarasz G.|HUN|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||75.0|3.5|-3.0|6.0|2.2300000000000004
hard|Estevez M.|ARG|Left-Handed|Castaneda G.|MEX|Right-Handed|0.0|9.0|-75.0|0.0|0.0|11.0|-9.98
clay|Zukas M.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||75.0|-4.5|0.0|1.0|-5.46
clay|Veldheer M.|NLD|Left-Handed|Kovapitukted P.|THA|Right-Handed|0.0|2.0|-75.0|1.5|0.0|4.0|-3.5100000000000002
clay|Denolly C.|FRA|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|1.0|-75.0|0.5|2.0|2.0|-1.8099999999999998
clay|Kovacevic A.|ESP|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||47.0|1.0|3.0|-2.0|-3.07
clay|Tenti F.|ARG|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||63.0|-2.5|-3.0|5.0|-0.6300000000000001
clay|Garcia A.|ESP|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|-63.0|2.5|3.0|-5.0|0.6300000000000001
clay|Mikula M.|POL|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-233.0|0.0|0.0|1.0|6.35
clay|Bocchi L.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|-75.0|1.5|-3.0|-1.0|-0.030000000000000027
hard|Norrie C.|ESP|Left-Handed|Nishikori K.|JPN|Right-Handed|1.0||972.0|9.0|10.0|-6.0|-0.09999999999999987
clay|Kirkov V.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-75.0|-12.5|2.0|1.0|0.47
Varioussurfaces|Mostardi N.|ESP|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||75.0|0.0|0.0|2.0|3.52
clay|Kolar Z.|CZE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||75.0|-2.0|0.0|-1.0|0.7499999999999998
clay|Jecan M.|ROU|Left-Handed|Tepavac M.|SRB|Right-Handed|1.0||-14.0|-17.0|-13.0|6.0|5.27
clay|Battaglino S.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-2.0|-75.0|0.0|0.0|0.0|0.24
clay|Kotzen A.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||173.0|3.5|3.0|-1.0|3.2800000000000002
clay|Casanova H.|ARG|Right-Handed|Royer V.|FRA|Right-Handed|0.0|8.0|-109.0|-7.0|-10.0|7.0|-0.6799999999999999
clay|Kopp S.|AUT|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||75.0|12.5|-2.0|-1.0|-0.47
clay|Molcan A.|SVK|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|3.0|202.0|5.0|0.0|5.0|-2.18
clay|Peliwo F.|POL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-117.0|-4.5|-3.0|6.0|1.79
hard|Korda S.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-867.0|-1.0|5.0|1.0|0.2899999999999998
clay|Ozolins K.|LVA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-6.0|-75.0|2.5|5.0|-8.0|1.9699999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|9.0|-75.0|-8.5|-5.0|6.0|-5.37
clay|Sanchez Jover C.|ESP|Left-Handed|Pinnington Jones J.|ESP|Right-Handed|0.0|5.0|-75.0|0.0|0.0|3.0|-1.2200000000000002
clay|Dancu V.|ROU|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||75.0|11.5|8.0|2.0|5.23
clay|Mochizuki S.|JPN|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|-217.0|4.5|5.0|-11.0|-2.2800000000000002
clay|Nedelko I.|RUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-25.0|9.0|7.0|16.0|0.8599999999999999
clay|Vatutin A.|RUS|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|4.0|-8.0|-9.0|-10.0|4.0|-0.47
clay|Kubler J.|AUS|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||29.0|-1.0|-10.0|8.0|-3.8500000000000005
clay|Prechtel S.|DEU|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||240.0|1.5|2.0|2.0|1.18
clay|Machac T.|CZE|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-5.0|-218.0|-3.0|-5.0|-6.0|-0.9100000000000001
clay|Sigsgaard C.|DNK|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|1.0|-75.0|0.0|0.0|2.0|-1.4499999999999997
clay|Kravchenko G.|UKR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||75.0|-13.0|-5.0|-8.0|1.7199999999999998
clay|De Jonge D.|NLD|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||75.0|0.0|0.0|-2.0|1.4499999999999997
clay|Spizzirri E.|ITA|Right-Handed|Perez A.|ESP|Right-Handed|0.0|-5.0|-75.0|0.0|0.0|-5.0|0.26
clay|Valsecchi P.|FRA|Left-Handed|Johnson L.|ITA|Right-Handed|1.0||75.0|-6.5|0.0|-3.0|4.32
clay|Royer V.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||109.0|7.0|10.0|-7.0|0.6799999999999999
clay|Patino L.|MEX|Right-Handed|Palan D.|CZE|Right-Handed|0.0|10.0|-231.0|0.0|0.0|7.0|-0.7
clay|Guerrieri A.|ITA|Left-Handed|Sabanin Y.|RUS|Right-Handed|1.0||75.0|-11.5|-8.0|-9.0|-0.97
Varioussurfaces|Ribero F.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||75.0|4.0|8.0|-2.0|0.0
clay|Kingsley C.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-9.0|-29.0|1.0|10.0|-8.0|3.8500000000000005
clay|Tirante T.|ARG|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-605.0|-2.0|0.0|-9.0|0.8500000000000001
Varioussurfaces|Friend J.|JPN|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|-4.0|-75.0|0.0|0.0|-1.0|-1.1500000000000001
clay|Bangoura S.|ESP|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||30.0|9.0|-2.0|5.0|0.6199999999999999
clay|Kasnikowski M.|POL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||175.0|8.5|3.0|-3.0|4.9399999999999995
clay|Cias P.|POL|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|5.0|-75.0|-6.5|-5.0|3.0|-3.56
Varioussurfaces|Samper-Montana J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-83.0|0.0|0.0|10.0|1.08
clay|Panta J.|PER|Right-Handed|Gomez J.|COL|Right-Handed|1.0||75.0|0.0|0.0|-3.0|1.5499999999999998
clay|Chung Y.|KOR|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|0.0|-160.0|3.0|-2.0|-1.0|-2.84
clay|Tashbulatov D.|KAZ|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-75.0|0.0|0.0|0.0|-0.1399999999999999
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-4.0|-75.0|0.0|0.0|-4.0|-2.3600000000000003
clay|Kovapitukted P.|THA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||75.0|-1.5|0.0|-4.0|3.5100000000000002
hard|Sanchez M.|MEX|Right-Handed|Hayen A.|MEX|Right-Handed|0.0|11.0|-214.0|0.0|0.0|7.0|-3.13
Varioussurfaces|Taylor K.|ESP|Left-Handed|Demulling W.|ITA|Right-Handed|1.0||75.0|0.0|0.0|-2.0|-0.8500000000000001
clay|Perez Pena M.|ESP|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||75.0|1.5|-15.0|-1.0|7.510000000000001
clay|Collarini A.|ARG|Left-Handed|Forti F.|ITA|Right-Handed|0.0|9.0|83.0|0.0|-6.0|7.0|0.42999999999999994
clay|Wong C.|HKG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-7.0|-75.0|-10.5|-8.0|-10.0|2.31
hard|Berankis R.|LTU|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-48.0|-9.0|-13.0|0.0|0.5000000000000002
clay|Seateun N.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||75.0|-1.5|3.0|1.0|0.030000000000000027
clay|Gomez J.|COL|Right-Handed|Panta J.|PER|Right-Handed|0.0|4.0|-75.0|0.0|0.0|3.0|-1.5499999999999998
clay|Johnson L.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|3.0|-75.0|6.5|0.0|3.0|-4.32
Varioussurfaces|Catanzariti A.|ITA|Right-Handed|Zhu E.|ESP|Right-Handed|0.0|1.0|-75.0|6.5|-2.0|3.0|1.35
clay|Martin Tiffon P.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-75.0|-2.0|-2.0|-2.0|-3.5800000000000005
clay|Nijboer R.|NLD|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||75.0|0.5|-3.0|-2.0|-1.4899999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-75.0|0.0|0.0|0.0|-6.95
clay|Ivanov V.|EST|Right-Handed|Troost S.|EST|Right-Handed|0.0|11.0|-75.0|0.0|0.0|13.0|-2.8899999999999997
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||75.0|0.0|0.0|0.0|1.08
hard|Pineda L.|MEX|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||75.0|0.0|0.0|7.0|5.4
clay|Mridha J.|SWE|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|4.0|-75.0|-1.5|0.0|5.0|-1.62
clay|Paroulek T.|CZE|Right-Handed|Broom C.|ESP|Right-Handed|0.0|-1.0|-75.0|-5.5|5.0|-2.0|0.020000000000000018
clay|Wessels L.|DEU|Right-Handed|Romios M.|AUS|Right-Handed|0.0|0.0|-75.0|17.0|15.0|0.0|-3.8100000000000005
clay|Juarez F.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||75.0|0.0|0.0|1.0|-2.9499999999999997
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Krainer L.|AUT|Right-Handed|1.0||75.0|-10.0|-23.0|2.0|0.49
clay|Leite W.|BRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||217.0|-4.5|-5.0|11.0|2.2800000000000002
clay|Bortolotti M.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||75.0|-9.0|-12.0|9.0|2.79
clay|Banthia S.|IND|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||75.0|24.5|17.0|-10.0|2.27
clay|Torres J.|ARG|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|0.0|-75.0|8.5|20.0|-1.0|-3.5300000000000002
clay|Echargui M.|TUN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||75.0|4.0|-3.0|10.0|1.69
clay|Eriksson M.|SWE|Right-Handed|Slavic N.|SWE|Right-Handed|0.0|12.0|-194.0|3.5|5.0|11.0|-3.2
clay|Pavlasek A.|CZE|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|10.0|61.0|-0.5|2.0|9.0|-3.9800000000000004
