Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cressy M.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||174.0|4.0|10.0|-2.0|0.52
indoors|Johns G.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|-37.0|-17.0|-11.0|-7.0|-3.26
Varioussurfaces|Rae K.|ARG|Right-Handed|Dawson A.|ARG|Right-Handed|0.0|3.0|-37.0|1.5|0.0|0.0|-1.5699999999999998
indoors|Ionel N.|ROU|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||39.0|-11.0|-5.0|-5.0|-0.010000000000000009
indoors|Rivet M.|FRA|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-37.0|1.5|0.0|-8.0|-0.9199999999999999
indoors|Loureiro J.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-5.0|1.5
indoors|Medvedev D.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-2865.0|11.0|13.0|7.0|0.4900000000000002
indoors|Grant W.|ARG|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|2.0|-37.0|1.5|0.0|2.0|-0.6199999999999999
indoors|Mochizuki S.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-63.0|2.0|2.0|-6.0|0.31000000000000005
indoors|Segura M.|ARG|Right-Handed|Katz M.|BEL|Right-Handed|0.0|5.0|-37.0|1.5|0.0|-1.0|0.3699999999999999
Varioussurfaces|Quayle D.|ARG|Right-Handed|Bajwa C.|ARG|Right-Handed|0.0|-4.0|-37.0|1.5|0.0|-2.0|-3.04
indoors|Dougaz A.|TUN|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||252.0|15.0|8.0|3.0|-0.8899999999999999
indoors|Stodder T.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||37.0|-17.0|-8.0|1.0|0.3899999999999999
indoors|Rocha H.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|0.0|-347.0|1.5|0.0|-1.0|-0.5
indoors|Schlagenhauf N.|DEU|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||37.0|-1.5|0.0|-1.0|0.33000000000000007
indoors|Andaloro F.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||37.0|3.0|0.0|-3.0|1.6300000000000001
indoors|Sornlaksup P.|THA|Right-Handed|Cash R.|ARG|Right-Handed|1.0||37.0|-5.0|-5.0|2.0|1.85
indoors|Rocha F.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||211.0|4.0|7.0|-5.0|4.709999999999999
indoors|Manda C.|ROU|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|9.0|-37.0|1.5|0.0|8.0|-1.1900000000000002
indoors|Aboian L.|ARG|Left-Handed|Hess S.|ARG|Right-Handed|0.0|4.0|-37.0|1.5|0.0|3.0|-1.9999999999999998
hard|Vlasov D.|RUS|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||37.0|2.0|3.0|16.0|-2.5
indoors|Makhlouf M.|DZA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||37.0|-1.5|0.0|8.0|0.9199999999999999
indoors|Trungelliti M.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|15.0|-167.0|1.0|-7.0|13.0|-2.16
indoors|Tkemaladze Z.|GEO|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||37.0|-5.5|0.0|4.0|2.2300000000000004
indoors|Villalon N.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-3.0|4.2
indoors|Gaubas V.|LTU|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|3.0|328.0|1.5|0.0|1.0|0.79
indoors|Jachuck R.|ARG|Right-Handed|Johns G.|ARG|Right-Handed|1.0||37.0|7.0|5.0|-1.0|4.26
hard|Pierre H.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-37.0|11.5|5.0|2.0|-1.2000000000000002
indoors|Razeghi A.|ARG|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||37.0|-1.5|0.0|-6.0|0.6199999999999999
indoors|Descotte M.|ARG|Right-Handed|Johns G.|ARG|Right-Handed|1.0||37.0|17.0|11.0|7.0|3.26
indoors|Nakashima B.|ARG|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-10.0|302.0|7.0|5.0|-10.0|-1.0399999999999998
indoors|Albot R.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||198.0|-9.5|-10.0|12.0|-0.44000000000000017
indoors|Isomura K.|JPN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||37.0|-3.0|0.0|-3.0|3.2700000000000005
Varioussurfaces|Curtis J.|ARG|Right-Handed|McGarvey F.|ARG|Right-Handed|0.0|0.0|-37.0|1.5|0.0|5.0|-4.31
indoors|Melero Kretzer A.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||286.0|-3.0|-3.0|-4.0|3.38
indoors|Milavsky D.|ARG|Right-Handed|Johns G.|ARG|Right-Handed|1.0||37.0|7.0|5.0|0.0|3.26
indoors|Cui J.|CHN|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||37.0|-7.0|-2.0|-3.0|1.8800000000000001
indoors|Pereira T.|PRT|Right-Handed|Barton H.|CZE|Right-Handed|1.0||37.0|-1.5|0.0|0.0|0.5100000000000002
indoors|Ayeni A.|ARG|Right-Handed|Banerjee S.|ARG|Right-Handed|1.0||37.0|3.5|6.0|5.0|0.25
indoors|Nordquist A.|SWE|Right-Handed|Segura M.|ARG|Right-Handed|0.0|1.0|-37.0|7.0|0.0|3.0|-0.6199999999999999
indoors|Colas Sanchez A.|ESP|Right-Handed|Razeghi A.|ARG|Right-Handed|0.0|6.0|-37.0|1.5|0.0|6.0|-0.6199999999999999
Varioussurfaces|Chodur A.|ARG|Right-Handed|Chinlund C.|ARG|Left-Handed|0.0|1.0|-37.0|1.5|0.0|2.0|-0.020000000000000018
Varioussurfaces|Falck R.|NZL|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||37.0|-1.5|0.0|-2.0|2.1399999999999997
indoors|Lilov V.|ARG|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|-2.0|-37.0|1.5|0.0|-2.0|-0.6199999999999999
indoors|Suksumrarn T.|THA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-56.0|2.0|0.0|-11.0|2.33
indoors|Vrbensky M.|CZE|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-252.0|-15.0|-8.0|-3.0|0.8899999999999999
indoors|Hess S.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||37.0|-1.5|0.0|-3.0|1.9999999999999998
indoors|Shiraishi H.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|-37.0|1.5|0.0|4.0|-2.34
indoors|Tien L.|ARG|Left-Handed|Neff A.|ARG|Right-Handed|0.0|-4.0|-392.0|1.5|0.0|-5.0|-2.71
indoors|Geerts M.|BEL|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|3.0|-211.0|-4.0|-7.0|5.0|-4.709999999999999
indoors|Kravchenko G.|UKR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||37.0|-15.5|-5.0|2.0|-0.09999999999999987
indoors|Gima S.|ROU|Left-Handed|Gea A.|FRA|Right-Handed|1.0||37.0|5.0|5.0|3.0|1.18
clay|Bagnis F.|ARG|Left-Handed|Heide G.|BRA|Right-Handed|1.0||91.0|3.5|-2.0|12.0|-1.2900000000000003
indoors|Ursu V.|UKR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|6.0|-37.0|-6.0|-5.0|5.0|-1.8
hard|Kis Balazs R.|HUN|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||37.0|-1.5|0.0|-2.0|1.6300000000000001
indoors|Kawahashi Y.|JPN|Right-Handed|Ilagan A.|ARG|Left-Handed|1.0||37.0|-1.5|0.0|3.0|1.5899999999999999
indoors|Michelsen A.|ARG|Right-Handed|Damm M.|ARG|Left-Handed|0.0|-3.0|56.0|1.5|0.0|-1.0|-1.33
indoors|Tabur C.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||37.0|-8.0|-21.0|0.0|-0.9100000000000001
indoors|Gomez F.|ARG|Right-Handed|Nefve A.|ARG|Left-Handed|0.0|2.0|-37.0|1.5|0.0|3.0|-1.99
indoors|Picchione A.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-1.0|-37.0|1.5|0.0|1.0|-0.42999999999999994
indoors|Bergs Z.|BEL|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-4.0|-373.0|4.0|5.0|-5.0|0.9600000000000002
indoors|Bertran P.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-6.0|-37.0|1.5|0.0|-3.0|-2.14
indoors|Pieczkowski O.|POL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-308.0|-2.0|5.0|-10.0|5.35
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|5.0|-387.0|1.5|0.0|4.0|-0.77
indoors|Tudorica A.|CAN|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|2.0|0.6199999999999999
hard|Shoaib M.|PAK|Right-Handed|Rajski M.|POL|Right-Handed|1.0||37.0|-3.0|-8.0|-11.0|3.2300000000000004
clay|Monteiro T.|BRA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|7.0|83.0|-5.0|-2.0|5.0|-0.41999999999999993
indoors|Gomez F.|ARG|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|1.0|-37.0|-5.5|0.0|1.0|-3.26
indoors|Aboian V.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|-37.0|4.5|5.0|-5.0|-1.6199999999999999
indoors|Nardi L.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-7.0|-45.0|0.5|-3.0|-6.0|-1.63
indoors|Krueger M.|ARG|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-145.0|3.5|3.0|7.0|1.3900000000000001
indoors|Camus C.|FRA|Left-Handed|Feldbausch K.|CHE|Right-Handed|1.0||37.0|-1.5|0.0|-1.0|5.24
indoors|Goffin D.|BEL|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-302.0|-7.0|-5.0|10.0|1.0399999999999998
indoors|Tenti F.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||37.0|-4.5|-5.0|5.0|1.6199999999999999
indoors|Thanos A.|GRC|Right-Handed|Spizzirri E.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|1.0|3.37
indoors|Bouzige M.|AUS|Right-Handed|Ly N.|ARG|Right-Handed|0.0|-5.0|-37.0|9.0|5.0|-2.0|2.93
indoors|Serdarusic N.|HRV|Right-Handed|Quinn E.|ARG|Right-Handed|1.0||49.0|6.5|6.0|7.0|1.0
indoors|Ly N.|ARG|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||37.0|-9.0|-5.0|2.0|-2.93
indoors|Papoe R.|ROU|Right-Handed|Fearnley J.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-1.0|0.6399999999999999
indoors|Nefve A.|ARG|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-3.0|1.99
indoors|Lilov V.|ARG|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|-3.0|-37.0|1.5|0.0|-4.0|-3.26
indoors|Knaff A.|LUX|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|1.0|-37.0|-11.5|0.0|1.0|-2.8599999999999994
Varioussurfaces|Dawson A.|ARG|Right-Handed|Rae K.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|0.0|1.5699999999999998
hard|Keisidis C.|GRC|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|13.0|-37.0|1.5|0.0|11.0|-1.6999999999999997
indoors|Peniston R.|ARG|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-303.0|-7.0|0.0|-4.0|0.5000000000000002
indoors|Sinha A.|ARG|Right-Handed|Exsted M.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|3.0|-0.42000000000000015
Varioussurfaces|Ridout F.|ARG|Right-Handed|Lumsden E.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|0.0|6.7
indoors|Koepfer D.|DEU|Left-Handed|Pieczkowski O.|POL|Right-Handed|0.0|10.0|308.0|2.0|-5.0|10.0|-5.35
indoors|Barreto Sanchez D.|ESP|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-2.0|-37.0|15.5|5.0|-2.0|0.09999999999999987
indoors|Martin T.|ARG|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||239.0|-3.0|3.0|5.0|2.35
indoors|Oliel Y.|ISR|Left-Handed|Nicod J.|CZE|Right-Handed|1.0||-247.0|-0.5|3.0|4.0|-0.3999999999999999
indoors|Habib H.|LBN|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|1.0|280.0|12.0|8.0|1.0|-0.9700000000000002
indoors|Raynel A.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||37.0|-1.5|0.0|0.0|0.15999999999999992
hard|Bertimon C.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||37.0|-1.5|0.0|0.0|0.010000000000000009
hard|Drinic M.|SRB|Right-Handed|Vlasov D.|RUS|Right-Handed|0.0|-12.0|-37.0|-2.0|-3.0|-16.0|2.5
indoors|Negritu C.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|3.0|-37.0|18.0|23.0|4.0|0.8500000000000001
indoors|Barton H.|CZE|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|-37.0|1.5|0.0|0.0|-0.5100000000000002
indoors|Shin W.|KOR|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||37.0|-1.5|0.0|-4.0|2.34
indoors|Han S.|KOR|Right-Handed|Huang T.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-1.0|1.1900000000000002
indoors|Gavrielides L.|DEU|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||37.0|-1.5|0.0|0.0|-1.69
Varioussurfaces|Cueto Ramos J.|ESP|Right-Handed|Coutinho R.|VEN|Right-Handed|0.0|-5.0|-37.0|1.5|0.0|-5.0|-1.13
indoors|Shimabukuro S.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|63.0|-2.0|-2.0|6.0|-0.31000000000000005
indoors|Exsted M.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||37.0|-10.0|-6.0|-10.0|0.6199999999999999
indoors|Van Wyk K.|ARG|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|4.0|-3.16
indoors|Polmans M.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||45.0|-0.5|3.0|6.0|1.63
Varioussurfaces|Goldammer T.|ARG|Right-Handed|Krall L.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|0.0|1.34
indoors|Kriznik M.|SVN|Left-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||387.0|-1.5|0.0|-4.0|0.77
Varioussurfaces|McGarvey F.|ARG|Right-Handed|Curtis J.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-5.0|4.31
indoors|Zverev A.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|-2330.0|20.0|10.0|1.0|-0.53
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Falck R.|NZL|Right-Handed|0.0|3.0|-37.0|1.5|0.0|2.0|-2.1399999999999997
Varioussurfaces|Coquelin H.|ARG|Right-Handed|Pudney E.|ARG|Right-Handed|0.0|0.0|-37.0|1.5|0.0|-6.0|-0.6699999999999999
indoors|Gimeno Valero C.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|5.0|-286.0|3.0|3.0|4.0|-3.38
indoors|Blockx A.|BEL|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|-1.0|-37.0|1.5|0.0|1.0|-0.06999999999999984
indoors|Philippov E.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||37.0|6.0|5.0|-5.0|1.8
indoors|Banerjee S.|ARG|Right-Handed|Ayeni A.|ARG|Right-Handed|0.0|-4.0|-37.0|-3.5|-6.0|-5.0|-0.25
Varioussurfaces|Bajwa C.|ARG|Right-Handed|Quayle D.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|2.0|3.04
indoors|Strombachs R.|LVA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-2.0|-37.0|8.0|21.0|0.0|0.9100000000000001
indoors|Baadi T.|CAN|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||37.0|-5.5|-2.0|1.0|2.09
indoors|Bar Biryukov P.|RUS|Left-Handed|Raynel A.|FRA|Right-Handed|0.0|-1.0|-37.0|1.5|0.0|0.0|-0.15999999999999992
indoors|Fearnley J.|ARG|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|0.0|-37.0|1.5|0.0|1.0|-0.6399999999999999
indoors|Gregg P.|ARG|Right-Handed|Baris O.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|4.0|0.2899999999999998
indoors|Damm M.|ARG|Left-Handed|Michelsen A.|ARG|Right-Handed|1.0||-56.0|-1.5|0.0|1.0|1.33
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|3.0|2.14
indoors|Spizzirri E.|ARG|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|1.0|-37.0|1.5|0.0|-1.0|-3.37
indoors|Oliveira G.|VEN|Left-Handed|Cui J.|CHN|Right-Handed|0.0|5.0|-37.0|7.0|2.0|3.0|-1.8800000000000001
hard|Bertimon M.|FRA|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|0.0|-37.0|1.5|0.0|0.0|-0.010000000000000009
indoors|Popko D.|KAZ|Right-Handed|Exsted M.|ARG|Right-Handed|0.0|12.0|-37.0|10.0|6.0|10.0|-0.6199999999999999
indoors|Poullain L.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||37.0|-3.0|5.0|3.0|-0.3599999999999999
indoors|Neff A.|ARG|Right-Handed|Tien L.|ARG|Left-Handed|1.0||392.0|-1.5|0.0|5.0|2.71
indoors|Artnak B.|SVN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-5.0|-37.0|5.5|0.0|-4.0|-2.2300000000000004
indoors|Popko D.|KAZ|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||0.0|8.5|6.0|9.0|3.26
indoors|Ajdukovic D.|HRV|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-357.0|-11.0|-6.0|-2.0|1.1800000000000002
indoors|Sultanov K.|UZB|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-2.0|-37.0|3.0|-5.0|-3.0|0.3599999999999999
indoors|Tosetto R.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||37.0|-10.0|-6.0|-5.0|3.1400000000000006
indoors|Segura M.|ARG|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||37.0|-7.0|0.0|-3.0|0.6199999999999999
hard|Vanta V.|ROU|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||37.0|-11.5|-5.0|-2.0|1.2000000000000002
indoors|Giacomini L.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||37.0|-18.0|-23.0|-4.0|-0.8500000000000001
hard|Vojinovic L.|SRB|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|1.0|-37.0|1.5|0.0|2.0|-1.6300000000000001
indoors|Feldbausch K.|CHE|Right-Handed|Camus C.|FRA|Left-Handed|0.0|1.0|-37.0|1.5|0.0|1.0|-5.24
indoors|Moroni G.|ITA|Right-Handed|Martin T.|ARG|Right-Handed|0.0|-2.0|-239.0|3.0|-3.0|-5.0|-2.35
hard|Obrul L.|SVN|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||37.0|-1.5|0.0|-11.0|1.6999999999999997
indoors|Farjat T.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|4.0|-37.0|1.5|0.0|3.0|-4.2
indoors|Gulin S.|RUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||167.0|-1.0|7.0|-13.0|2.16
indoors|Mitsui S.|JPN|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-5.0|-37.0|5.5|2.0|-1.0|-2.09
Varioussurfaces|Coutinho R.|VEN|Right-Handed|Cueto Ramos J.|ESP|Right-Handed|1.0||37.0|-1.5|0.0|5.0|1.13
indoors|Huang T.|ARG|Right-Handed|Han S.|KOR|Right-Handed|0.0|0.0|-37.0|1.5|0.0|1.0|-1.1900000000000002
indoors|Gea A.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-4.0|-37.0|-5.0|-5.0|-3.0|-1.18
hard|Rajski M.|POL|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|11.0|-37.0|3.0|8.0|11.0|-3.2300000000000004
indoors|Weis A.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-2.0|-37.0|17.0|8.0|-1.0|-0.3899999999999999
indoors|Bobrov B.|RUS|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|6.0|-37.0|-3.0|0.0|3.0|-1.6300000000000001
indoors|Rodionov J.|AUT|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||357.0|11.0|6.0|2.0|-1.1800000000000002
indoors|Feldbausch K.|CHE|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-9.0|0.0|-8.5|-6.0|-9.0|-3.26
indoors|Jung J.|ARG|Right-Handed|Wu T.|ARG|Right-Handed|1.0||-157.0|-12.0|-8.0|9.0|0.27
Varioussurfaces|Krall L.|ARG|Right-Handed|Goldammer T.|ARG|Right-Handed|0.0|2.0|-37.0|1.5|0.0|0.0|-1.34
indoors|Droguet T.|FRA|Right-Handed|Krueger M.|ARG|Right-Handed|0.0|-8.0|145.0|-3.5|-3.0|-7.0|-1.3900000000000001
Varioussurfaces|Chinlund C.|ARG|Left-Handed|Chodur A.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-2.0|0.020000000000000018
indoors|Castelnuovo L.|CHE|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||37.0|-1.5|0.0|5.0|-0.8199999999999998
Varioussurfaces|Bloomfield R.|ARG|Right-Handed|Tutu M.|ARG|Right-Handed|1.0||-236.0|-3.5|0.0|9.0|1.1500000000000001
indoors|Colas Sanchez A.|ESP|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|4.0|3.26
indoors|Marterer M.|DEU|Left-Handed|Cressy M.|ARG|Right-Handed|0.0|4.0|-174.0|-4.0|-10.0|2.0|-0.52
indoors|Cobolli F.|ITA|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-11.0|-198.0|9.5|10.0|-12.0|0.44000000000000017
indoors|Maksimovic M.|SRB|Right-Handed|Manda C.|ROU|Right-Handed|1.0||37.0|-1.5|0.0|-8.0|1.1900000000000002
indoors|Ilagan A.|ARG|Left-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|-1.0|-37.0|1.5|0.0|-3.0|-1.5899999999999999
indoors|Monzon I.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-37.0|1.5|0.0|5.0|-1.5
