Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.60|2.05|Perez Contri S.|Spain|2013|||left|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Collignon R.|Belgium|2020|||right|22.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Royer V.|France|2018|83.0|188.0|right|23.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Galik M.|Slovakia|2020|||right||hard|20201109
UTR Pro Tennis Series|1.60|2.05|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Bertola R.|Switzerland|2014|||right|25.0|Amirov D.|Russia|2014|||right|25.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Cukierman D.|Israel|2012|||right|29.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Boyer T.|USA|2016|||right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Recek D.|CzechRepublic|2012|||right|29.0|hard|20201109
UTR Pro Tennis Series|1.60|2.05|Patino L.|Mexico|2008|||right|30.0|Gaber A.|Egypt|2016|||right|24.0|hard|20201109
