Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ritschard A.|CHE|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||98.0|23.0|18.0|5.0|1.22
hard|Lilov V.|GRC|Right-Handed|Buse I.|PER|Right-Handed|1.0||-196.0|0.0|1.0|0.0|1.3699999999999999
hard|Moeller M.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-196.0|-6.0|-20.0|-2.0|-1.0499999999999998
hard|Buse I.|PER|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-9.0|369.0|-5.5|-2.0|-8.0|1.12
indoors|Eriksson S.|SWE|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-207.0|-1.5|1.0|-11.0|17.240000000000002
hard|Rodionov J.|AUT|Left-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|342.0|21.0|23.0|-8.0|-5.159999999999999
hard|Moriya H.|JPN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-342.0|-21.0|-23.0|8.0|5.159999999999999
hard|Gautier A.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|4.0|196.0|6.0|20.0|2.0|1.0499999999999998
hard|Sakamoto P.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|-258.0|5.0|-7.0|7.0|-1.8
Varioussurfaces|Roddick J.|FRA|Right-Handed|Michna B.|GRC|Right-Handed|0.0|-2.0|196.0|0.0|-1.0|-2.0|1.8299999999999998
hard|Royer V.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|1.0|196.0|6.5|4.0|1.0|0.1299999999999999
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|8.0|196.0|0.0|-1.0|9.0|-6.97
Varioussurfaces|Patil R.|GRC|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-196.0|-5.5|-9.0|-7.0|0.9500000000000002
Varioussurfaces|Perot R.|FRA|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-7.0|196.0|-0.5|8.0|-5.0|-6.97
hard|Nakashima B.|GRC|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||647.0|-1.0|2.0|-9.0|-4.1
indoors|Misolic F.|AUT|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|4.0|-74.0|0.0|-1.0|1.0|1.6599999999999997
hard|Eqbal I.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-196.0|0.0|1.0|1.0|1.4699999999999998
Varioussurfaces|Carlini G.|ITA|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|0.0|0.0|196.0|0.0|-1.0|-5.0|-6.97
Varioussurfaces|Beckles D.|GRC|Right-Handed|Silva E.|FRA|Right-Handed|1.0||-196.0|0.0|1.0|3.0|1.99
indoors|Mridha J.|SWE|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-318.0|6.0|8.0|-5.0|9.649999999999999
hard|Giron M.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|0.0|482.0|3.0|0.0|2.0|-5.06
indoors|Virtanen O.|FIN|Right-Handed|Dzumhur D.|GRC|Right-Handed|0.0|-8.0|211.0|8.5|8.0|-9.0|-0.51
Varioussurfaces|Gontar L.|POL|Right-Handed|Norton W.|BRA|Right-Handed|1.0||-196.0|0.0|1.0|-4.0|6.97
Varioussurfaces|Popovic S.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-196.0|0.0|1.0|2.0|6.97
indoors|Albot R.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|5.0|318.0|-6.0|-8.0|5.0|-9.649999999999999
Varioussurfaces|Mintas N.|GRC|Right-Handed|Neos E.|CYP|Right-Handed|1.0||-196.0|0.0|1.0|-1.0|6.97
Varioussurfaces|Bodmer A.|CHE|Right-Handed|Holban V.|GRC|Right-Handed|0.0|12.0|196.0|-3.5|-4.0|5.0|-6.97
hard|Escobedo E.|MEX|Right-Handed|Buse I.|PER|Right-Handed|1.0||-369.0|5.5|2.0|8.0|-1.12
hard|Blanchet U.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-3.0|223.0|-3.5|-10.0|-2.0|-0.5100000000000002
indoors|Broady L.|FRA|Left-Handed|Eriksson S.|SWE|Right-Handed|0.0|12.0|207.0|1.5|-1.0|11.0|-17.240000000000002
hard|Nakagawa N.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-272.0|7.0|2.0|4.0|3.91
hard|Noguchi R.|JPN|Right-Handed|Wu T.|GRC|Right-Handed|0.0|-3.0|-130.0|-18.0|-20.0|-1.0|2.26
Varioussurfaces|Zick C.|DEU|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-196.0|0.5|-8.0|5.0|6.97
hard|Uchida K.|JPN|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-482.0|-3.0|0.0|-2.0|5.06
hard|Serdarusic N.|HRV|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-328.0|8.5|8.0|6.0|0.1299999999999999
hard|Ursu V.|UKR|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|6.0|196.0|-1.0|-3.0|5.0|0.8
hard|Gentzsch T.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-196.0|6.5|1.0|-4.0|0.9900000000000002
hard|Svajda Z.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-8.0|-98.0|-23.0|-18.0|-5.0|-1.22
Varioussurfaces|Van Herck L.|LUX|Right-Handed|Von Meyenburg I.|CHE|Right-Handed|0.0|7.0|196.0|0.0|-1.0|1.0|-6.97
hard|Krumich M.|CZE|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-7.0|328.0|-8.5|-8.0|-6.0|-0.1299999999999999
Varioussurfaces|Rajski M.|POL|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|3.0|196.0|4.0|10.0|1.0|-6.97
hard|Jung J.|GRC|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-358.0|-11.0|-11.0|4.0|2.55
hard|Caruso S.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|13.0|161.0|3.5|1.0|10.0|-0.5100000000000002
hard|Coulibaly E.|CIV|Left-Handed|Royer V.|FRA|Right-Handed|1.0||-196.0|-6.5|-4.0|-1.0|-0.1299999999999999
hard|Buse I.|PER|Right-Handed|Lilov V.|GRC|Right-Handed|0.0|0.0|196.0|0.0|-1.0|0.0|-1.3699999999999999
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-196.0|0.0|1.0|-1.0|2.16
hard|Cachin P.|ARG|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||426.0|1.0|2.0|4.0|0.3599999999999999
hard|Rivet M.|FRA|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-196.0|0.0|1.0|-8.0|1.8399999999999999
Varioussurfaces|Ross M.|FRA|Right-Handed|Shestakov E.|RUS|Right-Handed|0.0|4.0|196.0|0.0|-1.0|1.0|-2.16
indoors|Prizmic D.|HRV|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-5.0|-224.0|3.5|10.0|-4.0|-1.67
hard|Delaney J.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|196.0|3.5|4.0|2.0|1.48
hard|Pokotilov B.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-196.0|1.5|-3.0|6.0|3.7700000000000005
Varioussurfaces|Tokac T.|TUR|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-196.0|0.0|1.0|1.0|2.06
hard|Lilov V.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|1.0|196.0|0.0|-1.0|-1.0|0.09999999999999987
Varioussurfaces|Kahoun J.|CHE|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|14.0|196.0|-12.5|-11.0|13.0|-6.97
Varioussurfaces|Vasilakis E.|GRC|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-196.0|0.0|1.0|-4.0|6.97
hard|Borges N.|PRT|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-4.0|358.0|-11.0|-11.0|-4.0|-1.7199999999999998
indoors|Dzumhur D.|GRC|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-211.0|-8.5|-8.0|9.0|0.51
Varioussurfaces|Dace M.|GRC|Right-Handed|Kos D.|IRL|Right-Handed|1.0||-196.0|0.0|1.0|-7.0|6.97
hard|Mott B.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-98.0|17.0|-3.0|1.0|1.2500000000000002
clay|Darderi L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-172.0|0.0|1.0|-1.0|-0.97
Varioussurfaces|Kravec V.|SVK|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||-196.0|0.0|1.0|-11.0|6.97
indoors|Nardi L.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||257.0|-9.5|-7.0|-10.0|-0.24
indoors|Vavassori A.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-21.0|-7.0|10.0|0.0|-0.6499999999999997
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Patil R.|GRC|Right-Handed|0.0|6.0|196.0|5.5|9.0|7.0|-0.9500000000000002
Varioussurfaces|Nedic A.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|0.0|196.0|0.0|-1.0|-2.0|-6.97
hard|Daniel T.|JPN|Right-Handed|Jung J.|GRC|Right-Handed|0.0|-3.0|358.0|11.0|11.0|-4.0|-2.55
indoors|Ajdukovic D.|HRV|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-395.0|2.0|2.0|0.0|5.709999999999999
indoors|Machac T.|CZE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|395.0|-2.0|-2.0|0.0|-5.709999999999999
indoors|Damm M.|GRC|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||-146.0|0.0|1.0|-2.0|0.97
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Bojko F.|POL|Right-Handed|0.0|12.0|196.0|0.0|-1.0|8.0|-6.97
Varioussurfaces|Maassen G.|FRA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|5.0|196.0|0.0|-1.0|6.0|-6.97
Varioussurfaces|Reinberg E.|GRC|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-484.0|9.5|5.0|6.0|-0.9500000000000002
indoors|Skatov T.|KAZ|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||224.0|-3.5|-10.0|4.0|1.67
Varioussurfaces|Von Meyenburg I.|CHE|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||-196.0|0.0|1.0|-1.0|6.97
hard|Beauge M.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|7.0|196.0|-6.5|-1.0|4.0|-0.9900000000000002
hard|Korda S.|GRC|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-920.0|-6.0|-3.0|-3.0|0.08999999999999986
hard|Garin C.|CHL|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|8.0|309.0|8.5|1.0|8.0|-3.21
hard|Leite W.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|6.0|196.0|-4.5|-6.0|6.0|-0.6199999999999999
indoors|Hassan B.|LBN|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-2.0|21.0|7.0|-10.0|0.0|0.6499999999999997
Varioussurfaces|Valtsis T.|GRC|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-196.0|0.0|1.0|0.0|6.97
Varioussurfaces|Torcq B.|BEL|Right-Handed|Valtsis T.|GRC|Right-Handed|0.0|-1.0|196.0|0.0|-1.0|0.0|-6.97
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|13.0|196.0|0.0|-1.0|11.0|-6.97
hard|Wehnelt K.|DEU|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|9.0|196.0|0.0|-1.0|8.0|-1.8399999999999999
hard|Serafini M.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-161.0|-3.5|-1.0|-10.0|0.5100000000000002
hard|Kovacevic A.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|-426.0|-1.0|-2.0|-4.0|-0.3599999999999999
indoors|Kotov P.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|481.0|18.0|8.0|-2.0|-0.8200000000000001
Varioussurfaces|Casper L.|FRA|Right-Handed|Taylor K.|GRC|Left-Handed|0.0|2.0|196.0|0.0|-1.0|-2.0|-0.4099999999999999
hard|Aboian L.|ARG|Left-Handed|Leite W.|BRA|Right-Handed|1.0||-196.0|4.5|6.0|-6.0|0.6199999999999999
hard|Roncadelli F.|URY|Left-Handed|Sakamoto P.|BRA|Right-Handed|1.0||258.0|-5.0|7.0|-7.0|1.8
Varioussurfaces|Perot R.|FRA|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|2.0|196.0|0.0|-1.0|-1.0|-2.06
hard|Wu T.|GRC|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||130.0|18.0|20.0|1.0|-2.26
hard|Glinka D.|EST|Left-Handed|Paris T.|FRA|Right-Handed|1.0||-196.0|0.0|1.0|2.0|-0.08999999999999986
Varioussurfaces|Polichronopoulos A.|GRC|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-196.0|0.0|1.0|5.0|6.97
hard|Uchiyama Y.|JPN|Right-Handed|Nakashima B.|GRC|Right-Handed|0.0|9.0|-647.0|1.0|-2.0|9.0|4.1
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||-196.0|0.0|1.0|3.0|6.97
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|0.0|196.0|0.0|-1.0|1.0|-6.97
Varioussurfaces|Perego G.|ITA|Right-Handed|Reinberg E.|GRC|Right-Handed|0.0|-6.0|484.0|-9.5|-5.0|-6.0|0.9500000000000002
hard|Johnson S.|GRC|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||-196.0|9.5|5.0|15.0|-0.30000000000000004
Varioussurfaces|Garbero F.|ITA|Right-Handed|Kahoun J.|CHE|Right-Handed|1.0||-196.0|12.5|11.0|-13.0|6.97
Varioussurfaces|Zick C.|DEU|Right-Handed|Chavez N.|GRC|Right-Handed|0.0|5.0|196.0|0.0|-16.0|0.0|0.25
Varioussurfaces|Kos D.|IRL|Right-Handed|Dace M.|GRC|Right-Handed|0.0|6.0|196.0|0.0|-1.0|7.0|-6.97
hard|Dimitrov G.|BGR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2995.0|11.0|3.0|7.0|0.6300000000000001
hard|Rublev A.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|2995.0|-11.0|-3.0|-7.0|-0.6300000000000001
hard|Bellucci M.|ITA|Left-Handed|Nava E.|GRC|Right-Handed|0.0|-2.0|136.0|2.5|0.0|1.0|-0.9199999999999999
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-196.0|0.0|1.0|-9.0|6.97
Varioussurfaces|Bojko F.|POL|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||-196.0|0.0|1.0|-8.0|6.97
hard|Sharipov M.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-6.0|196.0|-1.5|3.0|-6.0|-3.7700000000000005
