Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Murphy B.|ARG|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||77.0|-11.5|-2.0|-1.0|0.11999999999999988
clay|Tabur C.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|6.0|-77.0|-8.5|-13.0|3.0|-0.050000000000000044
indoors|Hou Y.|ARG|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|0.0|0.11999999999999988
clay|Matsuoka H.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||472.0|5.5|3.0|-6.0|3.75
clay|Cerundolo F.|ARG|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|-1.0|362.0|-2.0|2.0|2.0|-1.86
clay|Habib H.|LBN|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||77.0|6.0|3.0|6.0|0.3800000000000001
clay|Catini N.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||77.0|-0.5|-2.0|6.0|3.75
clay|Carnevalle L.|ARG|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||77.0|-0.5|-2.0|4.0|1.64
clay|Beaupain S.|BEL|Right-Handed|Privara P.|SVK|Right-Handed|1.0||77.0|-3.0|-7.0|5.0|1.85
clay|Klok D.|RUS|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|8.0|-77.0|3.5|-3.0|8.0|-5.64
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Shugar A.|ARG|Right-Handed|0.0|-1.0|-77.0|0.5|2.0|2.0|-0.030000000000000027
clay|Novak D.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||97.0|1.0|-2.0|9.0|0.44000000000000017
Varioussurfaces|Krishna R.|IND|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||77.0|-0.5|-2.0|-4.0|0.5799999999999998
clay|Coulibaly E.|CIV|Left-Handed|Snitari I.|ARG|Right-Handed|0.0|1.0|-77.0|0.5|2.0|0.0|-2.5100000000000002
clay|Prizmic D.|HRV|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-485.0|-0.5|-2.0|-12.0|1.71
Varioussurfaces|Anderson M.|ARG|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||77.0|-0.5|-2.0|1.0|-3.3600000000000003
clay|Tenti F.|ARG|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||77.0|-5.0|-5.0|4.0|0.43000000000000016
Varioussurfaces|Shugar A.|ARG|Right-Handed|Amiryavari S.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|-2.0|0.030000000000000027
clay|Tirante T.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||77.0|7.0|2.0|2.0|-0.79
clay|Tabilo A.|CHL|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|1.0|-241.0|-5.0|5.0|1.0|-1.44
clay|Collignon R.|BEL|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||296.0|-4.5|3.0|-10.0|-0.9800000000000002
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|-4.0|0.48
clay|Ionel N.|ROU|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|-77.0|-7.0|-2.0|-2.0|0.79
clay|Marti Pujolras A.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-1.0|-77.0|0.5|2.0|0.0|-0.44999999999999996
Varioussurfaces|Amiri A.|FRA|Right-Handed|Semler W.|ARG|Right-Handed|0.0|7.0|-77.0|0.5|2.0|-3.0|-0.5799999999999998
clay|Barrere G.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|2.0|-2212.0|-7.0|-15.0|2.0|4.21
clay|Blockx A.|BEL|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||194.0|-3.5|-5.0|-7.0|-0.26
clay|Safiullin R.|RUS|Right-Handed|Korda S.|ARG|Right-Handed|0.0|2.0|-679.0|0.0|-8.0|3.0|-0.5200000000000002
clay|Djokovic N.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|11.0|5949.0|-2.0|-9.0|12.0|-5.4799999999999995
indoors|Quayle D.|FRA|Right-Handed|Bright J.|ARG|Right-Handed|0.0|5.0|-77.0|0.5|2.0|-1.0|-0.11999999999999988
clay|Kirkin E.|TUR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|8.0|-472.0|-5.5|-3.0|6.0|-3.75
clay|Hemery C.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|8.0|-125.0|4.5|8.0|10.0|-0.45999999999999996
Varioussurfaces|Hill S.|ARG|Right-Handed|Torlic E.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|0.0|-4.67
clay|Korda S.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||679.0|0.0|8.0|-3.0|0.5200000000000002
clay|Baez S.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||328.0|0.0|-15.0|0.0|-1.42
clay|Vincent Ruggeri S.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|-77.0|0.5|2.0|-4.0|-0.20999999999999996
clay|Hamza Reguig S.|DZA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||77.0|-0.5|-2.0|1.0|5.8
indoors|Denisov I.|RUS|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|-1.0|0.11999999999999988
clay|Chepelev A.|RUS|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||77.0|-0.5|-2.0|4.0|0.20999999999999996
clay|Rinderknech A.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4454.0|9.0|13.0|4.0|4.3100000000000005
clay|Medjedovic H.|SRB|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-8.0|-97.0|-1.0|2.0|-9.0|-0.44000000000000017
clay|Van Wyk K.|ARG|Right-Handed|Te R.|CHN|Right-Handed|1.0||77.0|-1.5|-5.0|1.0|0.11999999999999988
clay|Cretu C.|ROU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||77.0|-0.5|-2.0|1.0|-0.06999999999999984
clay|Mensik J.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-8.0|137.0|1.0|5.0|-9.0|-0.9600000000000002
clay|Gaston H.|FRA|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||67.0|-13.0|-18.0|-5.0|0.20999999999999996
hard|Vukic A.|AUS|Right-Handed|Eubanks C.|ARG|Right-Handed|0.0|0.0|-98.0|2.0|-13.0|0.0|0.08999999999999986
clay|Privara P.|SVK|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-6.0|-77.0|3.0|7.0|-5.0|-1.85
clay|Catarina L.|MCO|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-67.0|-5.0|-6.0|1.0|1.48
clay|Muller A.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2075.0|-7.0|-5.0|-1.0|2.06
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|0.0|3.04
clay|Glinka D.|EST|Left-Handed|Mo Y.|CHN|Right-Handed|1.0||77.0|-0.5|-2.0|0.0|-0.09999999999999987
clay|Shevchenko A.|KAZ|Right-Handed|Baez S.|ARG|Right-Handed|0.0|-1.0|-328.0|0.0|15.0|0.0|1.42
Varioussurfaces|Semler W.|ARG|Right-Handed|Amiri A.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|3.0|0.5799999999999998
hard|Tu L.|AUS|Right-Handed|Holt B.|FRA|Right-Handed|1.0||246.0|-3.5|-2.0|2.0|0.9199999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-193.0|7.0|5.0|-7.0|0.74
clay|Prechtel S.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-3.0|-77.0|-0.5|2.0|-1.0|-3.0500000000000003
Varioussurfaces|Ji Z.|CHN|Right-Handed|Barot M.|ARG|Right-Handed|0.0|1.0|-77.0|0.5|2.0|6.0|-1.27
clay|Kumar O.|ARG|Left-Handed|Pereira T.|PRT|Right-Handed|1.0||-364.0|-0.5|-2.0|2.0|-3.25
clay|Mager G.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||570.0|-3.0|-8.0|-6.0|0.029999999999999805
clay|Kyratzis S.|CYP|Left-Handed|Prechtel S.|DEU|Right-Handed|1.0||77.0|0.5|-2.0|1.0|3.0500000000000003
clay|Alcala Gurri M.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|3.0|0.81
clay|Clarke J.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|8.0|-194.0|3.5|5.0|7.0|0.26
Varioussurfaces|Brown O.|FRA|Right-Handed|Phillips D.|ARG|Right-Handed|0.0|0.0|-77.0|0.5|2.0|2.0|-3.2500000000000004
indoors|Storrie R.|ARG|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|4.0|0.11999999999999988
clay|Te R.|CHN|Right-Handed|Van Wyk K.|ARG|Right-Handed|0.0|0.0|-77.0|1.5|5.0|-1.0|-0.11999999999999988
indoors|Weightman O.|FRA|Right-Handed|Storrie R.|ARG|Right-Handed|0.0|-4.0|-77.0|0.5|2.0|-4.0|-0.11999999999999988
clay|Paire B.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|3.0|-570.0|3.0|8.0|6.0|-0.029999999999999805
Varioussurfaces|Barot M.|ARG|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||77.0|-0.5|-2.0|-6.0|1.27
clay|Wawrinka S.|CHE|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-408.0|-2.0|-9.0|6.0|0.2699999999999998
Varioussurfaces|Chopra K.|FRA|Right-Handed|Barton J.|ARG|Right-Handed|0.0|2.0|-77.0|-20.5|-5.0|0.0|-0.7999999999999998
Varioussurfaces|Ji Z.|CHN|Right-Handed|Krishna R.|IND|Right-Handed|0.0|-1.0|-77.0|0.5|2.0|4.0|-0.5799999999999998
clay|Ivanovski K.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-6.0|-77.0|-6.0|-3.0|-6.0|-0.3800000000000001
clay|Pontjodikromo S.|NLD|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|-77.0|5.0|5.0|-4.0|-0.43000000000000016
clay|Carnevalle L.|ARG|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-1.0|-77.0|0.5|2.0|-1.0|1.6799999999999997
clay|Markovic S.|SRB|Right-Handed|Klok D.|RUS|Right-Handed|1.0||77.0|-3.5|3.0|-8.0|5.64
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|2.0|-77.0|0.5|2.0|0.0|-3.04
clay|Tabilo A.|CHL|Left-Handed|Coppejans K.|BEL|Right-Handed|0.0|-2.0|-54.0|7.0|8.0|-3.0|-0.8099999999999998
clay|Khachanov K.|RUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||2212.0|7.0|15.0|-2.0|-4.21
clay|Van De Zandschulp B.|NLD|Right-Handed|Djere L.|SRB|Right-Handed|1.0||425.0|1.0|0.0|-1.0|0.17999999999999994
clay|Andaloro F.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-8.0|-77.0|0.0|0.0|-6.0|3.3499999999999996
clay|Koepfer D.|DEU|Left-Handed|Klein L.|SVK|Right-Handed|0.0|4.0|-13.0|-6.0|-13.0|4.0|-0.2599999999999998
clay|Wassermann D.|NLD|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|5.0|-77.0|0.5|2.0|3.0|1.29
clay|Ruud C.|NOR|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|4454.0|-9.0|-13.0|-4.0|-4.3100000000000005
clay|Klein L.|SVK|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||13.0|6.0|13.0|-4.0|0.2599999999999998
clay|Lamasine T.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-274.0|-8.0|-2.0|6.0|1.0499999999999998
clay|Wu Y.|CHN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-362.0|2.0|-2.0|-2.0|1.86
clay|Moller E.|DNK|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||77.0|-5.5|3.0|-4.0|0.8099999999999998
hard|Eubanks C.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||98.0|-2.0|13.0|0.0|-0.08999999999999986
clay|Sorger S.|AUT|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-2.0|-77.0|0.5|2.0|-4.0|-1.64
hard|Holt B.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|-246.0|3.5|2.0|-2.0|-0.9199999999999999
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Bangoura S.|ARG|Right-Handed|0.0|-7.0|325.0|2.0|2.0|-4.0|1.9300000000000002
Varioussurfaces|Kissell C.|FRA|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|2.0|-77.0|0.5|2.0|4.0|-0.48
clay|Ofner S.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-67.0|13.0|18.0|5.0|-0.20999999999999996
Varioussurfaces|Ventre A.|BRA|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||77.0|-0.5|-2.0|15.0|0.48
clay|Popyrin A.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|171.0|-10.0|3.0|1.0|1.5200000000000002
clay|Gola A.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||77.0|-16.0|-5.0|-1.0|4.17
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|274.0|8.0|2.0|-6.0|-1.0499999999999998
hard|Thompson J.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||395.0|3.0|-2.0|8.0|-1.84
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-325.0|-2.0|-2.0|4.0|-1.9300000000000002
clay|Popovic S.|SRB|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|-77.0|0.5|2.0|-5.0|-1.18
clay|Bielinskyi V.|UKR|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-4.0|-77.0|0.5|2.0|-6.0|-3.75
clay|Lajal M.|EST|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||77.0|8.5|13.0|-3.0|0.050000000000000044
indoors|Bowden L.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-7.0|-77.0|0.5|2.0|1.0|-0.11999999999999988
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Anderson M.|ARG|Right-Handed|0.0|0.0|-77.0|0.5|2.0|-1.0|3.3600000000000003
clay|Gulin S.|RUS|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-5.0|-77.0|0.5|2.0|-5.0|0.42999999999999994
clay|Norrie C.|FRA|Left-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|2075.0|7.0|5.0|1.0|-2.06
clay|Blanchet U.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||77.0|-0.5|-2.0|0.0|0.44999999999999996
clay|Kecmanovic M.|SRB|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||587.0|-4.0|5.0|-13.0|-1.0299999999999998
clay|Mishkin K.|RUS|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||77.0|1.5|3.0|-4.0|9.65
clay|Mochizuki S.|JPN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-372.0|-0.5|-2.0|-2.0|-0.3799999999999999
clay|Moro Canas A.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|372.0|0.5|2.0|2.0|0.3799999999999999
clay|Santillan A.|AUS|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-137.0|-1.0|-5.0|9.0|0.9600000000000002
clay|Coppejans K.|BEL|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||54.0|-7.0|-8.0|3.0|0.8099999999999998
clay|Nijboer R.|NLD|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-77.0|-1.5|-3.0|4.0|-9.65
Varioussurfaces|Bobo D.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||192.0|-8.5|-8.0|-6.0|0.5799999999999998
clay|Shelton B.|ARG|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||215.0|1.5|-15.0|-6.0|-0.53
clay|Sharipov M.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-2.0|-77.0|0.5|2.0|-1.0|-5.8
clay|Thiem D.|AUT|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|11.0|485.0|0.5|2.0|12.0|-1.71
indoors|Houghton G.|ARG|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||77.0|-0.5|-2.0|1.0|0.11999999999999988
clay|Debru G.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-3.0|-77.0|0.5|2.0|-3.0|-0.81
indoors|Hodkin S.|FRA|Right-Handed|Murphy B.|ARG|Right-Handed|0.0|1.0|-77.0|11.5|2.0|1.0|-0.11999999999999988
clay|Fils A.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3345.0|10.5|-2.0|-1.0|3.8100000000000005
clay|Dimitrov G.|BGR|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-6.0|408.0|2.0|9.0|-6.0|-0.2699999999999998
clay|Paul T.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|1.0||1447.0|-3.0|0.0|-1.0|0.1499999999999999
Varioussurfaces|Zhu M.|FRA|Right-Handed|Nettles J.|ARG|Right-Handed|0.0|8.0|-77.0|-1.5|-8.0|8.0|-0.72
clay|De Minaur A.|AUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||1304.0|-13.0|-5.0|-7.0|-0.6999999999999997
hard|Uchiyama Y.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-500.0|3.0|-2.0|6.0|2.46
clay|Butvilas E.|LTU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||77.0|-0.5|-2.0|-3.0|-1.29
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-13.0|-77.0|0.5|2.0|-15.0|-0.48
clay|Fognini F.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|11.0|-587.0|4.0|-5.0|13.0|1.0299999999999998
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Strode I.|FRA|Right-Handed|1.0||77.0|3.5|0.0|2.0|3.2500000000000004
Varioussurfaces|Torlic E.|FRA|Right-Handed|Hill S.|ARG|Right-Handed|0.0|-5.0|-77.0|0.5|2.0|0.0|4.67
clay|Snitari I.|ARG|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||77.0|-0.5|-2.0|0.0|2.5100000000000002
clay|Crawford O.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|3.0|-77.0|5.5|-3.0|4.0|-0.8099999999999998
Varioussurfaces|Nettles J.|ARG|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||77.0|1.5|8.0|-8.0|0.72
clay|Misolic F.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-11.0|-121.0|-3.0|2.0|-11.0|-0.44000000000000017
clay|Etcheverry T.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5949.0|2.0|9.0|-12.0|5.4799999999999995
