Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|2.0|-1.26
Varioussurfaces|Patoux B.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||7.0|2.0|1.0|-5.0|3.54
hard|Reklevicius P.|LTU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||7.0|2.0|0.0|-10.0|8.85
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||7.0|2.0|1.0|0.0|2.57
hard|Van Assche L.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2277.0|-2.0|-3.0|-8.0|8.68
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||7.0|3.0|-3.0|-1.0|3.16
hard|Griekspoor T.|NLD|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|306.0|-1.0|-3.0|3.0|-1.8
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|-7.0|-3.0|3.0|1.0|-3.16
hard|Nishioka Y.|JPN|Left-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|461.0|-11.0|-13.0|2.0|0.06999999999999984
hard|Ymer M.|SWE|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-461.0|11.0|13.0|-2.0|-0.06999999999999984
hard|Orlov V.|UKR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||7.0|-1.0|1.0|6.0|-0.79
hard|Ly N.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-7.0|-2.0|-8.0|6.0|0.56
Varioussurfaces|Patoux B.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-6.0|-7.0|-2.0|-1.0|0.0|3.16
hard|Watanuki Y.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-394.0|-23.0|-16.0|-3.0|0.6399999999999999
Varioussurfaces|Gulia G.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||7.0|2.0|1.0|4.0|5.75
hard|Durasovic V.|NOR|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||124.0|2.0|1.0|6.0|-0.6000000000000001
Varioussurfaces|Broska F.|DEU|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|0.0|-4.1
hard|Martinez P.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2059.0|-5.0|-11.0|0.0|9.549999999999999
hard|Baez S.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||342.0|-4.0|-8.0|-8.0|2.03
hard|Pella G.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1065.0|1.0|-2.0|8.0|4.57
hard|Nakashima B.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||415.0|4.0|7.0|-6.0|-1.02
Varioussurfaces|Hyun J.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||7.0|2.0|1.0|5.0|1.11
Varioussurfaces|Wright A.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||7.0|2.0|1.0|-1.0|3.0300000000000002
hard|Van De Zandschulp B.|NLD|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-1.0|500.0|-1.0|-5.0|-2.0|-1.6099999999999999
Varioussurfaces|Cohen A.|ISR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||7.0|2.0|1.0|3.0|-1.7299999999999998
Varioussurfaces|Dussin L.|FRA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|2.0|-7.0|-2.0|-1.0|2.0|-3.13
hard|Fonio G.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||7.0|2.0|-1.0|8.0|0.07999999999999985
Varioussurfaces|Dumas T.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-8.0|-7.0|-2.0|-1.0|-3.0|1.73
Varioussurfaces|Ganesh M.|IND|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-10.0|-7.0|10.0|14.0|-9.0|-0.18999999999999995
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-6.0|-7.0|-2.0|-1.0|-5.0|-2.3499999999999996
hard|Rinderknech A.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||394.0|23.0|16.0|3.0|-0.6399999999999999
Varioussurfaces|Nadal Vives J.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|-7.0|-2.0|-1.0|-3.0|-4.72
Varioussurfaces|Mikula M.|POL|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-2.0|-7.0|-2.0|-1.0|-4.0|-3.1499999999999995
Varioussurfaces|Steiner M.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|6.0|-4.02
hard|Lestienne C.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-1.0|152.0|-1.0|-3.0|2.0|0.2699999999999998
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|0.0|-5.13
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||7.0|2.0|1.0|-8.0|7.380000000000001
hard|Paire B.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-47.0|6.0|16.0|6.0|-0.8500000000000001
Varioussurfaces|Shin W.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|4.0|-7.0|-2.0|-1.0|-5.0|-1.11
Varioussurfaces|Steiner M.|DEU|Right-Handed|Patoux B.|FRA|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|5.0|-3.54
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Habib A.|FRA|Right-Handed|0.0|-4.0|-7.0|-2.0|-1.0|4.0|-2.24
Varioussurfaces|Winters B.|FRA|Right-Handed|Duarte A.|COL|Right-Handed|1.0||7.0|2.0|1.0|0.0|0.48999999999999977
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|3.0|-4.72
hard|Zapata Miralles B.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1173.0|-5.0|-15.0|-1.0|9.1
hard|Shapovalov D.|CAN|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|1204.0|-8.0|2.0|-9.0|-7.17
Varioussurfaces|Faucon R.|BEL|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|-4.0|-0.6400000000000001
Varioussurfaces|Bulus C.|NGA|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|-2.0|-6.41
Varioussurfaces|Kissell C.|FRA|Right-Handed|Smarty C.|FRA|Left-Handed|0.0|3.0|-7.0|-2.0|-1.0|6.0|-3.58
Varioussurfaces|Shemesh D.|ISR|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||7.0|2.0|1.0|2.0|6.41
Varioussurfaces|Reznik J.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||7.0|2.0|1.0|-3.0|2.1
hard|Fucsovics M.|HUN|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-1.0|-8.0|9.0|8.0|0.0|-4.390000000000001
hard|Mpetshi Perricard G.|FRA|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||287.0|2.0|-3.0|-5.0|0.3700000000000001
hard|Clarke J.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-126.0|-4.0|-5.0|-3.0|0.2899999999999998
Varioussurfaces|Wong H.|HKG|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|10.0|-7.0|-2.0|-1.0|0.0|-2.85
Varioussurfaces|Szic S.|POL|Right-Handed|Andre S.|SEN|Right-Handed|1.0||7.0|2.0|1.0|4.0|5.17
Varioussurfaces|Sharma A.|FRA|Right-Handed|Barrett H.|FRA|Left-Handed|0.0|-3.0|-7.0|12.0|1.0|-8.0|-7.18
hard|Tsitsipas S.|GRC|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|4915.0|11.0|2.0|-1.0|-4.79
hard|Geerts M.|BEL|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|3.0|-305.0|-7.0|-7.0|5.0|-8.209999999999999
hard|Rosol L.|CZE|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-712.0|6.0|5.0|10.0|0.039999999999999813
clay|Huertas Del Pino A.|PER|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||7.0|2.0|1.0|4.0|0.8199999999999998
Varioussurfaces|Masten J.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||7.0|2.0|1.0|2.0|4.51
Varioussurfaces|Quayle D.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||7.0|-10.0|0.0|-1.0|3.75
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|2.0|-7.0|-2.0|-1.0|-2.0|-6.41
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|7.0|-7.0|-2.0|-1.0|3.0|-4.37
hard|Palan D.|CZE|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|-7.0|1.0|-1.0|-6.0|0.79
Varioussurfaces|Hartig R.|DEU|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-6.0|-7.0|-2.0|-1.0|-5.0|1.7599999999999998
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-9.0|-7.0|-2.0|-1.0|-3.0|1.7299999999999998
Varioussurfaces|Demin Y.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-2.0|-7.0|-2.0|-1.0|-4.0|-0.4099999999999999
Varioussurfaces|Okamura I.|JPN|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||7.0|-10.0|-14.0|9.0|0.18999999999999995
hard|Ochi M.|JPN|Left-Handed|Parker S.|FRA|Right-Handed|1.0||7.0|-13.0|-9.0|1.0|1.8599999999999999
Varioussurfaces|Dussin L.|FRA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|7.0|-7.0|-2.0|-1.0|0.0|-7.180000000000001
hard|Duckworth J.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|10.0|340.0|2.0|-2.0|9.0|-2.68
Varioussurfaces|Pham D.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-7.0|-7.0|-2.0|-1.0|-6.0|-7.280000000000001
Varioussurfaces|Zhu M.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|5.0|-7.0|-3.0|-10.0|5.0|-4.72
Varioussurfaces|Salomone F.|ITA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|3.13
hard|Garin C.|CHL|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-719.0|10.0|-8.0|4.0|7.140000000000001
hard|Mensik J.|CZE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-6.0|-7.0|-2.0|1.0|-8.0|-0.07999999999999985
Varioussurfaces|Shin S.|KOR|Right-Handed|Yin B.|FRA|Right-Handed|0.0|1.0|-7.0|-5.0|-5.0|2.0|-5.300000000000001
Varioussurfaces|Arora K.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||452.0|2.0|1.0|-8.0|-0.030000000000000027
hard|Madaras D.|SWE|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-337.0|5.0|6.0|1.0|0.030000000000000027
hard|Moraing M.|DEU|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||112.0|9.0|15.0|5.0|0.21999999999999997
hard|Uchida K.|JPN|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|47.0|-6.0|-16.0|-6.0|0.8500000000000001
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Catini N.|ITA|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|-2.0|1.77
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Masten J.|ITA|Right-Handed|0.0|7.0|-7.0|-2.0|-1.0|-2.0|-4.51
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||453.0|-9.0|-3.0|0.0|-0.030000000000000027
Varioussurfaces|Chikami S.|JPN|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|8.0|-7.0|-2.0|-1.0|0.0|-2.39
hard|Bulitski A.|BLR|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||7.0|2.0|1.0|11.0|-0.8199999999999998
clay|Chung Y.|KOR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|2.0|-398.0|-2.0|-7.0|2.0|0.6799999999999999
hard|Mager G.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-8.0|712.0|-6.0|-5.0|-10.0|-0.039999999999999813
clay|Seyboth Wild T.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|434.0|0.0|5.0|-2.0|-2.04
Varioussurfaces|Duran T.|TUR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-4.0|-7.0|-2.0|-1.0|-5.0|-0.21999999999999997
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|-7.0|-11.0|-7.0|2.0|-6.75
Varioussurfaces|Cayre P.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||7.0|2.0|1.0|5.0|2.3499999999999996
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Lis M.|POL|Right-Handed|0.0|5.0|-7.0|1.0|0.0|-1.0|-4.25
Varioussurfaces|Chikami S.|JPN|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|-7.0|-2.0|-1.0|2.0|-3.63
Varioussurfaces|Dal Santo T.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||7.0|2.0|1.0|8.0|1.52
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||7.0|2.0|1.0|2.0|0.4099999999999999
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||7.0|2.0|1.0|4.0|-0.30000000000000004
Varioussurfaces|Martini O.|ITA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||7.0|2.0|1.0|7.0|-0.9299999999999999
hard|Wu Y.|CHN|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-296.0|12.0|8.0|-1.0|-0.75
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||7.0|2.0|1.0|0.0|-0.48999999999999977
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||7.0|2.0|1.0|-4.0|1.5599999999999998
Varioussurfaces|Salim R.|IDN|Right-Handed|Reddy R.|IND|Right-Handed|1.0||7.0|2.0|1.0|-1.0|7.23
hard|Kachmazov A.|RUS|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-402.0|-3.0|5.0|-10.0|0.2899999999999998
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Marino P.|ITA|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|-4.0|-4.72
clay|Luz O.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-434.0|0.0|-5.0|2.0|2.04
Varioussurfaces|Reco A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||7.0|2.0|1.0|0.0|4.72
clay|Navone M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||7.0|2.0|1.0|0.0|-0.7899999999999998
Varioussurfaces|Jones B.|FRA|Right-Handed|Hignett L.|FRA|Right-Handed|0.0|4.0|-7.0|-2.0|-1.0|2.0|-2.77
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|-7.0|-2.0|-1.0|-1.0|-0.9199999999999999
Varioussurfaces|Hodkin S.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|2.0|-7.0|10.0|0.0|1.0|-3.75
Varioussurfaces|Raynel A.|FRA|Right-Handed|Ivanov I.|BGR|Right-Handed|0.0|3.0|-7.0|-2.0|-1.0|2.0|-4.72
hard|Medvedev D.|RUS|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-3.0|3019.0|6.0|18.0|-3.0|-13.540000000000001
Varioussurfaces|McCarthy J.|AUS|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|-7.0|-2.0|-1.0|0.0|1.15
hard|Bonadio R.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|4.0|-63.0|0.0|-16.0|3.0|0.54
hard|Gaio F.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||284.0|6.0|-4.0|11.0|3.0000000000000004
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||7.0|2.0|1.0|-2.0|4.72
Varioussurfaces|Demulling W.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||7.0|2.0|1.0|-2.0|5.6000000000000005
Varioussurfaces|Pereira T.|PRT|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-3.0|4.72
Varioussurfaces|Reddy R.|IND|Right-Handed|Salim R.|IDN|Right-Handed|0.0|8.0|-7.0|-2.0|-1.0|1.0|-7.23
Varioussurfaces|Nortey I.|GHA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||7.0|2.0|1.0|0.0|2.5
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Davis J.|FRA|Right-Handed|1.0||7.0|2.0|1.0|3.0|-2.1500000000000004
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-1.0|-453.0|9.0|3.0|0.0|0.030000000000000027
hard|Borges N.|PRT|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-413.0|-1.0|-6.0|-2.0|1.97
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Arora K.|FRA|Right-Handed|0.0|17.0|-452.0|-2.0|-1.0|8.0|0.030000000000000027
Varioussurfaces|Jones A.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-174.0|8.0|7.0|-1.0|2.81
Varioussurfaces|Eisenberg N.|FRA|Right-Handed|Ward E.|FRA|Right-Handed|1.0||7.0|-4.0|2.0|-4.0|3.63
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||7.0|2.0|1.0|-5.0|0.050000000000000044
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|2.0|-7.0|-2.0|-1.0|2.0|-5.6000000000000005
hard|Daniel T.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|2.0|409.0|-2.0|6.0|3.0|-0.8700000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Carvalho B.|BRA|Right-Handed|0.0|-9.0|-7.0|-2.0|-1.0|-6.0|-3.58
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||7.0|2.0|1.0|-4.0|4.37
hard|Shang J.|CHN|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-10.0|-412.0|-1.0|-9.0|-12.0|1.34
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-2.0|-7.0|-2.0|-1.0|0.0|-2.5
Varioussurfaces|Gupta L.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|5.380000000000001
hard|Wawrinka S.|CHE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-438.0|6.0|4.0|13.0|-2.4400000000000004
Varioussurfaces|Habib A.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||7.0|2.0|1.0|-4.0|2.24
Varioussurfaces|Barrett H.|FRA|Left-Handed|Sharma A.|FRA|Right-Handed|1.0||7.0|-12.0|-1.0|8.0|7.18
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||7.0|2.0|1.0|0.0|0.41999999999999993
clay|Stodder T.|DEU|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||147.0|-7.0|0.0|-4.0|-0.19999999999999996
hard|McDonald M.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|7.0|-415.0|-4.0|-7.0|6.0|1.02
hard|Draper J.|FRA|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-4750.0|-5.0|6.0|-16.0|1.6800000000000002
hard|Giustino L.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|12.0|402.0|3.0|-5.0|10.0|-0.2899999999999998
hard|Donskoy E.|RUS|Right-Handed|Squire H.|DEU|Right-Handed|0.0|9.0|287.0|-5.0|0.0|11.0|-0.6799999999999999
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||7.0|2.0|1.0|3.0|-1.7299999999999998
Varioussurfaces|Einig F.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||7.0|2.0|1.0|4.0|0.9500000000000002
Varioussurfaces|Rudan Z.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||7.0|2.0|1.0|-7.0|5.05
hard|Zuk K.|POL|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-1.0|134.0|12.0|13.0|-1.0|-0.010000000000000009
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-4.0|0.29000000000000004
hard|Altmaier D.|DEU|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1676.0|2.0|3.0|-1.0|6.300000000000001
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Rogers A.|FRA|Right-Handed|0.0|-1.0|-7.0|-2.0|-1.0|0.0|-4.72
hard|Nadal R.|ESP|Left-Handed|Draper J.|FRA|Left-Handed|0.0|16.0|4750.0|5.0|-6.0|16.0|-1.6800000000000002
Varioussurfaces|Davis J.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-3.0|-7.0|-2.0|-1.0|-3.0|2.1500000000000004
hard|Mochizuki S.|JPN|Right-Handed|Smith K.|FRA|Right-Handed|0.0|-2.0|-388.0|-15.0|-14.0|-5.0|-0.41999999999999993
Varioussurfaces|Flores J.|CRI|Right-Handed|Barot M.|FRA|Right-Handed|0.0|11.0|-7.0|2.0|3.0|10.0|0.030000000000000027
Varioussurfaces|Calzi R.|LUX|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||7.0|3.0|10.0|-5.0|4.72
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Mikula M.|POL|Right-Handed|1.0||7.0|2.0|1.0|4.0|3.1499999999999995
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||7.0|2.0|1.0|5.0|4.1
hard|Marozsan F.|HUN|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|-53.0|-2.0|-1.0|1.0|-1.9699999999999998
Varioussurfaces|Zugic M.|SRB|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||7.0|2.0|1.0|-3.0|2.76
Varioussurfaces|Trochu P.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-2.0|-7.0|-2.0|-1.0|-4.0|-0.9500000000000002
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|9.0|-7.0|0.0|-2.0|5.0|4.41
