Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Polmans M.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|10.0|305.5|-3.0|0.0|5.0|-7.37
hard|Galan D.|COL|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||26.0|-9.0|6.0|1.0|-0.9100000000000001
hard|Fanselow S.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||4.5|-2.0|0.0|3.0|0.26
hard|Aguiard E.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-305.5|3.0|0.0|-5.0|7.37
hard|Cornut Chauvinc A.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-2.0|151.0|-3.0|-5.0|1.0|-0.9100000000000001
hard|Bonzi B.|FRA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-5.0|68.0|-9.0|-8.0|-5.0|-0.019999999999999796
hard|Winter E.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||4.5|3.0|5.0|-9.0|4.800000000000001
hard|Forejtek J.|CZE|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-123.0|-7.0|-3.0|3.0|-4.29
hard|Lazarov A.|BGR|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|-4.5|3.0|3.0|0.0|-0.28
Varioussurfaces|Aragone J.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-3.0|-56.5|-7.0|-20.0|-2.0|-0.79
hard|Friberg K.|SWE|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||4.5|13.0|0.0|-1.0|0.28
hard|Hoang A.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-5.0|70.0|-5.0|-2.0|-4.0|-2.12
hard|Kalender A.|HRV|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||4.5|18.0|8.0|-1.0|0.28
hard|Agamenone F.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|7.0|173.5|0.0|0.0|5.0|-3.1799999999999997
hard|Garcian A.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-309.5|-4.0|-3.0|-15.0|3.62
hard|Snitari I.|AUS|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||119.5|1.0|0.0|-1.0|6.04
hard|Nakashima B.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-6.0|85.0|-5.0|2.0|-6.0|-3.3100000000000005
hard|Gunneswaran P.|IND|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||51.0|-6.0|-8.0|5.0|1.3000000000000003
hard|Javia D.|IND|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||4.5|3.0|5.0|1.0|-2.8400000000000003
hard|Chepelev A.|RUS|Left-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|-4.5|-5.0|-15.0|3.0|-0.010000000000000009
hard|Manda C.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||4.5|3.0|5.0|0.0|0.28
Varioussurfaces|Milavsky D.|AUS|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||168.5|-1.0|10.0|-8.0|2.92
hard|Aksu C.|TUR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||4.5|-3.0|-3.0|0.0|0.28
hard|Tu L.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|9.0|-4.5|-3.0|-5.0|9.0|-4.800000000000001
hard|Griekspoor T.|NLD|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-10.0|2.0|2.0|-5.0|-11.0|-0.17999999999999994
hard|Bertola R.|CHE|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||4.5|13.0|10.0|-6.0|0.6699999999999999
hard|Fancutt T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|2.0|-180.5|-5.0|-10.0|0.0|-1.5699999999999998
hard|Gursoy S.|TUR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||85.5|16.0|8.0|-4.0|19.2
hard|Sels J.|NLD|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|-4.5|2.0|0.0|-3.0|-0.26
hard|Rinderknech A.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-5.0|-51.0|6.0|8.0|-5.0|-1.3000000000000003
hard|Fonio G.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-7.0|-4.5|-8.0|-8.0|-8.0|-0.28
hard|Sijsling I.|NLD|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|14.0|309.5|4.0|3.0|15.0|-3.62
hard|Jasika O.|AUS|Left-Handed|Ma W.|AUS|Right-Handed|0.0|1.0|-61.5|-25.0|0.0|-2.0|-4.41
hard|Rola B.|SVN|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-68.0|9.0|8.0|5.0|0.019999999999999796
hard|Roncalli S.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|2.0|-4.5|-3.0|-3.0|3.0|-2.58
hard|Van Assche L.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-2.0|123.0|7.0|3.0|-3.0|4.29
hard|Bocchi L.|ITA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-2.0|-4.5|0.0|-8.0|-1.0|1.0000000000000002
hard|Beale J.|AUS|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||180.5|5.0|10.0|0.0|1.5699999999999998
Varioussurfaces|Vashistha A.|IND|Right-Handed|Kuhar M.|AUS|Right-Handed|0.0|-6.0|-4.5|-3.0|-5.0|-4.0|0.6700000000000002
Varioussurfaces|Garcia I.|PRI|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||4.5|3.0|5.0|3.0|2.6500000000000004
hard|Gimeno Valero C.|ESP|Right-Handed|Snitari I.|AUS|Right-Handed|0.0|4.0|-119.5|-1.0|0.0|1.0|-6.04
hard|Marmousez L.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|40.0|5.0|5.0|-7.0|1.7399999999999998
hard|Hampel L.|AUT|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||4.5|0.0|8.0|1.0|-1.0000000000000002
Varioussurfaces|Kirchheimer S.|FRA|Right-Handed|Walker H.|AUS|Right-Handed|0.0|8.0|-4.5|-2.0|-3.0|4.0|-0.9099999999999999
hard|Bosancic T.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|3.0|-4.5|1.0|-3.0|2.0|-1.8299999999999998
hard|Nedelko I.|RUS|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||-166.0|-1.0|5.0|7.0|0.9100000000000001
hard|Arnaboldi F.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||4.5|6.0|2.0|-5.0|0.28
hard|Geerts M.|BEL|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-40.0|-5.0|-5.0|7.0|-1.7399999999999998
hard|Crepatte B.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|1.0|170.0|-3.0|-3.0|5.0|0.28
hard|Puttergill C.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|4.0|-4.5|-3.0|-5.0|7.0|-1.13
hard|Beauge M.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||4.5|-8.0|0.0|-7.0|2.58
Varioussurfaces|Arconada J.|FRA|Right-Handed|Volfson D.|CAN|Right-Handed|0.0|2.0|-4.5|-7.0|-8.0|2.0|-2.26
hard|Roumane R.|DZA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-151.0|3.0|5.0|-1.0|0.9100000000000001
Varioussurfaces|Walker H.|AUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||4.5|2.0|3.0|-4.0|0.9099999999999999
hard|Ilkel C.|TUR|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-85.0|5.0|-2.0|6.0|3.3100000000000005
hard|Vrbensky M.|CZE|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|4.0|-85.5|-16.0|-8.0|4.0|-19.2
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Sheehy J.|AUS|Left-Handed|0.0|5.0|-209.5|3.0|-3.0|8.0|-4.6899999999999995
hard|Beaupain S.|BEL|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||4.5|3.0|3.0|-3.0|2.58
hard|Vidal Azorin J.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|4.0|-4.5|-13.0|-10.0|6.0|-0.6699999999999999
hard|Kravchenko G.|UKR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|1.0|-4.5|-18.0|-8.0|1.0|-0.28
hard|Cavrak K.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||4.5|3.0|5.0|-6.0|5.75
Varioussurfaces|Volfson D.|CAN|Right-Handed|Arconada J.|FRA|Right-Handed|1.0||4.5|7.0|8.0|-2.0|2.26
Varioussurfaces|Kuhar M.|AUS|Right-Handed|Vashistha A.|IND|Right-Handed|1.0||4.5|3.0|5.0|4.0|-0.6700000000000002
hard|Folliot Q.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|4.0|-4.5|-3.0|-5.0|2.0|-1.9000000000000001
hard|Battaglino S.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||4.5|13.0|13.0|-3.0|0.28
hard|Dzhavakian Y.|UKR|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|4.0|-4.5|8.0|0.0|7.0|-2.58
Varioussurfaces|Sheehy J.|AUS|Left-Handed|Pecotic M.|HRV|Left-Handed|1.0||209.5|-3.0|3.0|-8.0|4.6899999999999995
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Garcia I.|PRI|Right-Handed|0.0|-2.0|-4.5|-3.0|-5.0|-3.0|-2.6500000000000004
Varioussurfaces|Lock B.|ZWE|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||56.5|7.0|20.0|2.0|0.79
hard|Van Rensburg S.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||4.5|3.0|5.0|-7.0|1.13
hard|Grills J.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|5.0|-4.5|-3.0|-5.0|6.0|-5.75
Varioussurfaces|Scott F.|AUS|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||80.5|4.0|5.0|-7.0|4.31
hard|Hidalgo D.|ECU|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-1.0|166.0|1.0|-5.0|-7.0|-0.9100000000000001
hard|Frunza N.|ROU|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|2.0|-4.5|-13.0|0.0|1.0|-0.28
hard|Matuszewski P.|POL|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-173.5|0.0|0.0|-5.0|3.1799999999999997
Varioussurfaces|Chappell N.|FRA|Left-Handed|Milavsky D.|AUS|Right-Handed|0.0|9.0|-168.5|1.0|-10.0|8.0|-2.92
hard|Gaio F.|ITA|Right-Handed|Clarke J.|AUS|Right-Handed|0.0|5.0|107.0|2.0|-8.0|6.0|0.42999999999999994
hard|Aranzabal M.|ESP|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||4.5|3.0|5.0|0.0|2.9300000000000006
hard|Krainer L.|AUT|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||4.5|5.0|15.0|-3.0|0.010000000000000009
hard|Clarke J.|AUS|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-107.0|-2.0|8.0|-6.0|-0.42999999999999994
