Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Claverie L.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||46.5|0.0|0.0|-2.0|2.09
clay|Donski A.|BGR|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-3.0|-212.5|2.0|3.0|-2.0|-2.84
clay|Szajrych J.|POL|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||46.5|0.0|0.0|-2.0|-1.18
clay|King D.|BRB|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|7.0|126.5|-2.0|8.0|8.0|-3.38
Varioussurfaces|Hudd E.|ITA|Right-Handed|Daryabeigi S.|CZE|Right-Handed|1.0||46.5|0.0|0.0|-1.0|-1.4499999999999997
clay|Rodriguez L.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||46.5|0.0|0.0|-4.0|-0.69
clay|Lajovic D.|SRB|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|11.0|401.5|5.0|-2.0|10.0|-4.91
clay|Escurra Isnardi H.|PRY|Right-Handed|Lama G.|CHL|Right-Handed|1.0||15.5|-4.0|5.0|-5.0|9.31
clay|Kopp S.|AUT|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-11.0|-153.0|-8.0|-6.0|-12.0|-0.3600000000000001
clay|Fatic N.|ITA|Right-Handed|Choinski J.|CZE|Right-Handed|1.0||114.5|8.0|-5.0|1.0|0.32999999999999985
clay|Jans J.|NLD|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||31.5|-8.0|-8.0|-5.0|3.17
clay|Geerts M.|BEL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||35.0|-2.0|5.0|-2.0|0.53
hard|Cubelic K.|DEU|Left-Handed|Hamou M.|FRA|Right-Handed|1.0||33.5|2.0|3.0|-3.0|2.3600000000000003
clay|Oetzbach A.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-46.5|2.0|0.0|4.0|1.26
clay|Simakin I.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-3.0|-46.5|0.0|0.0|-3.0|0.6500000000000001
clay|Lilov V.|CZE|Right-Handed|Browning T.|ITA|Right-Handed|0.0|0.0|-46.5|0.0|0.0|-1.0|-4.89
clay|Lazarov A.|BGR|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-79.0|6.0|6.0|6.0|1.9699999999999998
clay|Cabrera M.|CHL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||46.5|0.0|0.0|2.0|4.38
clay|Kupcic J.|SVN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||46.5|-2.0|0.0|-5.0|3.69
clay|Noce G.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||212.5|-2.0|-3.0|2.0|2.84
clay|Jenicek J.|CZE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|4.0|-46.5|0.0|0.0|2.0|1.18
clay|Burruchaga R.|ARG|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-5.0|-46.5|0.0|-13.0|-4.0|-9.22
clay|Den Ouden G.|NLD|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-2.0|-46.5|0.0|0.0|-2.0|-4.38
clay|Kopriva V.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|126.5|3.0|-2.0|-1.0|-1.2500000000000002
clay|Whitehouse M.|CZE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|5.0|-46.5|2.0|3.0|5.0|-0.81
clay|Draxl L.|CAN|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|1.0|-46.5|0.0|0.0|-3.0|-4.4799999999999995
clay|Jeong Y.|KOR|Right-Handed|Van Wyk K.|CZE|Right-Handed|1.0||46.5|0.0|0.0|-3.0|0.7999999999999998
clay|Wehnelt K.|DEU|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|10.0|-46.5|0.0|0.0|6.0|-7.010000000000001
hard|Haliak M.|BLR|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-11.0|-46.5|-3.0|-2.0|-10.0|-2.3600000000000003
clay|Strombachs R.|LVA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|-46.5|0.0|6.0|2.0|-6.58
clay|Schenekenberg G.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||46.5|0.0|0.0|3.0|5.11
clay|Sheehy J.|ITA|Left-Handed|Cid Subervi R.|CZE|Right-Handed|1.0||46.5|-2.0|-5.0|-3.0|4.489999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-401.5|-5.0|2.0|-10.0|4.91
clay|Handel T.|DEU|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|-46.5|0.0|0.0|1.0|-1.87
hard|Durguti B.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||46.5|6.0|10.0|5.0|6.87
clay|Den Ouden G.|NLD|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|-4.0|-46.5|0.0|0.0|-2.0|-1.13
clay|Binda A.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||46.5|0.0|-6.0|-2.0|6.58
clay|Lajal M.|EST|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-2.0|-46.5|0.0|0.0|-5.0|-6.91
clay|Guerrieri A.|ITA|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||46.5|1.0|-3.0|-3.0|2.0199999999999996
clay|Winter Lopez B.|ESP|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|1.0|-46.5|0.0|0.0|2.0|-2.5
clay|Petr V.|CZE|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|-46.5|0.0|0.0|-5.0|3.26
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|-46.5|0.0|0.0|-4.0|5.95
clay|Damas M.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||46.5|0.0|0.0|1.0|-0.11999999999999988
clay|Spiridon D.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||46.5|3.0|-13.0|-5.0|7.81
clay|Elsayed A.|EGY|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-4.0|-46.5|3.0|5.0|-2.0|-0.5900000000000001
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||46.5|0.0|0.0|4.0|-5.95
clay|Badenhorst D.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||196.5|0.0|0.0|1.0|3.2300000000000004
clay|Prizmic D.|HRV|Right-Handed|Badenhorst D.|ITA|Right-Handed|0.0|-2.0|-196.5|0.0|0.0|-1.0|-3.2300000000000004
clay|Duarte A.|COL|Right-Handed|Bertran P.|CZE|Right-Handed|1.0||46.5|0.0|0.0|-4.0|5.43
hard|Katic D.|SRB|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||46.5|3.0|2.0|10.0|2.3600000000000003
clay|Ogura K.|JPN|Right-Handed|Galus P.|POL|Right-Handed|0.0|0.0|-46.5|-10.0|-15.0|5.0|-1.13
clay|Berger A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||46.5|0.0|0.0|5.0|6.91
clay|Echeverria J.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|-46.5|0.0|0.0|1.0|-0.9500000000000002
clay|Abderrahman W.|TUN|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||46.5|0.0|0.0|-4.0|2.97
clay|Hoyos A.|COL|Right-Handed|King D.|BRB|Right-Handed|1.0||-126.5|2.0|-8.0|-8.0|3.38
clay|Chrysochos P.|CYP|Right-Handed|Donald M.|CZE|Right-Handed|0.0|8.0|-211.5|6.0|0.0|9.0|-1.6699999999999997
clay|Mikula M.|POL|Right-Handed|Petr V.|CZE|Right-Handed|1.0||46.5|0.0|0.0|5.0|-3.26
Varioussurfaces|Rozin S.|CAN|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-18.0|-46.5|-2.0|2.0|-9.0|0.33000000000000007
clay|Bozemoj B.|NLD|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||46.5|0.0|0.0|-2.0|6.039999999999999
hard|Petrovic D.|ITA|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||302.0|0.0|0.0|-4.0|-4.3
clay|Basic M.|CZE|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|9.0|-46.5|8.0|-5.0|7.0|-2.13
clay|Rincon D.|ESP|Left-Handed|Vallejo A.|PRY|Right-Handed|0.0|0.0|-42.5|0.0|0.0|1.0|-0.8500000000000001
clay|Van Assche L.|FRA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-4.0|79.0|-6.0|-6.0|-6.0|-1.9699999999999998
clay|Mensik J.|CZE|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|1.0|-46.5|0.0|0.0|-5.0|-6.09
clay|Cid Subervi R.|CZE|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|7.0|-46.5|2.0|5.0|3.0|-4.489999999999999
clay|Skatov T.|KAZ|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||72.0|-5.0|-12.0|-10.0|-1.61
clay|Colson T.|BEL|Right-Handed|Karol M.|SVK|Right-Handed|0.0|0.0|-46.5|-12.0|-13.0|3.0|-0.29000000000000004
Varioussurfaces|Daryabeigi S.|CZE|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|-5.0|-46.5|0.0|0.0|1.0|1.4499999999999997
clay|Bonadio R.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|11.0|108.5|3.0|-5.0|9.0|0.06999999999999984
clay|Stodder T.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-126.5|-3.0|2.0|1.0|1.2500000000000002
clay|Krajci M.|SVK|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||66.5|13.0|5.0|-5.0|1.96
clay|Gimenez I.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||151.5|0.0|5.0|-2.0|4.88
clay|Lilov V.|CZE|Right-Handed|Chin J.|JAM|Right-Handed|0.0|3.0|-46.5|0.0|0.0|0.0|-1.13
clay|Shin S.|KOR|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||46.5|-3.0|-5.0|2.0|0.5900000000000001
clay|Andreev A.|BGR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-56.5|-12.0|-5.0|1.0|-12.58
clay|Soriano Barrera A.|COL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||46.5|0.0|0.0|0.0|-3.3899999999999997
Varioussurfaces|Robbins H.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||46.5|5.0|5.0|0.0|5.95
clay|Perez Contri S.|ESP|Left-Handed|Handel T.|DEU|Right-Handed|1.0||46.5|0.0|0.0|-1.0|1.87
clay|Hilderbrand T.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||46.5|0.0|0.0|2.0|1.13
clay|Tepmahc N.|FRA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-4.0|-46.5|0.0|0.0|-3.0|-1.0499999999999998
clay|Deschamps T.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|3.0|-46.5|0.0|0.0|4.0|-1.6300000000000001
clay|Ivanovski K.|CZE|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|3.0|-46.5|0.0|0.0|1.0|-2.2199999999999998
clay|Rubio Fierros A.|MEX|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-1.0|-46.5|0.0|0.0|0.0|3.3899999999999997
clay|Lama G.|CHL|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|5.0|-15.5|4.0|-5.0|5.0|-9.31
Varioussurfaces|Velasquez J.|COL|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||46.5|0.0|0.0|-11.0|-1.4499999999999997
clay|Cohen A.|ISR|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||46.5|0.0|0.0|-4.0|1.6300000000000001
clay|Alves M.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|3.0|-154.5|0.0|0.0|1.0|-5.47
clay|Vrbensky M.|CZE|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|5.0|-66.5|-13.0|-5.0|5.0|-1.96
clay|Negritu C.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|-46.5|3.0|8.0|6.0|0.71
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||46.5|2.0|-2.0|9.0|-0.33000000000000007
clay|Dougaz A.|TUN|Left-Handed|Waldner N.|AUT|Right-Handed|0.0|5.0|-46.5|2.0|3.0|5.0|-9.66
clay|Heide G.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|-46.5|5.0|0.0|-2.0|-3.7
clay|Carnevalle L.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||154.5|0.0|0.0|-1.0|5.47
clay|Bouquier A.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|3.0|-46.5|0.0|0.0|2.0|-2.09
clay|Pontjodikromo S.|NLD|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-1.0|-46.5|0.0|0.0|-1.0|0.11999999999999988
clay|Borges N.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|482.0|5.0|5.0|-9.0|-2.1
clay|Morolli A.|ITA|Right-Handed|Kumar O.|CZE|Left-Handed|1.0||100.5|0.0|0.0|2.0|7.510000000000001
clay|Lambling R.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||46.5|5.0|10.0|-1.0|1.9699999999999998
clay|Lomakin G.|KAZ|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||46.5|0.0|13.0|4.0|9.22
clay|Zormann M.|BRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|6.0|-46.5|0.0|0.0|4.0|0.69
hard|Samardzic M.|MNE|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|-2.0|-302.0|0.0|0.0|4.0|4.3
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Lambling R.|FRA|Right-Handed|0.0|3.0|-46.5|-5.0|-10.0|1.0|-1.9699999999999998
clay|Schaer J.|CHE|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||46.5|0.0|0.0|-2.0|2.5
clay|Bacaloni A.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||46.5|0.0|0.0|-6.0|7.010000000000001
clay|Boehler D.|DEU|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|8.0|-46.5|0.0|0.0|4.0|-2.97
Varioussurfaces|Phillips R.|JAM|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|5.0|-46.5|0.0|0.0|11.0|1.4499999999999997
clay|Potenza L.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||46.5|-3.0|-8.0|-6.0|-0.71
clay|Ribeiro E.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|-46.5|0.0|0.0|0.0|-3.7700000000000005
hard|Jotovski T.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||46.5|4.0|0.0|7.0|6.87
clay|Bertran P.|CZE|Right-Handed|Duarte A.|COL|Right-Handed|0.0|9.0|-46.5|0.0|0.0|4.0|-5.43
clay|Pennaforti G.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||46.5|0.0|0.0|5.0|6.09
Varioussurfaces|Andrade A.|ECU|Right-Handed|Robbins H.|ITA|Right-Handed|0.0|8.0|-46.5|-5.0|-5.0|0.0|-5.95
clay|Roncadelli F.|URY|Left-Handed|Heide G.|BRA|Right-Handed|1.0||46.5|-5.0|0.0|2.0|3.7
clay|Manzanera Pertusa A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||46.5|0.0|0.0|-1.0|0.9500000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Whitehouse M.|CZE|Right-Handed|1.0||46.5|-2.0|-3.0|-5.0|0.81
clay|Vallejo A.|PRY|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||42.5|0.0|0.0|-1.0|0.8500000000000001
clay|Gautier A.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|8.0|-46.5|-3.0|13.0|5.0|-7.81
clay|Poljak D.|CZE|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|4.0|-46.5|-1.0|3.0|3.0|-2.0199999999999996
hard|Denisov I.|RUS|Right-Handed|Roberts S.|CZE|Right-Handed|1.0||46.5|0.0|0.0|-17.0|-1.44
clay|Waldner N.|AUT|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||46.5|-2.0|-3.0|-5.0|9.66
clay|Stakusic M.|CAN|Left-Handed|Hardt N.|CZE|Right-Handed|1.0||46.5|-6.0|2.0|-2.0|7.010000000000001
clay|Donald M.|CZE|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||211.5|-6.0|0.0|-9.0|1.6699999999999997
clay|Mansouri S.|TUN|Right-Handed|Jans J.|NLD|Right-Handed|0.0|9.0|-31.5|8.0|8.0|5.0|-3.17
clay|Neuchrist M.|AUT|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|7.0|-72.0|5.0|12.0|10.0|1.61
clay|Luz O.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|-151.5|0.0|-5.0|2.0|-4.88
Varioussurfaces|Azuma R.|JPN|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|3.0|-46.5|0.0|0.0|-1.0|-1.5699999999999998
clay|Gengel M.|CZE|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|5.0|-46.5|2.0|0.0|5.0|-3.69
clay|Yamacita F.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||46.5|0.0|0.0|0.0|3.7700000000000005
hard|Hamou M.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|4.0|-33.5|-2.0|-3.0|3.0|-2.3600000000000003
clay|Yamanaka T.|JPN|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||46.5|-2.0|0.0|-4.0|-1.26
clay|Sousa P.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-482.0|-5.0|-5.0|9.0|2.1
clay|Canter A.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||46.5|0.0|0.0|3.0|1.0499999999999998
