Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Vaise T.|LTU|Left-Handed|Tacanho G.|PRT|Right-Handed|0.0|8.0|-71.5|0.0|0.0|7.0|6.64
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-3.0|3.0500000000000003
Varioussurfaces|Vercik I.|SVK|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||71.5|0.0|0.0|-4.0|0.44999999999999973
Varioussurfaces|Inoue G.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||71.5|0.0|0.0|1.0|2.8
Varioussurfaces|Bigonesse P.|CAN|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||71.5|0.0|0.0|-3.0|12.0
hard|Fritz T.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|2660.0|16.0|23.0|3.0|-5.35
clay|Alves M.|BRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|1.0|-325.0|0.0|0.0|0.0|-0.6500000000000001
Varioussurfaces|Hou Y.|FRA|Right-Handed|Galliano L.|CHE|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.17999999999999994
Varioussurfaces|Sabas M.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-3.0|0.74
Varioussurfaces|Galliano L.|CHE|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|-2.0|-71.5|0.0|0.0|-3.0|-0.17999999999999994
hard|Wawrinka S.|CHE|Right-Handed|Rune H.|DNK|Right-Handed|0.0|17.0|-2764.0|11.0|-3.0|18.0|2.88
Varioussurfaces|Brun T.|CHE|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||71.5|0.0|0.0|1.0|-0.6900000000000002
Varioussurfaces|Rusher A.|ITA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-7.0|-71.5|0.0|0.0|-1.0|-1.06
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Katz R.|ISR|Right-Handed|1.0||71.5|0.0|0.0|1.0|2.8
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-5.0|-71.5|0.0|0.0|-6.0|-0.15999999999999992
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Hans K.|IND|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|-4.0|0.0
Varioussurfaces|Piombo T.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-10.0|-71.5|0.0|0.0|-3.0|-0.95
Varioussurfaces|Cottino S.|FRA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||71.5|0.0|0.0|5.0|0.44999999999999973
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|1.0||71.5|0.0|0.0|2.0|3.34
hard|Auger Aliassime F.|CAN|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|1.0|-961.5|10.0|8.0|-2.0|-3.5900000000000003
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||71.5|0.0|0.0|0.0|3.12
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-2.0|-3.0500000000000003
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|3.0|-71.5|0.0|0.0|4.0|-2.8200000000000003
Varioussurfaces|Talic Z.|AUS|Left-Handed|Sciglitano L.|AUS|Right-Handed|1.0||71.5|0.0|0.0|1.0|3.34
Varioussurfaces|Wang A.|CHN|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||71.5|8.0|8.0|0.0|0.44999999999999973
clay|Hassan B.|LBN|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|-71.5|5.0|0.0|6.0|-1.62
Varioussurfaces|Allen L.|FRA|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|0.44999999999999973
Varioussurfaces|Phung T.|FRA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|-0.6500000000000001
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|15.0|-71.5|10.0|8.0|13.0|-3.0700000000000003
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Boeckli R.|CHE|Right-Handed|0.0|11.0|-71.5|0.0|0.0|8.0|2.36
Varioussurfaces|Videhult L.|SWE|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||71.5|0.0|0.0|-5.0|3.0500000000000003
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|-4.0|-156.5|0.0|0.0|0.0|-0.40000000000000013
Varioussurfaces|Lukman M.|SVN|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|0.44999999999999973
hard|Kotov P.|RUS|Right-Handed|Lawson A.|FRA|Left-Handed|0.0|0.0|34.0|2.0|0.0|-5.0|-9.38
Varioussurfaces|Zhu M.|ITA|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|12.0|-71.5|-1.0|-8.0|13.0|-8.49
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Bergeron A.|CAN|Right-Handed|0.0|9.0|-71.5|0.0|0.0|7.0|-8.48
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||71.5|0.0|0.0|-5.0|-1.57
Varioussurfaces|Guenther V.|DEU|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|9.0|-71.5|0.0|0.0|8.0|-3.0500000000000003
Varioussurfaces|Bustiman Gonzalez H.|CHL|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-6.0|-71.5|0.0|0.0|-3.0|-3.34
Varioussurfaces|Garcian A.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-2.0|-71.5|0.0|0.0|-3.0|-3.34
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-107.5|0.0|0.0|-11.0|3.34
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||71.5|0.0|0.0|6.0|-1.5599999999999998
Varioussurfaces|Kim A.|FRA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|-2.05
hard|Mckennon M.|FRA|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-78.0|8.0|-2.0|-1.0|9.370000000000001
Varioussurfaces|Bernet H.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||71.5|0.0|0.0|-5.0|2.58
Varioussurfaces|Deleersnyder C.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-6.0|0.44999999999999973
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Sorensen L.|AUS|Right-Handed|0.0|16.0|107.5|0.0|0.0|11.0|-3.34
Varioussurfaces|Cizek J.|CZE|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||160.0|0.0|8.0|-17.0|2.83
clay|Villanueva G.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-139.5|-2.0|-3.0|-3.0|-0.9200000000000002
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Godsick N.|FRA|Right-Handed|0.0|6.0|-71.5|0.0|0.0|6.0|2.4000000000000004
Varioussurfaces|De La Vega R.|BRA|Right-Handed|Demulling W.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-6.0|3.4799999999999995
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||71.5|2.0|3.0|-10.0|2.44
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|-1.0|0.8700000000000001
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|1.0|-71.5|0.0|0.0|0.0|3.4799999999999995
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-11.0|3.4799999999999995
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Pop D.|ROU|Right-Handed|0.0|5.0|-71.5|0.0|0.0|2.0|-5.45
Varioussurfaces|Teglas I.|ROU|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-4.0|3.0500000000000003
Varioussurfaces|Asaba A.|GHA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|1.0|-8.49
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|0.0|4.0|-71.5|0.0|0.0|3.0|-3.34
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||71.5|0.0|0.0|0.0|2.85
Varioussurfaces|Bergeron A.|CAN|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-7.0|8.48
Varioussurfaces|Jaya Prakash O.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-20.0|-71.5|0.0|0.0|-14.0|-0.7
Varioussurfaces|Vujic S.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||71.5|0.0|0.0|1.0|-0.8700000000000001
Varioussurfaces|Chen K.|FRA|Right-Handed|Biston T.|FRA|Right-Handed|1.0||71.5|0.0|0.0|0.0|0.44999999999999973
clay|Heide G.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||322.0|0.0|3.0|-4.0|0.4900000000000002
Varioussurfaces|Bozemoj B.|NLD|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||71.5|0.0|0.0|1.0|0.44999999999999973
Varioussurfaces|Puskar S.|SVK|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|1.0|-71.5|0.0|0.0|2.0|-3.0500000000000003
Varioussurfaces|Correa S.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||72.0|0.0|0.0|-3.0|7.99
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|6.0|-71.5|6.0|2.0|3.0|-6.45
Varioussurfaces|Tikhomirov M.|FRA|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||71.5|0.0|2.0|11.0|1.0000000000000002
Varioussurfaces|Kreynes B.|FRA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||71.5|0.0|0.0|-4.0|3.0500000000000003
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Comas Nadal J.|ESP|Right-Handed|0.0|1.0|-71.5|0.0|0.0|4.0|-3.0500000000000003
Varioussurfaces|Rodriguez M.|COL|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||71.5|0.0|0.0|2.0|3.34
Varioussurfaces|Juhas K.|SRB|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||71.5|0.0|0.0|0.0|-3.4799999999999995
Varioussurfaces|Gaal C.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|5.0|-71.5|0.0|0.0|3.0|-3.34
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Badi A.|IRN|Right-Handed|1.0||71.5|0.0|0.0|-4.0|-0.44999999999999973
Varioussurfaces|Ganta S.|IND|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|1.0|-3.9
Varioussurfaces|Baron J.|ISR|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-2.0|-71.5|0.0|0.0|2.0|-3.0500000000000003
Varioussurfaces|M Rifki F.|IDN|Right-Handed|Biston T.|FRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|2.0|0.44999999999999973
Varioussurfaces|Szajrych J.|POL|Right-Handed|Shetty N.|IND|Right-Handed|0.0|3.0|-71.5|0.0|0.0|2.0|-0.44999999999999973
Varioussurfaces|Vujic S.|AUS|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|6.0|-71.5|0.0|0.0|5.0|-3.34
Varioussurfaces|Lacides O.|GLP|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-4.0|-3.9299999999999997
Varioussurfaces|Kamath M.|IND|Right-Handed|Lanka S.|IND|Right-Handed|0.0|1.0|-71.5|0.0|0.0|-1.0|-4.93
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|2.8
Varioussurfaces|Dabryian A.|BEL|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||71.5|0.0|0.0|6.0|-1.0200000000000002
Varioussurfaces|Huber D.|CHE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||71.5|0.0|0.0|6.0|0.15999999999999992
Varioussurfaces|Campese C.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||71.5|0.0|0.0|-4.0|3.0500000000000003
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Pozzi V.|ITA|Right-Handed|0.0|9.0|-71.5|0.0|0.0|1.0|-6.47
Varioussurfaces|Kim M.|KOR|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||71.5|0.0|0.0|-8.0|6.8
Varioussurfaces|Martin T.|ITA|Right-Handed|Sklizovic A.|FRA|Right-Handed|0.0|4.0|-71.5|0.0|5.0|5.0|-4.93
hard|Misolic F.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||2.0|-6.0|-8.0|-6.0|1.1400000000000001
Varioussurfaces|Ouzilou S.|CHE|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|-71.5|0.0|0.0|5.0|1.89
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||71.5|0.0|0.0|-10.0|0.0
Varioussurfaces|Menichella S.|ITA|Right-Handed|Murali R.|FRA|Right-Handed|0.0|8.0|-71.5|0.0|0.0|6.0|-3.4799999999999995
Varioussurfaces|Darras M.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|3.0|-71.5|0.0|0.0|3.0|-0.44999999999999973
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||71.5|0.0|0.0|2.0|3.12
Varioussurfaces|Barot M.|FRA|Right-Handed|Ekstrand M.|SWE|Right-Handed|1.0||71.5|0.0|0.0|-2.0|0.010000000000000009
Varioussurfaces|Jasika A.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||71.5|0.0|0.0|-4.0|3.34
clay|Piros Z.|HUN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-4.0|-287.0|0.0|0.0|-6.0|-0.71
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Lukman M.|SVN|Right-Handed|0.0|6.0|-71.5|0.0|0.0|1.0|-0.44999999999999973
clay|Navone M.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|1.0|-71.5|0.0|0.0|3.0|-0.41000000000000014
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||71.5|0.0|0.0|-2.0|8.49
hard|Shimizu Y.|JPN|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-216.0|-18.0|-33.0|-10.0|0.17999999999999994
Varioussurfaces|Davis J.|ITA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|0.0|-1.88
Varioussurfaces|Martsinkevich Z.|BLR|Right-Handed|Ganta S.|IND|Right-Handed|1.0||71.5|0.0|0.0|-1.0|3.9
clay|Fayziev S.|UZB|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||71.5|-15.0|0.0|3.0|2.74
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|-2.36
clay|Lama G.|CHL|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-310.0|14.0|7.0|8.0|3.1700000000000004
Varioussurfaces|Yevseyev D.|KAZ|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|8.0|-71.5|-3.0|6.0|7.0|-8.98
clay|Melzer G.|AUT|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|9.0|135.0|15.0|8.0|10.0|-0.22999999999999998
Varioussurfaces|Gomez Osorio A.|FRA|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||71.5|0.0|0.0|-2.0|0.40000000000000013
Varioussurfaces|Arcon A.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||71.5|0.0|0.0|-3.0|3.34
hard|Tabilo A.|CHL|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|-333.0|-7.0|5.0|-3.0|0.4099999999999999
Varioussurfaces|Vardhan V.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|15.0|-245.0|6.0|5.0|14.0|-4.93
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-5.0|-71.5|0.0|0.0|-4.0|-5.45
Varioussurfaces|Jucha W.|FRA|Right-Handed|Meda J.|CIV|Right-Handed|0.0|-8.0|-71.5|0.0|0.0|-9.0|-0.41999999999999993
Varioussurfaces|Markovski O.|FRA|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||71.5|0.0|0.0|-2.0|-1.1
Varioussurfaces|Bol J.|NLD|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|1.0|-0.43999999999999995
clay|Mpetshi Perricard G.|FRA|Right-Handed|Basic M.|ITA|Right-Handed|1.0||217.0|-10.0|-5.0|-12.0|-0.54
Varioussurfaces|Bosio G.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-3.0|-3.0500000000000003
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Salazar D.|COL|Right-Handed|1.0||71.5|0.0|0.0|4.0|0.9500000000000002
Varioussurfaces|Canter A.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|4.0|-71.5|0.0|0.0|-1.0|-0.44999999999999973
Varioussurfaces|Meda J.|CIV|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||71.5|0.0|0.0|9.0|0.41999999999999993
clay|Basic M.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|12.0|-217.0|10.0|5.0|12.0|0.54
Varioussurfaces|Voisin A.|FRA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||71.5|0.0|0.0|7.0|4.93
Varioussurfaces|Mohazebnia M.|IRN|Right-Handed|Khan S.|IND|Right-Handed|1.0||71.5|-2.0|-2.0|10.0|5.45
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|1.0|-71.5|0.0|0.0|3.0|-0.40000000000000013
Varioussurfaces|Rahmani M.|IRN|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||71.5|0.0|0.0|1.0|0.95
Varioussurfaces|Asaba A.|GHA|Right-Handed|Wang A.|CHN|Right-Handed|0.0|0.0|-71.5|-8.0|-8.0|0.0|-0.44999999999999973
Varioussurfaces|Tacanho G.|PRT|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||71.5|0.0|0.0|-7.0|-6.64
Varioussurfaces|Ferrer Guimaraes R.|FRA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-6.0|2.9299999999999997
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|4.0|-71.5|0.0|0.0|1.0|-2.3099999999999996
Varioussurfaces|Court J.|AUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||71.5|14.0|5.0|-3.0|3.34
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||71.5|0.0|0.0|3.0|3.0500000000000003
clay|Benchetrit E.|MAR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|-89.0|13.0|8.0|2.0|-0.10999999999999988
Varioussurfaces|Andre S.|SEN|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-8.0|-71.5|0.0|0.0|-5.0|-3.0500000000000003
Varioussurfaces|Basic N.|HRV|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-3.0|-0.40000000000000013
Varioussurfaces|Einig F.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||71.5|0.0|0.0|2.0|3.0500000000000003
Varioussurfaces|Reynolds F.|NZL|Right-Handed|Hill S.|FRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|-1.0|-5.45
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.44999999999999973
Varioussurfaces|Camilli G.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||71.5|0.0|0.0|0.0|3.0500000000000003
Varioussurfaces|Meale G.|BRA|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.95
Varioussurfaces|Wang C.|CHN|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|1.0|-325.0|-14.0|-10.0|3.0|-1.35
Varioussurfaces|Giersiepen Garcia M.|ESP|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|-2.1399999999999997
Varioussurfaces|Pozzi V.|ITA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||71.5|0.0|0.0|-1.0|6.47
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||71.5|0.0|0.0|2.0|3.34
Varioussurfaces|Humphries F.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||71.5|0.0|0.0|-3.0|6.29
Varioussurfaces|Lane L.|DEU|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|6.0|-71.5|0.0|0.0|4.0|-4.87
Varioussurfaces|Pel S.|NLD|Right-Handed|Qamar F.|IND|Right-Handed|0.0|2.0|-71.5|0.0|0.0|2.0|-1.7
Varioussurfaces|Backman J.|SWE|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||71.5|0.0|0.0|5.0|3.0500000000000003
clay|Burruchaga R.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||238.0|2.0|5.0|-8.0|0.010000000000000009
Varioussurfaces|Feng L.|CHN|Right-Handed|Baum S.|CZE|Left-Handed|1.0||71.5|0.0|0.0|2.0|2.4000000000000004
Varioussurfaces|Martinez M.|ESP|Right-Handed|Humphries F.|FRA|Right-Handed|0.0|6.0|-71.5|0.0|0.0|3.0|-6.29
Varioussurfaces|Gandolfi G.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||71.5|0.0|0.0|1.0|0.0
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Mikovic N.|SVN|Right-Handed|0.0|9.0|-71.5|0.0|0.0|6.0|-3.9
Varioussurfaces|Piombo T.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|1.0|-0.44999999999999973
Varioussurfaces|Xiao L.|CHN|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.44999999999999973
Varioussurfaces|Gaubas V.|LTU|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|3.0|-71.5|0.0|0.0|0.0|-3.12
