Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gojowczyk P.|DEU|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|4.0|148.0|6.0|-3.0|4.0|0.6899999999999997
clay|Andrews M.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-1.0|52.0|2.0|2.0|0.0|0.0
hard|Lopez Morillo I.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|0.0|52.0|2.0|2.0|2.0|-0.9700000000000002
clay|Caldes J.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-52.0|-5.0|-5.0|-6.0|3.8000000000000007
clay|Danilov S.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-4.0|52.0|-3.0|5.0|-4.0|-2.44
hard|Burruchaga R.|ARG|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|52.0|12.0|22.0|-1.0|0.22999999999999998
clay|Moroni G.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-119.0|1.0|-3.0|-3.0|-1.8099999999999998
hard|Gibbens J.|FRA|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-52.0|4.0|3.0|4.0|5.609999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|13.0|-1437.0|6.0|0.0|11.0|0.5800000000000001
indoors|Crepatte B.|FRA|Right-Handed|Nava E.|ESP|Right-Handed|1.0||-52.0|-1.0|2.0|7.0|0.07000000000000006
hard|Laaksonen H.|CHE|Right-Handed|Querrey S.|ESP|Right-Handed|1.0||-593.0|-17.0|-13.0|-4.0|0.9600000000000002
hard|Sugita Y.|JPN|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|8.0|411.0|-6.0|-16.0|8.0|0.7999999999999998
clay|Petit G.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|2.0|52.0|-6.0|0.0|4.0|2.33
clay|Tiurnev E.|RUS|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-3.0|-204.0|-2.0|7.0|-5.0|-3.23
hard|Balazs A.|HUN|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||315.0|6.0|-5.0|14.0|2.58
hard|Smith J.|AUS|Left-Handed|Sandgren T.|ESP|Right-Handed|1.0||-717.0|-4.0|0.0|2.0|0.5000000000000002
hard|Halys Q.|FRA|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-411.0|6.0|16.0|-8.0|-0.7999999999999998
clay|Deviatiarov M.|UKR|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|10.0|52.0|5.0|5.0|10.0|-4.37
clay|Abazov A.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||218.0|-2.0|-8.0|-5.0|20.0
hard|Brosset S.|FRA|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||-52.0|-2.0|-2.0|3.0|-0.3600000000000001
hard|Shapovalov D.|CAN|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9000.0|-5.0|-2.0|-12.0|4.07
hard|Londero J.|ARG|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-425.0|-2.0|-3.0|-5.0|1.2200000000000002
hard|Andujar P.|ESP|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||117.0|2.0|0.0|10.0|-0.42999999999999994
hard|Berrettini M.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-2.0|-6040.0|16.0|11.0|-3.0|1.56
hard|Echeverria J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-52.0|-2.0|-2.0|-2.0|0.9700000000000002
hard|Fancutt T.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-771.0|0.0|0.0|-1.0|4.48
hard|Liaonenka A.|BLR|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-1.0|52.0|2.0|2.0|-3.0|1.96
hard|Bosio G.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-52.0|0.0|-2.0|-7.0|1.0799999999999998
hard|Kalender A.|HRV|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|52.0|-3.0|-3.0|-4.0|0.3600000000000001
hard|Dancu V.|ROU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|1.0|52.0|2.0|2.0|1.0|-1.0799999999999998
hard|Mmoh M.|FRA|Right-Handed|Giron M.|ESP|Right-Handed|1.0||-516.0|13.0|8.0|-5.0|-0.3900000000000001
clay|Pla Malfeito J.|ESP|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-52.0|8.0|5.0|-5.0|-2.55
clay|Gakhov I.|RUS|Left-Handed|Abazov A.|RUS|Right-Handed|0.0|6.0|-218.0|2.0|8.0|5.0|-20.0
clay|Marmousez L.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-52.0|3.0|3.0|-5.0|0.42999999999999994
hard|Shanmugam A.|IND|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-70.0|-11.0|-7.0|1.0|3.7200000000000006
hard|Muller A.|FRA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-865.0|-10.0|-10.0|-2.0|4.62
clay|Robredo T.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||-48.0|3.0|-11.0|14.0|1.2600000000000002
hard|Simon G.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|10.0|676.0|-9.0|0.0|11.0|-1.39
clay|Lokoli L.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|8.0|-188.0|0.0|5.0|8.0|-0.05999999999999983
clay|Oueslati M.|TUN|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-52.0|-2.0|-2.0|5.0|8.71
hard|Rublev A.|RUS|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-8.0|2609.0|-9.0|5.0|-8.0|-7.42
clay|Lapalu V.|FRA|Right-Handed|Ghorbel A.|TUN|Right-Handed|1.0||-52.0|-2.0|-2.0|-13.0|-0.050000000000000044
hard|Mir Anglada L.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-52.0|-2.0|-2.0|-3.0|0.81
hard|Galoppini D.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-52.0|-12.0|-13.0|7.0|0.010000000000000009
hard|Galoppini D.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|3.0|52.0|-10.0|-8.0|5.0|-1.0799999999999998
hard|Cretu C.|ROU|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|1.0|52.0|2.0|2.0|-3.0|0.3600000000000001
indoors|Istomin D.|UZB|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||104.0|9.0|10.0|-1.0|0.8799999999999999
hard|Ruusuvuori E.|FIN|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-11.0|490.0|-7.0|-5.0|-13.0|-2.17
hard|Turchetti N.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-52.0|-12.0|-5.0|5.0|1.0799999999999998
hard|Houkes M.|NLD|Left-Handed|Brosset S.|FRA|Left-Handed|1.0||-52.0|-2.0|-2.0|-2.0|1.0799999999999998
indoors|Janvier M.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-8.0|42.0|0.0|8.0|-10.0|-0.08999999999999986
hard|Brugnerotto M.|ITA|Left-Handed|Mikula M.|POL|Right-Handed|0.0|4.0|52.0|-8.0|-3.0|4.0|-1.0899999999999999
hard|Blanchet U.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-52.0|-8.0|-10.0|-4.0|1.54
hard|Haliak M.|BLR|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-4.0|52.0|-2.0|-10.0|-3.0|-1.95
clay|Taberner C.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|-495.0|4.0|-2.0|-8.0|-1.28
clay|Esteve Lobato E.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|6.0|52.0|5.0|5.0|6.0|-3.8000000000000007
hard|Kiuamov T.|RUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|3.0|52.0|2.0|2.0|2.0|0.3600000000000001
hard|Raonic M.|CAN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|0.0|480.0|15.0|13.0|-1.0|-3.09
hard|Tomescu D.|ROU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|52.0|2.0|2.0|2.0|-1.0799999999999998
hard|Sakellaridis M.|GRC|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-52.0|-2.0|-2.0|-2.0|1.0799999999999998
hard|Pontjodikromo S.|NLD|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|0.0|52.0|2.0|2.0|0.0|-1.0799999999999998
hard|Alcaraz C.|ESP|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-13.0|-315.0|-6.0|5.0|-14.0|-2.58
hard|Sinha N.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-52.0|1.0|3.0|0.0|0.5299999999999998
hard|Ymer E.|SWE|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-676.0|9.0|0.0|-11.0|1.39
hard|Vesely J.|CZE|Left-Handed|Silva F.|PRT|Left-Handed|0.0|1.0|721.0|20.0|20.0|2.0|-1.05
hard|Marrero Curbelo I.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-52.0|-2.0|-5.0|-2.0|1.13
hard|Herbert P.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|9.0|34.0|-13.0|-13.0|6.0|-1.2600000000000002
hard|Patael B.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|3.0|52.0|2.0|5.0|2.0|-1.13
indoors|Furness E.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-217.0|-10.0|-13.0|-2.0|0.2699999999999998
clay|Altmaier D.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||175.0|6.0|6.0|-9.0|0.029999999999999805
indoors|Rodionov J.|AUT|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||54.0|0.0|-5.0|-4.0|1.52
hard|Thiem D.|AUT|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||6040.0|-16.0|-11.0|3.0|-1.56
hard|Bellucci M.|ITA|Left-Handed|Cervantes I.|ESP|Right-Handed|1.0||-91.0|0.0|0.0|-11.0|-0.3600000000000001
clay|Musetti L.|ITA|Right-Handed|Mayer L.|ARG|Right-Handed|1.0||-42.0|-5.0|-6.0|-15.0|-2.0
hard|Kravchenko G.|UKR|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-52.0|-17.0|-5.0|-5.0|0.010000000000000009
clay|Mansouri S.|TUN|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|3.0|-188.0|23.0|23.0|3.0|-1.5399999999999998
hard|Novak D.|AUT|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-9.0|-1663.0|1.0|5.0|-7.0|1.08
hard|Martinez P.|ESP|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||470.0|-8.0|-8.0|-3.0|-0.7399999999999998
hard|Thompson J.|AUS|Right-Handed|Mager G.|ITA|Right-Handed|0.0|0.0|314.0|5.0|-5.0|1.0|-1.6800000000000002
hard|Pella G.|ARG|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-2609.0|9.0|-5.0|8.0|7.42
hard|Schwartzman D.|ARG|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3515.0|-19.0|-28.0|4.0|3.84
hard|Ebden M.|AUS|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|0.0|-710.0|-10.0|-5.0|3.0|1.31
hard|Dancu V.|ROU|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-2.0|52.0|12.0|10.0|-7.0|0.3600000000000001
indoors|Barrere G.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||520.0|2.0|0.0|1.0|-1.4300000000000002
hard|Bergevi F.|SWE|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-52.0|1.0|0.0|2.0|1.0799999999999998
indoors|Masur D.|DEU|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|-520.0|-2.0|0.0|-1.0|1.4300000000000002
clay|Bouquier A.|FRA|Right-Handed|Parker S.|ESP|Right-Handed|1.0||-52.0|-2.0|-2.0|-4.0|1.73
clay|Nakagawa N.|JPN|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|6.0|52.0|-3.0|-3.0|5.0|-0.42999999999999994
hard|Khomich A.|BLR|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-6.0|306.0|-10.0|-2.0|-4.0|-1.95
hard|Rondoni P.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|6.0|52.0|0.0|2.0|7.0|-1.0799999999999998
clay|Kovalik J.|SVK|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|3.0|343.0|0.0|0.0|2.0|-1.1300000000000001
hard|Daniel T.|JPN|Right-Handed|Harris A.|AUS|Right-Handed|1.0||340.0|-1.0|8.0|1.0|-1.61
clay|Giannessi A.|ITA|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|7.0|-175.0|-6.0|-6.0|9.0|-0.029999999999999805
hard|Gerch L.|DEU|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|4.0|52.0|8.0|10.0|4.0|-1.54
hard|Cervantes I.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|14.0|91.0|0.0|0.0|11.0|0.3600000000000001
hard|Ayap S.|KAZ|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-52.0|2.0|10.0|3.0|1.95
hard|Mager G.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-314.0|-5.0|5.0|-1.0|1.6800000000000002
clay|Gomez E.|ECU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|9.0|176.0|6.0|0.0|9.0|1.69
clay|Folliot Q.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-52.0|-2.0|3.0|-3.0|8.38
hard|Hsu Y.|ESP|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-3.0|-106.0|-8.0|-5.0|-4.0|-2.8599999999999994
hard|Ivanov S.|BGR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-52.0|-2.0|-5.0|2.0|1.0799999999999998
clay|Lorenzi P.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||106.0|0.0|3.0|15.0|0.15999999999999992
clay|Meraut T.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-52.0|0.0|0.0|-1.0|-2.24
hard|Zima L.|DEU|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-52.0|10.0|8.0|-5.0|1.0799999999999998
hard|Visker N.|NLD|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-52.0|-2.0|-2.0|-6.0|3.5100000000000007
hard|Dellien H.|BOL|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||223.0|5.0|-3.0|-2.0|2.84
hard|Machac T.|CZE|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-376.0|-9.0|0.0|-9.0|-0.8499999999999999
hard|McHugh A.|ESP|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|4.0|52.0|-8.0|-5.0|-3.0|-3.1100000000000003
hard|Erhard M.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|52.0|12.0|13.0|-7.0|-0.010000000000000009
hard|Pontoglio D.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|1.0|52.0|-2.0|-5.0|4.0|-1.0799999999999998
clay|Galan D.|COL|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-13.0|48.0|-3.0|11.0|-14.0|-1.2600000000000002
hard|Sandgren T.|ESP|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-1.0|717.0|4.0|0.0|-2.0|-0.5000000000000002
clay|Mena F.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||1.0|-9.0|-8.0|4.0|0.3999999999999999
hard|Stebe C.|DEU|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-1.0|-223.0|-5.0|3.0|2.0|-2.84
clay|Ilkel C.|TUR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-343.0|0.0|0.0|-2.0|1.1300000000000001
hard|Maggioli E.|ITA|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-52.0|-2.0|-2.0|0.0|1.0799999999999998
hard|Weis A.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-52.0|3.0|3.0|4.0|-0.3600000000000001
hard|Pontoglio D.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-52.0|-12.0|-10.0|7.0|-0.3600000000000001
hard|Rondoni P.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|6.0|115.0|0.0|2.0|6.0|0.3600000000000001
indoors|Gaston H.|FRA|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-33.0|-16.0|-7.0|-9.0|-0.2999999999999998
clay|Mayer L.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|14.0|42.0|5.0|6.0|15.0|2.0
