Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 2 challenger|1.06|7.64|Tresca G.|Italy|2013|||right|26.0|Pecorella A.|Italy|2016|||right|26.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Monti E.|Italy|2017|||right|26.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Bol J.|Netherlands|2021|||right|22.0|Cohen E.|Israel|2019|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Znuderl M.|Slovenia|2021|||right|21.0|Gautam V.|India|2021|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Dragomirov D.|Germany|2018|||right|24.0|Dacenko A.|Russia|2015|||right|26.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Elamin A.|Ireland|2018|||right|22.0|Hill E.|Australia|2021|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Khorozov M.|Bulgaria|2021|||right||Dray E.|Israel|2015|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Lanik T.|Slovakia|2020|||right|22.0|Dagan G.|Israel|2015|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Vallejo B.|Mexico|2020|||right|30.0|Wawrzyczek A.|CzechRepublic|2008|||right|36.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Abou El Ezz M.|Egypt|2016|||left|23.0|Abou Taleb B.|Egypt|2017|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Gao M.|China|2018|||right|21.0|Haefele A.|Chile|2018|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Mugelli P.|Italy|2014|||right|24.0|Kleinert Paonessa L.|Chile|2021|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Fantini L.|Italy|2020|||right|24.0|Genidy A.|Egypt|2020|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Rudiukov I.|Russia|2018|||right|23.0|Roma L.|Italy|2019|||right|28.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Garcia M.|Spain|2013|||right|27.0|Maltsev Alexander A.|Russia|2018|||right|24|indoors|20211128
Forli 2 challenger|1.06|7.64|Carretero P.|Spain|2018|||right|23.0|Arcon A.|Australia|2021|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Duncan D.|Australia|2020|||right|21.0|Bai W.|China|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Jones R.|GreatBritain|2021|||right||Larwig N.|Germany|2017|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Gaber A.|Egypt|2016|||right|24.0|Elmahdy Y.|Egypt|2019|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Bojarski A.|Poland|2019|||right|21.0|Camilli G.|Italy|2017|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Schurdevin L.|France|2021|||right||Bejia Y.|Tunisia|2021|||right|27.0|indoors|20211128
Forli 2 challenger|1.06|7.64|El-Moslemany O.|Egypt|2013|||right|29.0|El Rafie A.|Egypt|2021|||right|19.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Benedict L.|Austria|2020|||right||Gabr A.|Egypt|2020|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Hamed Z.|Egypt|2019|||right||Bove F.|Italy|2014|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Moller E.|Denmark|2019|||right|21.0|Brokakis I.|Greece|2012|||right|32.0|indoors|20211128
Forli 2 challenger|1.06|7.64|D'Agostino S.|Italy|2017|||right|20.0|Smoliner T.|Austria|2021|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Zhibul D.|Russia|2019|||right||Tsarapkin E.|Russia|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Misrahi J.|France|2020|||right||Suliamon J.|Nigeria|2019|||right|26|indoors|20211128
Forli 2 challenger|1.06|7.64|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Bellifemine A.|Italy|2017|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Busoms Puig J.|Spain|2019|||right|23.0|Southcombe J.|GreatBritain|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Sueoka Y.|Japan|2021|||right|21.0|Zhou X.|China|2017|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Coccioli A.|Italy|2021|||right|22.0|Berg L.|Germany|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Cunat M.|France|2019|||right|23.0|Merino Marcenaro T.|Chile|2021|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Giordano L.|Italy|2021|||right||Yosef R.|Egypt|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Villoslada E.|France|2020|||right|24.0|Ahmed Mohamed Abdelrahman Z.|Egypt|2019|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Roggero T.|Italy|2016|||right|28.0|Hamed M.|Egypt|2016|||right|28.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Ibrahim K.|Egypt|2019|||right|21.0|Cardella A.|Italy|2018|||right|26.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Camara Allgaier J.|Spain|2021|||right|20.0|Elsheikh Y.|Egypt|2020|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Masiero R.|Italy|2018|||right|22.0|Chen K.|ChineseTaipei|2018|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Mazzeo A.|Italy|2017|||right|27.0|Hemida Z.|Egypt|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Zanada E.|Italy|2018|||right|23.0|Su Y.|ChineseTaipei|2018|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Kroslak J.|Slovakia|2021|||right|21.0|Turchi A.|France|2020|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Cosnet C.|France|2021|||right||Aissa Khelifa M.|Algeria|2014|||right|26.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Bourgois C.|France|2014|83.0|194.0|right|26.0|Casays F.|France|2015|||right|28.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Biston T.|France|2016|||right|23.0|Zanardi M.|Italy|2021|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Swaroop S.|India|2018|||right|33.0|Saravanan V.|India|2019|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Berger A.|France|2019|||right|26.0|Nithithananont N.|Thailand|2017|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Formella L.|Germany|2018|||right|22.0|Zeniou A.|Greece|2021|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Miceli R.|Italy|2021|||right||Zakaryia F.|Egypt|2017|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Ho R.|ChineseTaipei|2016|||left|24.0|Abdellatif Y.|Egypt|2018|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|El Feky K.|Egypt|2018|||right|22.0|Allam O.|Egypt|2021|||right|19.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Popeanga D.|Russia|2017|||right|22.0|Galanakis M.|Greece|2021|||right|47|indoors|20211128
Forli 2 challenger|1.06|7.64|Vaccari S.|Italy|2021|||right|22.0|Hoole A.|Canada|2013|||right|27.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Schinas S.|Greece|2012|||right|27.0|Meinertz A.|Denmark|2016|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Liucci F.|Italy|2017|||right|25.0|El Nazer M.|Egypt|2002|||right|42.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Fu H.|ChineseTaipei|2017|||right|22.0|Hramogin J.|Belarus|2021|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Kupcic J.|Slovenia|2019|||right|23.0|Dossetter C.|GreatBritain|2017|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Kountourakis I.|Greece|2018|||right|21.0|Gobbi G.|Italy|2015|||right|32.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Lobanov A.|Russia|2021|||right|23.0|Amirov D.|Russia|2014|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Cuceu A.|Romania|2021|||right||Papavasiliou C.|USA|2012|||right|32.0|indoors|20211128
Forli 2 challenger|1.06|7.64|McLennaghan W.|GreatBritain|2021|||right||Gruenefeldt N.|Austria|2019|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Kypriotis E.|Greece|2019|||right||Nikolenko V.|Ukraine|2003|||right|38|indoors|20211128
Forli 2 challenger|1.06|7.64|Puttergill L.|Australia|2016|||right|24.0|Centi Pizzutilli G.|Italy|2018|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Franchini S.|Argentina|2017|||right|23.0|Labuckas M.|Argentina|2018|||right|26.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Cigarran T.|Argentina|2018|||right|24.0|Estevez J.|Argentina|2021|||right|18.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Llanes F.|Uruguay|2017|||right|22.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Barreiros Reyes M.|Brazil|2017|||left|23.0|Aracena G.|Chile|2014|||right|27.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Branc M.|Argentina|2021|||right||Marzialetti G.|Argentina|2017|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Franco T.|Argentina|2019|||right|22.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Hess S.|Argentina|2018|||right|23.0|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Teramo D.|Argentina|2021|||right||Fagotti E.|Argentina|2021|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Simonit E.|Argentina|2019|||right|22.0|Augotr L.|Argentina|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Berne M.|Argentina|2015|||right|26.0|Russo S.|Argentina|2008|||right|34.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Greco V.|Argentina|2021|||right||indoors|20211128
Forli 2 challenger|1.06|7.64|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Quiroga J.|Argentina|2018|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Falabella L.|Argentina|2016|||left|26.0|Embry P.|Chile|2018|||right|29.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Obeid L.|Brazil|2018|||right|23.0|De Dios F.|Argentina|2021|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Zamora J.|Argentina|2021|||right||Mascotto A.|Argentina|2021|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Monferrer E.|Argentina|2018|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Pieckenstainer F.|Argentina|2021|||right||De Las Casas M.|Argentina|2021|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Gimenez J.|Argentina|2017|||right|23.0|Gimenez I.|Brazil|2017|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Pane L.|Argentina|2011|||right|28.0|Romano G.|Argentina|2021|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Gomez Corrales J.|Argentina|2016|||right|24.0|Djinbachian E.|Argentina|2017|||right|27.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Karakachian G.|Argentina|2018|||right|23.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Bruna N.|Chile|2014|||right|25.0|Riva M.|Argentina|2017|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Postay A.|Argentina|2014|||right|27.0|Ambrogi L.|Argentina|2019|||right|20.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Elias Hanni F.|Argentina|2018|||right|21.0|Zeitune G.|Argentina|2021|||right|19.0|indoors|20211128
