Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Stanford challenger|1.31|3.31|Lestienne C.|France|2009|77.0|180.0|right|32.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20230814
Stanford challenger|1.28|3.55|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Banerjee S.|USA|2019|||right|20.0|hard|20230814
Stanford challenger|1.55|2.35|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20230814
Grodzisk Mazowiecki challenger|2.05|1.72|Janvier M.|France|2012|80.0|193.0|right|27.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20230814
Grodzisk Mazowiecki challenger|1.57|2.32|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Pawelski M.|Poland|2020|||right|19.0|hard|20230814
Grodzisk Mazowiecki challenger|4.06|1.22|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|hard|20230814
Grodzisk Mazowiecki challenger|2.89|1.39|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|hard|20230814
Grodzisk Mazowiecki challenger|1.20|4.27|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Blanch D.|USA|2020|||right|21.0|hard|20230814
Grodzisk Mazowiecki challenger|1.34|3.12|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20230814
Winnipeg challenger|1.18|3.66|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Martin D.|Canada|2016|||right|25.0|hard|20230814
Winnipeg challenger|1.44|2.67|Bonzi B.|France|2013|76.0|185.0|right|28.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20230814
Winnipeg challenger|2.41|1.53|Bellucci M.|Italy|2018|||left|23.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20230814
Winnipeg challenger|1.13|5.56|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|hard|20230814
Todi challenger|1.25|3.71|Maestrelli F.|Italy|2017|||right|21.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230814
Todi challenger|1.64|2.18|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230814
Todi challenger|1.72|2.06|Tabur C.|France|2015|70.0|170.0|right|24.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230814
Todi challenger|1.91|1.83|Debru G.|France|2021|||right|18.0|Squire H.|Germany|2015|||right|23.0|clay|20230814
Todi challenger|1.49|2.49|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230814
Todi challenger|1.22|3.80|Blockx A.|Belgium|2021|||right|19.0|Donders D.|Netherlands|2017|||left|24.0|clay|20230814
Todi challenger|1.02|10.06|Den Ouden G.|Netherlands|2020|||right|22.0|Loge J.|Belgium|2022|||right|19.0|clay|20230814
Todi challenger|1.65|1.95|Ambrogi L.|Argentina|2019|||right|20.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230814
UTR Pro Tennis Series|1.01|10.00|Sach T.|Australia|2018|||right|21.0|Babakian H.|Australia|2022|||right||hard|20230814
UTR Pro Tennis Series|2.20|1.55|Braund A.|Australia|2022|||right||Vickery L.|Australia|2022|||right|20.0|hard|20230814
UTR Pro Tennis Series|1.22|3.60|Ryan Ziegann S.|Australia|2017|||right|26.0|Lewindon J.|Australia|2022|||right|22.0|hard|20230814
UTR Pro Tennis Series|1.22|3.60|Oster S.|Australia|2017|||right|24.0|Shtengelov A.|Australia|2018|||right|22.0|hard|20230814
UTR Pro Tennis Series|1.06|6.50|Beale J.|Australia|2014|83.0|193.0|left|29.0|Hulme M.|Australia|2016|||right|25.0|hard|20230814
UTR Pro Tennis Series|1.01|10.00|Fancutt T.|Australia|2012|||right|29.0|Boyton R.|Australia|2022|||right|26.0|hard|20230814
UTR Pro Tennis Series|1.14|4.50|Hann T.|Australia|2018|||left|25.0|Courtney R.|Australia|2022|||right|22.0|hard|20230814
UTR Pro Tennis Series 3|1.14|4.50|Li E.|USA|2023|||right||Bernard J.|USA|2019|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.40|2.60|Muza E.|USA|2021|||right||Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.13|4.75|Hanchaikul P.|Thailand|2020|||right||Kliebhan D.|USA|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.20|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Yakubov R.|USA|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.20|Bancila A.|USA|2017|||right|24.0|Fuchs A.|USA|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.20|Young G.|USA|2021|||right|21.0|Miller C.|USA|2021|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.40|2.60|Watane A.|USA|2017|||right|24.0|Debru M.|France|2020|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.40|2.60|Anthrop J.|USA|2019|||right|20.0|Portnoy J.|USA|2019|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.40|2.60|Fuchs A.|USA|2022|||right||Thieneman P.|USA|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|6.00|La Serna J.|Argentina|2021|||left|20.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.25|3.28|Tacchi L.|Argentina|2017|||right|23.0|Rengifo F.|Colombia|2015|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.45|2.40|Pini F.|Argentina|2019|||right|21.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.50|1.42|Alvarado Berrospi A.|Peru|2018|||right|24.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.37|2.65|Inoue G.|Japan|2021|||right|21.0|Khamis Y.|Egypt|2015|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.03|7.75|Ianin N.|Russia|2021|||right|22.0|Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.03|7.75|Oumaouche R.|France|2014|||left|27.0|Krajci M.|Slovakia|2021|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|3.60|1.20|Lis M.|Poland|2021|||right||Marosik N.|Slovakia|2023|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.76|1.90|Taddia L.|Italy|2017|||right|24.0|Ouzilou S.|Switzerland|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|7.00|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Dell'elba V.|Italy|2015|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|6.13|Zahraj P.|Germany|2015|||right|25.0|Giovannini U.|Italy|2012|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|6.13|Javia D.|India|2021|||right|22.0|Bennour Dit Sahli A.|Tunisia|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|6.13|Zgola B.|Poland|2019|||right||Borkowski M.|Poland|2005|||right|36.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.45|2.45|Estevez J.|Argentina|2021|||right|18.0|Ortiz O.|Argentina|2014|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.30|3.00|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Lehmann N.|Argentina|2021|||left|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|4.68|1.12|Pena E.|Colombia|2021|||right|20.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.15|4.20|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Rodrigues L.|Brazil|2017|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.15|4.20|Vaitiekunas P.|Lithuania|2017|||right|21.0|Meduri A.|Italy|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.34|2.85|Dahlberg M.|Sweden|2019|||right||Minasyan M.|Sweden|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.55|1.39|Hansch Mauritzson F.|Sweden|2021|||right||Stidell F.|Sweden|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.01|9.00|Pel S.|Netherlands|2019|||right||Alsterback W.|Sweden|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.01|9.00|Bienkiewicz J.|Poland|2018|||right|25.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.01|9.00|Cadenasso G.|Italy|2022|||right|19.0|Christiansson L.|Sweden|2022|||right|18.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.13|4.60|Martinez L.|Switzerland|2015|||right|25.0|Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.92|1.73|Zund S.|Liechtenstein|2018|||right|22.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.92|1.73|Funk A.|Germany|2023|||right|18.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.92|1.73|Fellin P.|Italy|2017|||right|23.0|Hampe S.|Germany|2016|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.92|1.73|Horak O.|CzechRepublic|2018|||right|21.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.92|1.73|Amirov D.|Russia|2014|||right|25.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.92|1.73|Heger T.|Germany|2015|||right|24.0|Steinmann M.|Germany|2021|||right|28.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.92|1.73|Rapagnetta D.|Italy|2022|||right|17.0|Gorokhov M.|Russia|2021|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.06|Schaer J.|Switzerland|2017|||right|24.0|Mathys T.|Switzerland|2022|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.06|Duhan C.|India|2021|||right||Bilardo J.|Italy|2022|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.06|Malirz K.|Poland|2022|||right|21.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.06|Cerny M.|CzechRepublic|2019|||right|22.0|Siekanowicz P.|Poland|2022|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.42|2.56|Salvestre D.|France|2017|||right|22.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.47|2.39|Lumsden E.|GreatBritain|2016|||right|24.0|Klintcharov A.|NewZealand|2013|||right|28.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.05|6.50|Schlagenhauf N.|Germany|2018|||right|21.0|Rovai S.|Sweden|2023|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Noltorp O.|Sweden|2022|||right|20.0|Thour R.|Sweden|2012|||right|29.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Andrade Da Silva L.|Brazil|2023|||right|19|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Giudici G.|Brazil|2014|||right|27.0|Barr E.|GreatBritain|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Ortiz Gamonal D.|Chile|2021|||right||Britto L.|Brazil|2010|71.0|180.0|right|31.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Hollender N.|Argentina|2020|||right|22.0|Almeida Junior E.|Brazil|2019|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Tedesco G.|Brazil|2021|||right|19.0|Garcia R.|Brazil|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Cabrera M.|Chile|2018|||right|24.0|Teisen Pereira G.|Brazil|2017|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Costanzi de Brito H.|Brazil|2021|||right|19.0|Neris A.|Brazil|2022|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Cundom J.|Argentina|2018|||right|23.0|Fortes E.|Brazil|2021|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Morandais J.|Guadeloupe|2018|||right|21.0|Cury Bueres M.|Brazil|2018|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Bini V.|Brazil|2018|||right|21.0|Barbiero A.|Brazil|2023|||||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Basel V.|Argentina|2020|||right|20.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Tumasonis G.|Brazil|2012|||left|28.0|Greco V.|Argentina|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Schenekenberg G.|Brazil|2022|||right||Bojicic Ono L.|Brazil|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Salazar A.|Chile|2017|||left|23.0|Braga V.|Brazil|2021|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Pinto L.|Brazil|2021|||right|21.0|Fernandes V.|Brazil|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.78|1.85|Pinheiro da Cruz Junio|||||||Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.00|Ruland L.|Germany|2021|||right|21.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.00|Homola P.|CzechRepublic|2021|||right|20.0|Troost S.|Estonia|2015|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.00|Ramskogler G.|Austria|2016|||right|25.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.30|3.10|Storrie R.|GreatBritain|2014|||right|26.0|Summers M.|GreatBritain|2016|||left|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.13|4.60|Buldorini P.|Italy|2022|||right|20.0|Thomas F.|Switzerland|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.49|1.44|Meis P.|Germany|2008|||left|31.0|Ruehl T.|Germany|2013|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|4.23|1.15|Nanobashvili S.|Sweden|2022|||right|19.0|Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.09|1.60|Gaal C.|Australia|2016|||right|26.0|Houghton G.|GreatBritain|2016|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.09|1.60|Tammaro M.|Italy|2021|||right|20.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.09|1.60|Gloeckler M.|Austria|2016|||right|25.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.82|Nokic E.|Sweden|2021|||right||Eriksson A.|Sweden|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.82|Lanik T.|Slovakia|2020|||right|22.0|Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.82|Meh M.|Slovenia|2023|||right|25.0|Almasi A.|Slovakia|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.82|Schinas S.|Greece|2012|||right|27.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.82|Rockstroh N.|Germany|2013|||right|28|Qabazard E.|Kuwait|2015|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.10|5.25|Marosik N.|Slovakia|2023|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.06|Neuhaus A.|Switzerland|2017|||right|25.0|Galliano L.|Switzerland|2021|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.28|1.52|Bernet H.|Switzerland|2023|||right|17.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.55|2.23|Jansson O.|Sweden|2023|||right||Simonsson J.|Sweden|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.55|2.23|Bartakovics M.|Hungary|2014|||right|26.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.14|4.53|Van Emburgh J.|USA|2016|||right|25.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.30|3.00|Meduri A.|Italy|2021|||right||Kusiewicz P.|Poland|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.11|5.00|Zgola B.|Poland|2019|||right||Hejjas C.|Hungary|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|6.00|Borkowski M.|Poland|2005|||right|36.0|Matsiush A.|Belarus|2018|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.32|2.96|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Dalmasso G.|France|2022|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.95|1.72|Canter A.|GreatBritain|2013|||right|26.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.95|1.72|Puskar S.|Slovakia|2017|||right|24.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.09|5.25|Vaitiekunas P.|Lithuania|2017|||right|21.0|Kulakowski M.|Poland|2020|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.09|5.25|Dragomirov D.|Germany|2018|||right|24.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|3.28|1.25|Lis M.|Poland|2021|||right||Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|3.28|1.25|Boros A.|Hungary|2021|||right|20.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.57|2.19|Quayle D.|GreatBritain|2018|||right|24.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.60|2.08|Sciglitano L.|Australia|2018|||right|25.0|Backman J.|Sweden|2018|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.01|9.00|La Vela G.|Italy|2018|||right|23.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.01|9.00|Nagel A.|France|2021|||right|21.0|Vardhan Singh Y.|India|2014|||right|28.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.01|9.00|Patzanovsky C.|Germany|2014|||right|26.0|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.83|Pisane T.|Belgium|2017|||right|23.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.06|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Crisostomo G.|Italy|2021|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.45|2.40|Carnevale-Miino T.|Italy|2016|||right|24.0|Stroemberg I.|Sweden|2018|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.89|1.34|Sannen T.|Belgium|2021|||right||Bredschneijder M.|Netherlands|2022|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.89|1.34|Dica N.|Romania|2017|||right|23.0|Craciun T.|Romania|1999|81.0|170.0|right|44.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.89|1.34|Ghetu G.|Romania|2023|||right|16.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.04|7.50|Agwi M.|Ireland|2022|||right|21.0|Mariani R.|Switzerland|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.04|7.50|Ferri L.|Italy|2019|||right|20.0|Alujas R.|Mexico|2022|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.04|7.50|Andreescu S.|Romania|2018|||right|22.0|Landini J.|Italy|2019|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.04|7.50|Vojinovic L.|Serbia|2015|||right|25.0|Grosu R.|Romania|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.04|7.50|Dumitru V.|Romania|2013|||right|27.0|Papoe C.|Romania|2022|||right|16.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.04|7.50|Bogo E.|Brazil|2011|||right|29.0|Bermejo F.|Argentina|2016|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.04|7.50|Galimardanov O.|Russia|2017|||right|24.0|Baldovinetti G.|Italy|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.33|2.96|Jucha W.|France|2022|||right|20.0|Merre N.|Belgium|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.33|2.96|Raquillet L.|France|2022|||right|18.0|Guerra B.|Switzerland|2021|||right|27.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.35|2.75|Politowicz M.|Poland|2018|||right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.24|3.50|Homola P.|CzechRepublic|2021|||right|20.0|Piatrouski D.|Belarus|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.40|1.45|Bienkiewicz J.|Poland|2018|||right|25.0|Galus P.|Poland|2016|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.02|8.00|Horak O.|CzechRepublic|2018|||right|21.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|5.88|Matuszewski G.|Poland|2020|||right|20.0|Antoni R.|Germany|2023|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.45|2.40|Bolin M.|Sweden|2023|||right|23.0|Saidizand J.|Sweden|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.02|8.00|Calzi R.|Luxembourg|2014|||right|27.0|Zachrisson N.|Sweden|2023|||right|21|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|6.25|Grevelius E.|Sweden|2018|||right|24.0|Claesson J.|Sweden|2007|||right|41.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|3.00|1.30|Ymer R.|Sweden|2023|||right|18.0|Bladelius H.|Sweden|2022|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|3.00|1.30|Vetrih M.|Slovenia|2022|||right|21.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|6.00|1.07|Blazka D.|CzechRepublic|2021|||right|20.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|6.00|1.07|Puskar S.|Slovakia|2017|||right|24.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|6.00|1.07|Exner P.|Germany|2022|||right|21.0|Walch A.|France|2009|||right|30.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|6.00|1.07|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Vogeli F.|Switzerland|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.83|Baumgartner S.|Switzerland|2020|||right|20.0|Giacomini E.|Italy|2022|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.82|1.83|Lipp M.|Germany|2020|||right|20.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|Varioussurfaces|20230814
