Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sibiu challenger|3.18|1.33|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20200921
Sibiu challenger|1.93|1.82|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20200921
Sibiu challenger|1.59|2.26|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20200921
East Coast Pro Series|1.08|6.75|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200921
East Coast Pro Series|1.57|2.27|King E.|USA|2007|79.0|185.0|left|32.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20200921
East Coast Pro Series|1.05|8.02|King E.|USA|2007|79.0|185.0|left|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200921
East Coast Pro Series|2.62|1.44|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20200921
Eastern European Championship|2.62|1.44|Folliot Q.|France|2015|||right|25.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20200921
Eastern European Championship|1.37|2.85|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200921
Eastern European Championship|1.55|2.30|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|clay|20200921
Eastern European Championship|1.55|2.30|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Katic D.|Serbia|2003|||right|36.0|clay|20200921
European Pro Tennis Series|1.03|9.10|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Solomatin I.|Ukraine|2013|||right|25.0|hard|20200921
European Pro Tennis Series|2.95|1.36|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200921
European Pro Tennis Series|1.05|8.25|Chazal M.|France|2008|72.0|175.0|right|31.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200921
European Pro Tennis Series|1.04|10.00|Escoffier A.|France|2008|78.0|185.0|right|32.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20200921
European Pro Tennis Series|2.36|1.52|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|hard|20200921
European Pro Tennis Series|1.25|3.75|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20200921
West Coast Pro Series|3.42|1.30|Hadigian E.|USA|2018|||right|24.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200921
West Coast Pro Series|2.68|1.43|Maier J.|Germany|2014|||right|27.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200921
West Coast Pro Series|1.11|6.09|Holt B.|USA|2015|82.0|185.0|right|26.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200921
West Coast Pro Series|1.73|2.02|Brymer G.|USA|2013|70.0|185.0|right|29.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200921
French Open|1.34|3.21|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20200921
French Open|1.07|8.87|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20200921
French Open|1.57|2.33|Lamasine T.|France|2010|69.0|183.0|right|31.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20200921
French Open|5.44|1.14|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20200921
French Open|1.31|3.41|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|clay|20200921
French Open|1.93|1.83|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|clay|20200921
French Open|1.42|2.79|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20200921
French Open|1.26|3.77|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20200921
French Open|2.20|1.65|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|clay|20200921
French Open|3.38|1.31|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20200921
French Open|2.15|1.67|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|clay|20200921
French Open|1.74|2.05|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|clay|20200921
French Open|1.15|5.42|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20200921
French Open|2.07|1.73|Bonzi B.|France|2013|76.0|185.0|right|28.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20200921
French Open|1.47|2.62|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|clay|20200921
French Open|1.71|2.11|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20200921
French Open|1.64|2.25|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20200921
French Open|1.44|2.71|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|clay|20200921
French Open|4.11|1.22|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20200921
French Open|1.51|2.49|Sock J.|USA|2009|88.0|191.0|right|31.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|clay|20200921
French Open|2.36|1.56|Jacquet K.|France|2017|65.0|175.0|right|23.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|clay|20200921
French Open|1.54|2.42|Korda S.|USA|2015|75.0|193.0|right|24.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|clay|20200921
French Open|1.31|3.36|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20200921
French Open|2.06|1.73|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20200921
French Open|2.05|1.74|Diez S.|Canada|2007|76.0|175.0|right|33.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|clay|20200921
French Open|4.37|1.21|Grenier H.|France|2013|85.0|196.0|right|28.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20200921
French Open|1.14|5.53|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20200921
French Open|1.58|2.35|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|clay|20200921
French Open|1.71|2.09|Muller A.|France|2012|75.0|183.0|right|27.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20200921
French Open|1.51|2.50|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20200921
French Open|2.00|1.78|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20200921
French Open|4.12|1.23|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|clay|20200921
French Open|1.44|2.69|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20200921
French Open|3.29|1.32|Brown D.|Germany|2002|78.0|196.0|right|39.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20200921
French Open|1.64|2.22|Robredo T.|Spain|1998|75.0|180.0|right|42.0|De Greef A.|Belgium|2007|73.0|183.0|right|32.0|clay|20200921
French Open|2.36|1.56|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|clay|20200921
French Open|1.10|6.56|Otte O.|Germany|2010|79.0|193.0|right|31.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|clay|20200921
French Open|2.45|1.53|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|clay|20200921
French Open|1.71|2.08|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20200921
French Open|1.50|2.52|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|clay|20200921
French Open|4.54|1.19|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20200921
French Open|1.73|2.08|Couacaud E.|France|2012|78.0|183.0|right|29.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|clay|20200921
French Open|1.79|1.97|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|clay|20200921
French Open|1.46|2.65|Blanch U.|USA|2014|78.0|188.0|right|26.0|Roumane R.|Algeria|2014|||right|23.0|clay|20200921
French Open|1.37|3.00|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20200921
French Open|2.91|1.39|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20200921
French Open|4.67|1.18|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20200921
French Open|1.50|2.55|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20200921
French Open|2.05|1.60|Bourgois C.|France|2014|83.0|194.0|right|26.0|Vandermeersch C.|France|2017|||right|25.0|clay|20200921
French Open|2.05|1.60|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|clay|20200921
French Open|2.05|1.60|Zima L.|Germany|2015|||right|24.0|Maia H.|Portugal|2016|||right|23.0|clay|20200921
French Open|2.05|1.60|Cukierman D.|Israel|2012|||right|29.0|Onclin G.|Belgium|2016|||right|23.0|clay|20200921
French Open|1.40|2.50|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20200921
French Open|1.40|2.50|Andrews M.|GreatBritain|2012|||right|29.0|Glinka D.|Estonia|2015|||left|24.0|clay|20200921
French Open|1.40|2.50|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20200921
French Open|1.40|2.50|Potenza L.|Italy|2016|||right|24.0|Saar K.|Estonia|2014|||right|28.0|clay|20200921
French Open|1.40|2.50|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Mugevicius L.|Lithuania|2010|74|188|right|29|clay|20200921
French Open|1.40|2.50|Trapeznikov Z.|Russia|2015|||right|26.0|Aguilar F.|Argentina|2015|||right|27.0|clay|20200921
French Open|1.40|2.50|Comesana F.|Argentina|2017|||right|23.0|Pleva J.|CzechRepublic|2017|||right|23.0|clay|20200921
French Open|1.40|2.50|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20200921
French Open|1.40|2.50|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20200921
French Open|1.40|2.50|Ferrari G.|Italy|2018|||left|23.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20200921
French Open|1.40|2.50|Pujol Navarro B.|Spain|2017|||left|22.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20200921
French Open|1.40|2.50|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Goel A.|India|2015|||right|28.0|clay|20200921
French Open|1.40|2.50|Echevarri J.|Spain|2015|||right|24.0|Azarioh A.|Morocco|2016|||right|24.0|clay|20200921
French Open|1.40|2.50|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20200921
French Open|1.40|2.50|Spec M.|Slovenia|2012|||right|29.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20200921
French Open|1.40|2.50|Cukierman D.|Israel|2012|||right|29.0|Falcao G.|Portugal|2005|||right|36.0|clay|20200921
French Open|1.40|2.50|Musialek A.|France|2008|80.0|183.0|right|36.0|Graziani E.|Italy|2015|||right|24|clay|20200921
French Open|1.40|2.50|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Fernandes T.|Portugal|2013|||right|27.0|clay|20200921
French Open|1.40|2.50|Onclin G.|Belgium|2016|||right|23.0|Fortin M.|Canada|2016|||right|25.0|clay|20200921
French Open|1.40|2.50|Andrews M.|GreatBritain|2012|||right|29.0|Affes M.|Tunisia|2004|||right||clay|20200921
French Open|1.40|2.50|Virtanen O.|Finland|2016|||right|23.0|Goncalves M.|Portugal|2017|||right|22.0|clay|20200921
French Open|1.40|2.50|Vandermeersch C.|France|2017|||right|25.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20200921
French Open|1.40|2.50|Zima L.|Germany|2015|||right|24.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20200921
French Open|1.40|2.50|Glinka D.|Estonia|2015|||left|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20200921
French Open|1.40|2.50|Zund S.|Liechtenstein|2018|||right|22.0|Larsson E.|Spain|2020|||right|21|clay|20200921
French Open|1.40|2.50|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Davies G.|GreatBritain|2011|||right|29.0|clay|20200921
French Open|1.40|2.50|Maia H.|Portugal|2016|||right|23.0|Salgado A.|Portugal|2014|||left|27.0|clay|20200921
French Open|1.40|2.50|Alves M.|Brazil|2015|||right|23.0|Nava E.|USA|2012|||right|27.0|clay|20200921
French Open|1.40|2.50|Alves M.|Brazil|2015|||right|23.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20200921
French Open|1.40|2.50|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Giotis R.|Germany|2018|||right|23.0|clay|20200921
French Open|1.40|2.50|Vedri Asensi A.|Spain|2015|79|185|right|24|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20200921
French Open|1.40|2.50|Cabral F.|Portugal|2013|||left|27.0|Thurner N.|Germany|2017|||right|24.0|clay|20200921
French Open|1.40|2.50|Guarin S.|Colombia|2016|||right|23.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20200921
French Open|1.40|2.50|Atlangeriev B.|Russia|2016|||right|23.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20200921
French Open|1.40|2.50|Bourgois C.|France|2014|83.0|194.0|right|26.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20200921
French Open|1.40|2.50|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Delage P.|France|2016|||right|23.0|clay|20200921
French Open|1.40|2.50|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20200921
French Open|1.40|2.50|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20200921
French Open|1.40|2.50|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Gregg P.|USA|2016|||right|24.0|clay|20200921
French Open|1.40|2.50|Paty D.|CzechRepublic|2016|||right|24.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20200921
French Open|1.40|2.50|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20200921
French Open|1.40|2.50|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20200921
French Open|1.40|2.50|Potenza L.|Italy|2016|||right|24.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20200921
French Open|1.40|2.50|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|clay|20200921
French Open|1.40|2.50|Mugevicius L.|Lithuania|2010|74|188|right|29|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20200921
French Open|1.40|2.50|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Henning B.|Germany|2013|||right|27.0|clay|20200921
French Open|1.40|2.50|Cias P.|Poland|2010|70.0|178.0|right|30.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20200921
French Open|1.40|2.50|Recek D.|CzechRepublic|2012|||right|29.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20200921
