Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras challenger|1.10|5.71|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|clay|20210401
Oeiras challenger|1.32|3.13|Cazaux A.|France|2019|||right|21.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20210401
Oeiras challenger|1.76|1.95|Virtanen O.|Finland|2016|||right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210401
Oeiras challenger|1.39|2.81|Lama G.|Chile|2008|82.0|180.0|right|31.0|Torres J.|Argentina|2019|||right|22.0|clay|20210401
Oeiras challenger|1.20|4.30|Kestelboim M.|Argentina|2011|||right|28.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20210401
Oeiras challenger|1.62|2.18|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20210401
Oeiras challenger|1.01|11.36|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210401
Oeiras challenger|1.30|3.26|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20210401
Oeiras challenger|1.18|4.36|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210401
Oeiras challenger|5.62|1.11|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20210401
Oeiras challenger|1.12|5.23|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210401
Oeiras challenger|1.99|1.72|Alves M.|Brazil|2015|||right|23.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210401
Oeiras challenger|1.18|4.35|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210401
Oeiras challenger|1.59|2.17|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210401
Oeiras challenger|1.33|3.08|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20210401
Oeiras challenger|1.04|8.58|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Melnic V.|Romania|2014|||right|25.0|clay|20210401
Oeiras challenger|1.16|4.64|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210401
Oeiras challenger|1.21|4.03|Bega A.|Italy|2007|68.0|173.0|right|33.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210401
Oeiras challenger|1.25|3.58|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20210401
Oeiras challenger|1.70|2.02|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210401
Oeiras challenger|1.17|4.54|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20210401
Oeiras challenger|1.56|2.30|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20210401
Oeiras challenger|1.21|4.13|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20210401
Oeiras challenger|1.26|3.56|Potenza L.|Italy|2016|||right|24.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20210401
Oeiras challenger|1.24|3.64|Bellucci M.|Italy|2018|||left|23.0|Chikami S.|Japan|2014|||right|25.0|clay|20210401
Oeiras challenger|1.62|2.15|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210401
Oeiras challenger|1.55|2.28|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210401
Oeiras challenger|1.16|4.54|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210401
Oeiras challenger|1.76|1.94|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210401
Oeiras challenger|1.44|2.54|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210401
Oeiras challenger|1.34|2.98|Llamas Ruiz P.|Spain|2017|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210401
Oeiras challenger|1.24|3.64|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210401
Oeiras challenger|1.18|4.30|Cobolli F.|Italy|2017|||right|22.0|Vilicich B.|Argentina|2019|||right||clay|20210401
Oeiras challenger|1.22|3.87|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210401
Oeiras challenger|1.63|2.11|Gigante M.|Italy|2019|||left|22.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210401
Oeiras challenger|1.11|5.60|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20210401
Oeiras challenger|1.42|2.63|Kotzen A.|USA|2018|||right|24.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20210401
Oeiras challenger|2.15|1.63|Velcz Z.|Hungary|2020|||left|21.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20210401
Oeiras challenger|1.42|2.67|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20210401
Oeiras challenger|1.62|2.16|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20210401
Oeiras challenger|1.66|2.09|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20210401
Oeiras challenger|3.43|1.27|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210401
Oeiras challenger|1.02|10.05|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Qamar F.|India|2021|||right||clay|20210401
Oeiras challenger|1.02|10.05|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210401
UTR Pro Tennis Series 2|1.10|6.25|Gomez J.|Colombia|2007|||right|32.0|Badon J.|USA|2021|||right|21.0|hard|20210401
UTR Pro Tennis Series 2|2.00|1.73|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Gomez M.|Colombia|2016|||right|22.0|hard|20210401
UTR Pro Tennis Series 2|1.44|2.61|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Sullivan C.|USA|2017|||right|27.0|hard|20210401
UTR Pro Tennis Series 2|2.00|1.73|Sanchez M.|Mexico|2005|||right|33.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20210401
UTR Pro Tennis Series 2|1.67|2.10|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20210401
UTR Pro Tennis Series 2|1.15|4.75|Boyer D.|USA|2015|79.0|183.0|right|31.0|Foster Z.|USA|2021|||right||hard|20210401
UTR Pro Tennis Series 2|1.07|7.50|Panta J.|Peru|2011|||right|29.0|Van Orderlain D.|USA|2012|||right|30.0|hard|20210401
UTR Pro Tennis Series 2|1.57|2.25|Patino L.|Mexico|2008|||right|30.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20210401
UTR Pro Tennis Series 5|1.62|2.18|Genov A.|Bulgaria|2019|||left|22.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20210401
UTR Pro Tennis Series 5|3.20|1.30|Bouquet L.|France|2012|||right|27.0|Marie J.|France|2009|76.0|185.0|right|32.0|Varioussurfaces|20210401
UTR Pro Tennis Series 5|1.33|3.25|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20210401
UTR Pro Tennis Series 5|3.50|1.28|Terziev S.|Bulgaria|2019|||left||Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20210401
UTR Pro Tennis Series 5|1.88|1.83|Tatlot J.|France|2011|80.0|180.0|right|28.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Varioussurfaces|20210401
UTR Pro Tennis Series 5|2.08|1.68|Dima D.|Romania|2008|70.0|180.0|right|32.0|Laurent T.|France|2014|||right|26.0|Varioussurfaces|20210401
