Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
East Coast Pro Series|1.05|8.28|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Murillo S.|USA|2018|||right|25.0|clay|20200623
East Coast Pro Series|3.79|1.23|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20200623
Eastern European Championship|1.27|3.61|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20200623
Eastern European Championship|7.04|1.09|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|clay|20200623
Eastern European Championship|1.01|14.50|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200623
Eastern European Championship|1.06|7.86|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20200623
Eastern European Championship|1.05|8.31|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20200623
Eastern European Championship|1.69|2.09|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20200623
Eastern European Championship|1.09|6.63|Dica N.|Romania|2017|||right|23.0|Jandric D.|Serbia|2011|||right|30.0|clay|20200623
Eastern European Championship|1.06|7.95|Sabanov I.|Croatia|2008|75.0|180.0|right|32.0|Stipic F.|Serbia|2017|||right|22.0|clay|20200623
Eastern European Championship|4.71|1.17|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|clay|20200623
Eastern European Championship|3.63|1.26|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20200623
Eastern European Championship|1.09|6.69|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200623
Eastern European Championship|1.07|7.33|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Pavlovic L.|France|2016|||right|24.0|clay|20200623
Eastern European Championship|1.10|6.56|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Cacic N.|Serbia|2006|75.0|183.0|right|33.0|clay|20200623
Eastern European Championship|1.54|2.38|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Brkic T.|BosniaandHerzeg.|2006|80.0|185.0|right|34.0|clay|20200623
Eastern European Championship|1.21|3.75|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20200623
Eastern European Championship|1.09|6.56|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Sabanov M.|Croatia|2008|74.0|180.0|right|32.0|clay|20200623
European Pro Tennis Series|3.18|1.37|Petit G.|France|2014|78.0|180.0|right|29.0|Laurent T.|France|2014|||right|26.0|hard|20200623
European Pro Tennis Series|1.46|2.56|Cressy M.|USA|2015|88.0|201.0|right|27.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200623
European Pro Tennis Series|1.88|1.84|Escoffier A.|France|2008|78.0|185.0|right|32.0|Martineau M.|France|2014|76.0|183.0|right|25.0|hard|20200623
European Pro Tennis Series|1.16|4.68|Added D.|France|2015|72.0|183.0|right|25.0|Faivre P.|France|2012|||right|28.0|hard|20200623
Grand Slam Tennis Tours MatchPlay|1.33|3.15|McDonald M.|USA|2009|73.0|178.0|right|29.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|hard|20200623
Grand Slam Tennis Tours MatchPlay|2.34|1.55|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Giron M.|USA|2008|77.0|180.0|right|31.0|hard|20200623
International Tennis Series|1.23|3.79|Johnson M.|GreatBritain|2020|||right|24.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200623
International Tennis Series|1.23|3.79|Burnette S.|USA|2016|||right|26.0|Strother C.|USA|2017|||right|23.0|hard|20200623
International Tennis Series|1.23|3.79|Wallart E.|France|2013|||right|27.0|Burnette S.|USA|2016|||right|26.0|hard|20200623
International Tennis Series|1.55|2.30|Ore J.|USA|2008|||left|32.0|Johnson M.|GreatBritain|2020|||right|24.0|hard|20200623
International Tennis Series|1.04|10.10|Wallart E.|France|2013|||right|27.0|Strother C.|USA|2017|||right|23.0|hard|20200623
International Tennis Series|1.05|8.43|Ore J.|USA|2008|||left|32.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200623
Israel National Tennis Tour|1.05|8.43|Benya R.|Israel|2014|||right|24|Bulis M.|Israel|2011|||right|28|hard|20200623
Polish National Tour|1.23|3.76|Cias P.|Poland|2010|70.0|178.0|right|30.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20200623
Polish National Tour|1.24|3.72|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|clay|20200623
West Coast Pro Series|2.30|1.57|Kumar O.|USA|2016|||left|22.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200623
West Coast Pro Series|1.57|2.28|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200623
West Coast Pro Series|2.36|1.52|Boyer D.|USA|2015|79.0|183.0|right|31.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200623
West Coast Pro Series|1.53|2.39|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200623
FPT Portugal Series|1.53|2.39|Torres T.|Portugal|2018|||right|22.0|Luis T.|Portugal|2017|||right|22.0|hard|20200623
FPT Portugal Series|1.53|2.39|Araujo P.|Portugal|2019|||right|22.0|Rocha H.|Portugal|2020|||right|20.0|hard|20200623
FPT Portugal Series|1.12|6.00|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Portugal A.|Portugal|2015|||right|24.0|hard|20200623
FPT Portugal Series|1.72|2.00|Gomes M.|Portugal|2018|||right|21.0|Maia H.|Portugal|2016|||right|23.0|hard|20200623
FPT Portugal Series|1.90|1.80|Maia H.|Portugal|2016|||right|23.0|Goncalves M.|Portugal|2017|||right|22.0|hard|20200623
FPT Portugal Series|1.66|2.10|Gomes M.|Portugal|2018|||right|21.0|Nunes J.|Portugal|2003|||right|38.0|hard|20200623
FPT Portugal Series|1.50|2.50|Portugal A.|Portugal|2015|||right|24.0|Alves D.|Portugal|2018|||right|20.0|hard|20200623
FPT Portugal Series|1.25|3.75|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Fernandes T.|Portugal|2013|||right|27.0|hard|20200623
FPT Portugal Series|3.75|1.25|Luis T.|Portugal|2017|||right|22.0|Coelho F.|Portugal|2015|||right|24.0|hard|20200623
FPT Portugal Series|1.66|2.10|Torres T.|Portugal|2018|||right|22.0|Falcao G.|Portugal|2005|||right|36.0|hard|20200623
FPT Portugal Series|1.25|3.75|Araujo P.|Portugal|2019|||right|22.0|Faria J.|Portugal|2020|||right|21.0|hard|20200623
FPT Portugal Series|1.57|2.25|Rocha H.|Portugal|2020|||right|20.0|Liborio P.|Portugal|2019|||right||hard|20200623
Macha Lake Open|1.57|2.25|Styler O.|CzechRepublic|2016|||right|24.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20200623
Macha Lake Open|1.57|2.25|Jirousek T.|CzechRepublic|2017|||right|24.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20200623
Macha Lake Open|1.57|2.25|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20200623
Macha Lake Open|1.57|2.25|Styler O.|CzechRepublic|2016|||right|24.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20200623
Macha Lake Open|1.57|2.25|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20200623
