Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gentzsch T.|DEU|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|-31.5|0.5|0.0|-8.0|-2.26
hard|Sorrentino L.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|288.0|-14.0|-8.0|-3.0|0.42000000000000015
Varioussurfaces|Ross M.|ITA|Right-Handed|Richards A.|AUS|Right-Handed|0.0|0.0|-31.5|0.5|0.0|1.0|-2.98
hard|Beckley A.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-5.0|-31.5|-1.0|-15.0|-3.0|-1.6699999999999997
hard|Susanto D.|IDN|Right-Handed|Ly N.|ITA|Right-Handed|1.0||31.5|7.5|8.0|6.0|12.99
hard|Noce G.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|10.0|-31.5|0.5|0.0|7.0|-1.7699999999999998
clay|Skatov T.|KAZ|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-313.0|-3.0|-10.0|-4.0|1.4300000000000002
Varioussurfaces|Pate C.|AUS|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-9.0|6.97
hard|Sakellaridis S.|GRC|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||31.5|-0.5|0.0|-5.0|0.9100000000000001
hard|Hietaranta R.|FIN|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||31.5|-0.5|0.0|-6.0|-1.9200000000000002
hard|Park U.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|7.0|-31.5|0.5|0.0|-1.0|-1.5499999999999998
hard|Giacomini L.|ITA|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|8.0|-31.5|-13.5|-13.0|8.0|-1.49
hard|Susanto A.|IDN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||31.5|1.5|-2.0|-2.0|3.3899999999999997
hard|Reitano S.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||31.5|3.5|8.0|2.0|1.63
hard|Aboian V.|ARG|Left-Handed|Oliveira G.|VEN|Left-Handed|1.0||31.5|-2.5|-2.0|-7.0|1.9600000000000002
hard|Dong J.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||31.5|-0.5|0.0|-6.0|-2.12
hard|Little D.|ITA|Right-Handed|Kasday B.|AUS|Right-Handed|0.0|9.0|-31.5|0.5|0.0|4.0|-8.59
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-26.5|6.0|-6.0|-2.0|0.42999999999999994
hard|Gima S.|ROU|Left-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|4.0|-31.5|0.5|0.0|3.0|-9.190000000000001
hard|Kasday B.|AUS|Right-Handed|Little D.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-4.0|8.59
hard|Perez Contri S.|ESP|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||31.5|-0.5|0.0|5.0|-0.4700000000000002
hard|Svajda T.|ITA|Right-Handed|Murali R.|AUS|Right-Handed|0.0|-1.0|-31.5|0.5|0.0|-6.0|-2.54
hard|Karlsson Wistrand J.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-5.0|-31.5|0.5|0.0|-3.0|-0.42000000000000015
hard|Liu H.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|-31.5|11.5|2.0|2.0|1.51
hard|Zgirovsky A.|BLR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-31.5|4.0|6.0|-3.0|5.15
hard|Basic N.|HRV|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|-2.0|-1.0099999999999998
hard|Bocchi L.|ITA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|7.0|-31.5|1.5|-3.0|2.0|-5.36
hard|Singh K.|IND|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|2.0|-31.5|0.5|0.0|-3.0|-8.32
hard|Bieldiugin T.|UKR|Right-Handed|Huseinovikj A.|AUS|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|1.0|-3.6400000000000006
hard|Miyoshi K.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||31.5|-0.5|0.0|1.0|1.5499999999999998
Varioussurfaces|Samaha G.|ITA|Right-Handed|Kliebhan D.|AUS|Right-Handed|0.0|0.0|-31.5|0.5|0.0|1.0|-0.72
hard|Spiridon D.|ITA|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||31.5|-0.5|0.0|2.0|-0.8500000000000001
hard|Zhao Z.|CHN|Right-Handed|Li M.|CHN|Right-Handed|0.0|6.0|-31.5|0.5|0.0|0.0|2.5200000000000005
hard|Vincent Ruggeri S.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||31.5|1.5|-17.0|-4.0|-7.06
hard|Fomin I.|RUS|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||31.5|-1.5|-2.0|-9.0|10.41
hard|Bobrov B.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||31.5|-4.0|-6.0|3.0|-5.15
hard|Michalik R.|SVK|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|5.64
hard|Shin W.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|4.51
Varioussurfaces|Baker B.|AUS|Right-Handed|Pitts M.|ITA|Right-Handed|1.0||-164.0|-0.5|0.0|-3.0|2.7199999999999998
hard|Lopez Montagud C.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-31.5|0.5|0.0|5.0|-0.9100000000000001
hard|Kalovelonis M.|GRC|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|11.0|-31.5|13.5|8.0|6.0|-1.8299999999999998
hard|Chen Z.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||147.5|-0.5|-2.0|-13.0|8.23
grass|Bergs Z.|BEL|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-6.0|118.0|0.0|-3.0|-5.0|-1.18
Varioussurfaces|Stearns P.|ITA|Left-Handed|Fritzinger A.|AUS|Right-Handed|0.0|1.0|-31.5|0.5|0.0|0.0|-4.67
hard|Atlangeriev B.|RUS|Right-Handed|Jones B.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|-0.30000000000000004
hard|Lomakin G.|KAZ|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||31.5|1.0|15.0|3.0|1.6699999999999997
Varioussurfaces|Ventre A.|BRA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|15.0|-31.5|0.5|0.0|15.0|-4.67
hard|Moundir A.|MAR|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-288.0|14.0|8.0|3.0|-0.42000000000000015
hard|Chung H.|KOR|Left-Handed|Oh C.|KOR|Right-Handed|0.0|3.0|30.5|4.0|-10.0|5.0|-1.5499999999999998
hard|Agafonov E.|RUS|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|3.0|-31.5|0.5|0.0|2.0|-4.37
clay|Marozsan F.|HUN|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||209.0|1.5|-2.0|1.0|-2.0599999999999996
clay|Svrcina D.|CZE|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-5.0|-135.0|-11.0|-5.0|-7.0|0.21999999999999997
hard|De Jonge D.|NLD|Right-Handed|Niranjan N.|AUS|Right-Handed|0.0|7.0|-31.5|0.5|0.0|1.0|-8.22
hard|Blaydes B.|AUS|Right-Handed|Marino P.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|1.0|1.96
hard|Bacaloni A.|ITA|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|-1.0|-31.5|0.5|0.0|4.0|-2.19
Varioussurfaces|Kliebhan D.|AUS|Right-Handed|Steiglehner N.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|4.0|0.6500000000000001
hard|Cungu R.|MNE|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-10.5|-17.0|-18.0|-1.0|3.5100000000000007
hard|Oliveira G.|VEN|Left-Handed|Aboian V.|ARG|Left-Handed|0.0|8.0|-31.5|2.5|2.0|7.0|-1.9600000000000002
hard|Gimenez I.|BRA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|4.0|-31.5|0.5|0.0|6.0|-3.16
clay|Munar J.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|313.0|3.0|10.0|4.0|-1.4300000000000002
clay|Sels J.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-641.5|3.0|5.0|7.0|4.79
hard|Manda C.|ROU|Right-Handed|Juhasz B.|HUN|Right-Handed|0.0|11.0|-31.5|0.5|0.0|2.0|-8.32
hard|Mbithi M.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|-31.5|-1.5|17.0|4.0|7.06
clay|Barton H.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||69.5|-0.5|-10.0|-11.0|1.0499999999999998
hard|Moghimi S.|IRN|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|6.0|-31.5|0.5|0.0|2.0|-2.07
clay|Mensik J.|CZE|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-15.0|-184.0|-5.0|0.0|-16.0|-0.42999999999999994
hard|Marchetti F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|6.529999999999999
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|7.48
hard|Saitoh K.|JPN|Left-Handed|Kim D.|KOR|Right-Handed|1.0||31.5|-9.0|-20.0|1.0|-1.2900000000000003
hard|Martinez Martinez J.|ESP|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|9.0|-31.5|0.5|0.0|8.0|-2.09
hard|Cucka K.|DEU|Right-Handed|Setkic A.|AUS|Right-Handed|0.0|-12.0|0.0|-9.0|-8.0|-14.0|-2.82
hard|Huseinovikj A.|AUS|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|3.6400000000000006
Varioussurfaces|Sarr J.|AUS|Right-Handed|Lyons J.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-5.0|-0.33000000000000007
hard|Zink T.|AUS|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||31.5|-0.5|0.0|2.0|1.5399999999999998
hard|Merida Aguilar D.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|0.0|-31.5|0.5|0.0|-2.0|-1.29
hard|Kirkin E.|TUR|Right-Handed|Graf D.|DEU|Right-Handed|0.0|4.0|-269.5|-3.5|-3.0|0.0|-6.96
hard|Barreiros Reyes M.|BRA|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||31.5|-0.5|-2.0|-4.0|3.0700000000000003
hard|Moghini G.|CHE|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||31.5|-0.5|0.0|8.0|2.26
hard|Tonejc V.|HRV|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-13.0|-31.5|5.0|5.0|-7.0|2.4299999999999997
Varioussurfaces|Lyons J.|ITA|Right-Handed|Sarr J.|AUS|Right-Handed|0.0|0.0|-31.5|0.5|0.0|5.0|0.33000000000000007
clay|Ymer E.|SWE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||135.0|11.0|5.0|7.0|-0.21999999999999997
hard|Picchione A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|3.0|-6.529999999999999
hard|Pawelski M.|POL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|-5.0|-6.5
hard|Jones A.|AUS|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-8.0|1.5|-2.0|1.0|3.0100000000000002
hard|Eqbal I.|IND|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-8.0|-31.5|0.5|0.0|-5.0|-2.83
grass|Kudla D.|AUS|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-345.0|2.0|0.0|0.0|-1.1400000000000001
Varioussurfaces|Ross M.|AUS|Right-Handed|Jesudason A.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|0.0|-1.2000000000000002
hard|Kodancha Srinivasan D.|IND|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||31.5|-0.5|0.0|0.0|1.36
hard|Cho H.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|1.0||31.5|-8.5|0.0|-2.0|4.82
clay|Galan D.|COL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|26.5|-6.0|6.0|2.0|-0.42999999999999994
hard|Han S.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||31.5|-0.5|0.0|0.0|1.26
hard|Sharipov M.|RUS|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||31.5|-0.5|0.0|0.0|-3.38
clay|Kuzmanov D.|BGR|Right-Handed|Barton H.|CZE|Right-Handed|0.0|11.0|-69.5|0.5|10.0|11.0|-1.0499999999999998
hard|Loureiro J.|BRA|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|1.2800000000000002
hard|Oliveira B.|BRA|Left-Handed|Mu T.|CHN|Right-Handed|1.0||31.5|1.5|3.0|0.0|4.92
hard|Duran T.|TUR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||31.5|-3.5|-2.0|-6.0|0.7799999999999998
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Reitano S.|ITA|Right-Handed|0.0|-1.0|-31.5|-3.5|-8.0|-2.0|-1.63
hard|Rikkonen T.|FIN|Right-Handed|Troost S.|EST|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|6.1000000000000005
hard|Trinker J.|AUT|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|7.0|2.66
hard|Villanueva G.|ARG|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|2.0|-178.5|-10.0|-16.0|2.0|-5.05
hard|Puskar S.|SVK|Right-Handed|Basic N.|HRV|Right-Handed|1.0||31.5|-0.5|0.0|2.0|1.0099999999999998
hard|Cukierman D.|ISR|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|7.0|-31.5|0.5|0.0|8.0|-2.97
clay|Zverev A.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|3.0|530.0|8.0|2.0|2.0|-2.09
hard|March C.|ECU|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|4.0|1.0599999999999998
hard|Bellifemine A.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-1.0|-31.5|0.5|0.0|-1.0|3.9000000000000004
hard|Cook E.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||31.5|-0.5|0.0|0.0|1.2500000000000002
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||31.5|-1.5|-5.0|-6.0|5.95
hard|Blanch D.|ITA|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|1.0|-31.5|0.5|0.0|-3.0|-3.7300000000000004
hard|Crowther C.|NZL|Right-Handed|Cook E.|AUS|Right-Handed|0.0|0.0|-31.5|0.5|0.0|0.0|-1.2500000000000002
hard|Giunta M.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|-6.0|-31.5|0.5|0.0|-4.0|-1.0599999999999998
hard|Chepelev A.|RUS|Left-Handed|Catini N.|ITA|Right-Handed|0.0|1.0|-31.5|0.5|0.0|0.0|-5.4
clay|Mayot H.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-233.0|-6.0|-5.0|0.0|-0.4800000000000002
hard|Moeller M.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-9.0|-86.0|-14.0|-2.0|-8.0|-0.020000000000000018
hard|Goodger J.|AUS|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|0.0|-0.5299999999999998
hard|Troost S.|EST|Right-Handed|Rikkonen T.|FIN|Right-Handed|0.0|3.0|-31.5|0.5|0.0|2.0|-6.1000000000000005
hard|Skorilas A.|GRC|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|-31.5|4.5|2.0|0.0|-3.2300000000000004
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|13.0|-31.5|0.5|0.0|12.0|-2.38
hard|Niranjan N.|AUS|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|8.22
hard|Fantini L.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-6.0|-31.5|0.5|0.0|-1.0|0.22999999999999998
hard|Dellavedova M.|AUS|Right-Handed|Pall N.|HUN|Right-Handed|0.0|7.0|-31.5|4.5|8.0|4.0|-7.99
hard|Madarasz G.|HUN|Left-Handed|Schnaitter J.|DEU|Right-Handed|1.0||31.5|3.0|-3.0|1.0|0.3500000000000001
hard|Meszaros P.|HUN|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||31.5|-0.5|0.0|-5.0|7.04
hard|Charoenphon Y.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|-1.7499999999999998
hard|Pichler D.|AUT|Right-Handed|Milic O.|SRB|Right-Handed|0.0|10.0|-31.5|-6.5|-5.0|11.0|-9.89
hard|Antinheimo O.|FIN|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|3.0|2.16
hard|Jovanovic P.|MNE|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|0.0|1.5
hard|Nanda G.|AUS|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|-1.2600000000000002
hard|Minighini D.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||31.5|-3.5|-8.0|-5.0|9.31
hard|Harper M.|AUS|Right-Handed|Brymer G.|AUS|Right-Handed|0.0|1.0|-31.5|-4.0|-7.0|-3.0|-0.25
hard|Lama G.|CHL|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||29.0|12.0|2.0|4.0|3.08
Varioussurfaces|Pitts M.|ITA|Right-Handed|Baker B.|AUS|Right-Handed|0.0|-3.0|164.0|0.5|0.0|3.0|-2.7199999999999998
Varioussurfaces|Perera M.|AUS|Right-Handed|Pel S.|NLD|Right-Handed|1.0||31.5|-0.5|0.0|-5.0|1.81
hard|Talic Z.|AUS|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||31.5|-13.5|-10.0|-5.0|6.619999999999999
hard|Ovcharenko O.|UKR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-1.0|-31.5|-3.0|0.0|-1.0|-1.5699999999999998
hard|Alcala Gurri M.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-5.0|-31.5|0.5|0.0|-5.0|0.4700000000000002
hard|Jianu F.|ROU|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|6.0|-31.5|-6.5|-3.0|5.0|-8.91
hard|Zekic M.|SRB|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|3.0|-200.5|6.0|7.0|2.0|-2.98
hard|Juhasz B.|HUN|Right-Handed|Manda C.|ROU|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|8.32
hard|Schnaitter J.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|-31.5|-3.0|3.0|-1.0|-0.3500000000000001
hard|Kukushkin M.|KAZ|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|6.0|-202.0|-6.0|-5.0|9.0|0.6799999999999997
hard|Di Nicola G.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|3.0|-31.5|3.0|5.0|0.0|-2.16
hard|Dorofeev A.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||31.5|-1.5|3.0|-2.0|5.36
hard|Nordquist A.|SWE|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||31.5|7.0|2.0|-1.0|1.1400000000000001
hard|Friend J.|JPN|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|3.0600000000000005
hard|Delaney J.|AUS|Right-Handed|Kim G.|KOR|Right-Handed|1.0||31.5|-0.5|0.0|2.0|2.04
hard|Novakovic N.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|4.03
hard|Shin S.|KOR|Right-Handed|Song M.|KOR|Right-Handed|0.0|-6.0|-31.5|-2.0|-3.0|-7.0|-1.3500000000000003
clay|Comesana F.|ARG|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|240.0|9.0|3.0|-1.0|0.3899999999999999
hard|Pall N.|HUN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||31.5|-4.5|-8.0|-4.0|7.99
hard|Murali R.|AUS|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|6.0|2.54
hard|Wibowo T.|IDN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|0.0|-1.36
Varioussurfaces|Pel S.|NLD|Right-Handed|Perera M.|AUS|Right-Handed|0.0|2.0|-31.5|0.5|0.0|5.0|-1.81
hard|Poertner L.|DEU|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-4.0|2.19
hard|Ho R.|AUS|Left-Handed|Yang J.|DEU|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|-3.7700000000000005
Varioussurfaces|Chen D.|AUS|Right-Handed|You J.|CAN|Right-Handed|1.0||31.5|-0.5|0.0|2.0|2.7199999999999998
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|15.0|-127.5|1.5|-8.0|13.0|-0.8999999999999999
hard|Ahouda W.|MAR|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|-31.5|0.5|0.0|-2.0|0.8500000000000001
hard|Hornitschek N.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-4.0|-31.5|0.5|0.0|-3.0|1.3400000000000003
Varioussurfaces|Hopper J.|ITA|Right-Handed|Fritzinger A.|AUS|Right-Handed|0.0|2.0|-31.5|0.5|0.0|4.0|-2.7199999999999998
hard|Ly N.|ITA|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-5.0|-31.5|-7.5|-8.0|-6.0|-12.99
hard|Roncadelli F.|URY|Left-Handed|Woerner P.|DEU|Right-Handed|1.0||31.5|-4.0|2.0|-3.0|-2.14
hard|Sornlaksup P.|THA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-2.0|-31.5|8.0|5.0|0.0|-0.4099999999999999
hard|Lemstra K.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|-31.5|0.5|0.0|-5.0|-0.22999999999999998
hard|Friberg K.|SWE|Right-Handed|Lane L.|DEU|Right-Handed|0.0|3.0|-31.5|14.5|2.0|2.0|-2.65
hard|Kahsay H.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|6.0|2.12
hard|Talavar Y.|IRN|Right-Handed|Singh K.|IND|Right-Handed|1.0||31.5|-0.5|0.0|3.0|8.32
hard|Vojinovic L.|SRB|Right-Handed|Markovski O.|AUS|Right-Handed|0.0|3.0|-31.5|0.5|0.0|2.0|2.7600000000000002
hard|Wang X.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|1.0||31.5|-11.5|-2.0|-2.0|-1.51
hard|De Dios F.|ARG|Right-Handed|Noce G.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-7.0|1.7699999999999998
hard|Na J.|KOR|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||31.5|-3.5|-5.0|4.0|1.2300000000000002
hard|Bugarikj B.|AUS|Right-Handed|Dica N.|ROU|Right-Handed|1.0||31.5|-0.5|0.0|1.0|-0.6400000000000001
hard|Manzanera Pertusa A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||31.5|-0.5|0.0|2.0|1.29
hard|Ravichander I.|AUS|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||31.5|-8.5|0.0|-5.0|0.42999999999999994
hard|Pogosian S.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-8.0|-91.0|-9.0|-13.0|-5.0|5.15
