Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ribeiro E.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-2.0|-388.5|0.0|2.0|-1.0|-1.7699999999999998
hard|Descotte M.|ARG|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|11.0|-388.5|9.0|8.0|12.0|-11.05
hard|Nishioka Y.|JPN|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||637.0|-15.0|-10.0|3.0|-2.05
hard|Neuhaus A.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|2.0|-388.5|0.0|2.0|1.0|0.6400000000000001
hard|Murray A.|ITA|Right-Handed|Norrie C.|ARG|Left-Handed|1.0||-2135.0|1.0|2.0|9.0|1.95
hard|Temirhanov A.|SWE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||388.5|3.0|3.0|-3.0|-0.040000000000000036
clay|Bonadio R.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-87.0|-2.0|-5.0|6.0|1.1400000000000001
hard|Balsekar A.|IND|Right-Handed|Evans G.|ITA|Right-Handed|0.0|-4.0|-388.5|0.0|2.0|-7.0|2.4000000000000004
hard|Han S.|KOR|Right-Handed|Sim W.|KOR|Right-Handed|0.0|7.0|-388.5|0.0|2.0|-1.0|-1.8699999999999999
clay|Quiroz R.|ECU|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||-163.0|6.0|8.0|-2.0|0.2799999999999998
hard|Edengren K.|SWE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||388.5|0.0|-2.0|-5.0|5.88
hard|Antonescu V.|ROU|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|7.0|-388.5|4.0|0.0|8.0|-0.9000000000000001
hard|Kawahashi Y.|JPN|Right-Handed|Ha Yeon S.|KOR|Right-Handed|0.0|3.0|-388.5|0.0|2.0|2.0|-6.62
hard|Elsayed A.|EGY|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||388.5|10.0|5.0|-6.0|2.5700000000000003
hard|Vujic S.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|0.0|-388.5|3.0|0.0|-3.0|0.21999999999999997
hard|Sharma T.|IND|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|6.279999999999999
hard|Mikkelsen F.|DNK|Right-Handed|Strom G.|SWE|Right-Handed|1.0||388.5|0.0|-2.0|2.0|4.17
hard|Chayka A.|RUS|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||388.5|0.0|-2.0|-8.0|4.0
hard|Jovic V.|SRB|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-7.0|-388.5|0.0|2.0|-5.0|-1.0200000000000002
Varioussurfaces|Zisette J.|ITA|Right-Handed|Shugar A.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|1.0|3.8899999999999997
hard|Rieder H.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||388.5|0.0|-2.0|5.0|1.0200000000000002
hard|Tsitsipas S.|GRC|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-5.0|3675.0|14.0|8.0|-6.0|-2.46
hard|Pampanin P.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||388.5|0.0|-2.0|-1.0|3.1
hard|Alarcon B.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||704.5|0.0|3.0|-2.0|11.46
hard|Alcaraz C.|ESP|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-9.0|4277.5|-1.0|7.0|-8.0|-5.27
hard|Isner J.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|11.0|-2555.0|27.0|12.0|12.0|1.25
hard|Fantini L.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||388.5|0.0|-2.0|-2.0|1.17
hard|Topo M.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-5.0|-333.0|-8.0|-6.0|-5.0|1.2
hard|Barrena A.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|0.0|-388.5|0.0|2.0|-1.0|-1.13
hard|Kim D.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||388.5|3.0|3.0|-5.0|-0.4800000000000002
hard|Denisov I.|RUS|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||388.5|-13.0|-2.0|-1.0|6.699999999999999
hard|Martinez M.|CHE|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-7.0|-388.5|-8.0|-8.0|-5.0|-0.7299999999999998
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Cutting O.|ITA|Right-Handed|0.0|8.0|-388.5|7.0|5.0|5.0|-1.0999999999999999
hard|Shelton B.|ARG|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|-8.0|-4644.0|1.0|2.0|-4.0|3.4699999999999998
Varioussurfaces|Ribero F.|ARG|Right-Handed|Rock H.|ARG|Right-Handed|1.0||388.5|4.0|3.0|-1.0|-0.8999999999999999
hard|Escurra Isnardi H.|PRY|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|4.0|-388.5|0.0|2.0|3.0|0.19999999999999996
hard|Schiessl J.|BRA|Left-Handed|Giannella J.|BRA|Right-Handed|1.0||388.5|0.0|-2.0|-4.0|-2.21
hard|Ymer E.|SWE|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-275.0|-7.0|-13.0|-1.0|0.020000000000000018
hard|Ha Yeon S.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|6.62
hard|Waldner N.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||388.5|0.0|-2.0|-7.0|-0.4999999999999998
hard|Imai S.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|6.0|-388.5|-4.0|-5.0|6.0|-2.52
hard|Bogo E.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|4.0|-388.5|8.0|2.0|4.0|0.97
hard|Ribeiro Lago E.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||388.5|0.0|-2.0|6.0|1.91
hard|Kim H.|KOR|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||388.5|0.0|-5.0|7.0|3.8899999999999997
hard|Marinescu M.|ROU|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-388.5|6.0|2.0|0.0|0.5599999999999998
hard|Giacomini L.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|6.0|-388.5|-27.0|-28.0|5.0|-1.06
Varioussurfaces|Krall L.|ARG|Right-Handed|Chhabra S.|ITA|Right-Handed|0.0|1.0|-388.5|0.0|2.0|3.0|0.6500000000000001
hard|Simon S.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||703.5|6.0|3.0|-7.0|2.37
hard|Vlkovsky V.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||388.5|0.0|3.0|-1.0|2.1
hard|Bulitski A.|BLR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||388.5|8.0|8.0|5.0|0.7299999999999998
hard|Fognini F.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2874.0|9.0|-10.0|11.0|3.6999999999999997
hard|Zormann M.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||388.5|0.0|-2.0|7.0|-1.25
hard|Shapovalov D.|CAN|Left-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|230.0|-7.0|0.0|-2.0|0.99
hard|De Krom M.|NLD|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|1.0|-388.5|0.0|2.0|3.0|-1.6300000000000001
hard|Ward E.|ITA|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||388.5|4.0|0.0|-5.0|-2.4000000000000004
hard|Bautista-Agut R.|ESP|Right-Handed|Giron M.|ITA|Right-Handed|0.0|6.0|-457.0|-2.0|3.0|5.0|-1.8099999999999998
Varioussurfaces|Fearnley J.|ARG|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|-1.0|-388.5|1.0|-6.0|-5.0|0.6500000000000001
hard|Carou I.|URY|Right-Handed|Lima E.|BRA|Right-Handed|0.0|6.0|-388.5|-8.0|-5.0|5.0|-3.1499999999999995
hard|Panta J.|PER|Right-Handed|Pini F.|ARG|Right-Handed|0.0|8.0|-388.5|0.0|2.0|8.0|-0.5299999999999998
hard|Onclin G.|BEL|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||388.5|0.0|-2.0|0.0|-2.53
hard|Hermans M.|NLD|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||388.5|-3.0|-2.0|3.0|5.4
hard|Rajski M.|POL|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|9.0|-388.5|2.0|10.0|8.0|-0.4099999999999999
hard|Alvarez Valdes L.|MEX|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|-8.0|-388.5|3.0|2.0|-10.0|-0.40000000000000013
hard|Leshem E.|ISR|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|4.0|-589.5|-20.0|-2.0|2.0|-4.05
hard|Niki T.|JPN|Right-Handed|Kim J.|KOR|Right-Handed|0.0|17.0|-635.5|-5.0|0.0|19.0|-2.31
hard|Rublev A.|RUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|2874.0|-9.0|10.0|-11.0|-3.6999999999999997
clay|Tirante T.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-2.0|-388.5|-6.0|2.0|0.0|0.41000000000000014
hard|Basing M.|ARG|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-7.0|-388.5|-10.0|-8.0|-7.0|0.04999999999999982
Varioussurfaces|Chavez N.|ITA|Right-Handed|Fearnley J.|ARG|Right-Handed|1.0||388.5|-1.0|6.0|5.0|-0.6500000000000001
hard|Bathrinath L.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||388.5|0.0|3.0|-1.0|2.25
Varioussurfaces|Aduru V.|ITA|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|0.48
hard|Bouzige M.|AUS|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|3.0|-388.5|0.0|-3.0|1.0|-2.25
hard|Minasyan M.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||388.5|3.0|0.0|-5.0|6.529999999999999
hard|Oezcelik M.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||388.5|8.0|5.0|-4.0|9.540000000000001
hard|Schnaitter J.|DEU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|4.0|-388.5|0.0|2.0|6.0|-2.7
hard|Sinha N.|IND|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||388.5|-10.0|-7.0|-3.0|3.6900000000000004
hard|Hodkin S.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||589.5|20.0|2.0|-2.0|4.05
hard|Chu S.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-16.0|-388.5|0.0|2.0|-10.0|5.93
hard|Friberg K.|SWE|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|1.0|-388.5|13.0|2.0|1.0|-6.699999999999999
hard|Loureiro J.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-8.0|-388.5|0.0|2.0|-7.0|1.25
hard|Godsick N.|ITA|Right-Handed|Riffice S.|ARG|Right-Handed|1.0||704.5|1.0|-5.0|-6.0|6.470000000000001
hard|Tumasonis G.|BRA|Left-Handed|Villalon N.|CHL|Right-Handed|1.0||388.5|0.0|-2.0|8.0|-2.24
hard|Nejedly P.|CZE|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|6.0|-388.5|-2.0|-3.0|9.0|-3.3599999999999994
hard|Barton H.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||388.5|-5.0|-15.0|-3.0|0.8699999999999999
hard|Haase R.|NLD|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|15.0|142.0|-1.0|8.0|16.0|1.26
hard|Ruusuvuori E.|FIN|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1129.0|-10.0|-10.0|-10.0|0.8299999999999998
hard|Weightman O.|ARG|Right-Handed|Jansen W.|ITA|Left-Handed|0.0|3.0|-388.5|0.0|2.0|3.0|-1.5199999999999998
hard|Rosenkranz M.|DEU|Left-Handed|Hermans M.|NLD|Right-Handed|0.0|0.0|-388.5|3.0|2.0|-3.0|-5.4
hard|Frances Tessari E.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||388.5|-15.0|-23.0|-5.0|9.32
hard|Zverev M.|DEU|Left-Handed|Jurajda A.|CZE|Right-Handed|0.0|18.0|-558.5|10.0|8.0|16.0|-1.98
hard|Sinner J.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-2.0|1765.0|1.0|5.0|-1.0|-1.78
hard|Vasa E.|FIN|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|4.0|-388.5|1.0|5.0|5.0|1.7199999999999998
hard|Panak Y.|CZE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|5.0|-388.5|0.0|2.0|7.0|0.4999999999999998
hard|Jurajda A.|CZE|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||558.5|-10.0|-8.0|-16.0|1.98
hard|Casanova A.|CHE|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||388.5|-10.0|-5.0|-7.0|1.8199999999999998
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||389.5|-10.0|-8.0|-8.0|1.7999999999999998
hard|Whitehouse M.|ITA|Right-Handed|Brady P.|ARG|Right-Handed|1.0||388.5|2.0|3.0|12.0|-1.39
hard|Vojinovic L.|SRB|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||388.5|0.0|-2.0|3.0|2.15
clay|Hardt N.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||388.5|6.0|-2.0|0.0|-0.41000000000000014
hard|Lemstra K.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||388.5|-2.0|-10.0|-8.0|0.4099999999999999
hard|Suzuki K.|JPN|Left-Handed|Chu S.|KOR|Right-Handed|1.0||388.5|0.0|-2.0|10.0|-5.93
hard|Rehberg M.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-1.0|-750.5|0.0|2.0|-2.0|-4.36
hard|Leong M.|MYS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|-388.5|0.0|2.0|-6.0|-0.8999999999999999
hard|Bielinskyi O.|UKR|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|7.0|-388.5|2.0|2.0|6.0|-0.010000000000000009
hard|Jong S.|NLD|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||388.5|5.0|5.0|-10.0|-0.3700000000000001
hard|Cazacu D.|ROU|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||388.5|0.0|-2.0|-1.0|0.29000000000000004
hard|Rai A.|NZL|Right-Handed|Congcar C.|THA|Right-Handed|0.0|0.0|-388.5|4.0|13.0|-3.0|-3.25
hard|Lestienne C.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|1.0|113.0|-1.0|-8.0|3.0|-0.9700000000000002
hard|Ansari A.|ITA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||388.5|-3.0|-2.0|10.0|0.40000000000000013
hard|Chung H.|KOR|Left-Handed|Fukuda S.|JPN|Left-Handed|1.0||4.0|4.0|-13.0|5.0|0.8900000000000001
hard|Paul T.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-230.0|7.0|0.0|2.0|-0.99
hard|Safwat M.|EGY|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|10.0|-360.5|5.0|-3.0|10.0|-6.34
Varioussurfaces|Pierce A.|ARG|Right-Handed|Zakharov V.|UKR|Right-Handed|0.0|7.0|-388.5|8.0|8.0|3.0|0.6500000000000001
hard|Pereira M.|CHL|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||388.5|0.0|-2.0|1.0|1.5699999999999998
hard|Walton A.|AUS|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|3.0|-388.5|-2.0|2.0|2.0|-10.290000000000001
hard|Tabacco F.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||388.5|0.0|-2.0|-4.0|-0.20999999999999996
hard|Auger Aliassime F.|CAN|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|-1286.0|19.0|10.0|-1.0|-0.43999999999999995
hard|Kovapitukted P.|THA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||388.5|0.0|-2.0|2.0|-3.26
hard|Xiao L.|CHN|Right-Handed|Kijametovic A.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|-4.0|2.98
hard|Thour R.|SWE|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|7.0|-0.19999999999999996
clay|Melzer G.|AUT|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-323.0|3.0|3.0|5.0|1.31
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Clark C.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|0.0|-3.7800000000000002
hard|Mensik J.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||599.5|0.0|0.0|-10.0|2.93
hard|Trismuwantara G.|IDN|Right-Handed|Dev S.|IND|Right-Handed|1.0||388.5|0.0|8.0|-4.0|3.8500000000000005
hard|Cossu M.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||388.5|10.0|13.0|-6.0|4.409999999999999
hard|Trongcharoenchaikul W.|THA|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|12.0|-762.5|0.0|2.0|5.0|-2.47
hard|Zakaryia F.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||388.5|0.0|-2.0|3.0|-0.9100000000000001
hard|Veldheer M.|NLD|Left-Handed|Campana F.|ITA|Right-Handed|0.0|4.0|-388.5|0.0|0.0|2.0|-2.98
hard|McDonald M.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4277.5|1.0|-7.0|8.0|5.27
hard|Roveri Sidney G.|BRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||388.5|0.0|-2.0|1.0|1.7699999999999998
hard|Buse I.|PER|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|2.0|-388.5|0.0|2.0|0.0|-2.8800000000000003
hard|Kim J.|KOR|Right-Handed|Niki T.|JPN|Right-Handed|1.0||635.5|5.0|0.0|-19.0|2.31
hard|Kopp S.|AUT|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|7.0|-388.5|0.0|2.0|5.0|-5.88
hard|Handel T.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|5.0|-388.5|0.0|2.0|5.0|-2.75
hard|Soto M.|CHL|Right-Handed|Sher A.|ITA|Right-Handed|0.0|6.0|-388.5|0.0|2.0|6.0|-11.370000000000001
hard|Goldberg Alviani N.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||388.5|0.0|-2.0|-3.0|6.0
Varioussurfaces|Muza E.|ITA|Right-Handed|Aduru V.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|3.0|-3.7800000000000002
hard|Lima E.|BRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||388.5|8.0|5.0|-5.0|3.1499999999999995
hard|Simonit E.|ARG|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-10.0|-388.5|0.0|2.0|-7.0|-2.9099999999999997
hard|Van Wyk K.|ARG|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|7.0|-388.5|0.0|2.0|6.0|-2.24
hard|La Serna J.|ARG|Left-Handed|Buse I.|PER|Right-Handed|1.0||388.5|0.0|-2.0|0.0|2.8800000000000003
hard|Vidal Azorin J.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|9.0|-388.5|-10.0|-5.0|6.0|-2.5700000000000003
Varioussurfaces|Park B.|ITA|Right-Handed|Yatsuk I.|ARG|Right-Handed|1.0||388.5|-9.0|-13.0|0.0|0.72
hard|Pini F.|ARG|Right-Handed|Panta J.|PER|Right-Handed|1.0||388.5|0.0|-2.0|-8.0|0.5299999999999998
hard|Diallo G.|CAN|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-272.0|1.0|8.0|-12.0|2.4000000000000004
hard|Zima L.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|-0.5800000000000001
hard|Evans G.|ITA|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||388.5|0.0|-2.0|7.0|-2.4000000000000004
hard|Cigarran T.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||388.5|0.0|-2.0|-1.0|1.91
hard|Luz O.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|4.0|-704.5|0.0|-3.0|2.0|-11.46
hard|Nincevic F.|HRV|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|-0.30000000000000004
hard|Stepanov T.|BLR|Right-Handed|Mora M.|FRA|Right-Handed|1.0||388.5|3.0|-2.0|-3.0|1.7299999999999998
hard|Aboian V.|ARG|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-388.5|0.0|2.0|1.0|-3.1
hard|Marchenko I.|UKR|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||158.0|-5.0|-8.0|9.0|2.01
hard|Kalyanpur A.|IND|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-6.0|-388.5|0.0|5.0|-7.0|-3.8899999999999997
hard|Noce G.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||388.5|0.0|-2.0|3.0|0.0
hard|Machac T.|CZE|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|-388.5|1.0|0.0|-2.0|-3.19
hard|Vasiliauskas M.|LTU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|-6.0|2.7
hard|Vandermeersch C.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|5.0|-388.5|0.0|2.0|5.0|-3.13
hard|Bogdanov M.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||388.5|-2.0|-2.0|-6.0|0.010000000000000009
hard|Folliot Q.|FRA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-1.0|-388.5|0.0|2.0|-1.0|-0.010000000000000009
hard|Inui Y.|JPN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||388.5|-3.0|0.0|3.0|-0.21999999999999997
hard|Sandkaulen T.|DEU|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|4.0|-388.5|0.0|2.0|0.0|-2.36
hard|Martineau M.|FRA|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|7.0|-388.5|-2.0|0.0|3.0|-3.8200000000000003
hard|Dellien M.|BOL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|5.0|-388.5|0.0|2.0|1.0|-6.24
hard|Claverie L.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|-8.0|3.62
hard|Mo Y.|CHN|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|-388.5|3.0|2.0|-2.0|-0.6699999999999997
clay|Delbonis F.|ARG|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||110.0|12.0|15.0|-1.0|-0.71
hard|Borg L.|SWE|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-6.0|-766.5|0.0|2.0|-6.0|-5.64
hard|Koaykul K.|THA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||388.5|16.0|0.0|4.0|4.24
hard|Beaupain S.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|3.0|-388.5|-2.0|-5.0|1.0|-3.7300000000000004
clay|Tirante T.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|-388.5|0.0|0.0|-5.0|1.43
hard|Berankis R.|LTU|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|13.0|272.0|-1.0|-8.0|12.0|-2.4000000000000004
hard|Kecmanovic M.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1765.0|-1.0|-5.0|1.0|1.78
hard|Siniakov D.|CZE|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|-7.0|2.9099999999999997
