Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Maggioli E.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|-25.5|-0.5|0.0|1.0|-0.15999999999999992
indoors|Harris L.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|1414.0|-12.0|0.0|-7.0|-1.5500000000000003
clay|Moro Canas A.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||73.0|-2.0|-6.0|-4.0|-0.010000000000000009
clay|Mu T.|CHN|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-10.0|-25.5|3.0|10.0|-9.0|1.6500000000000001
clay|Bobrov B.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||31.0|-6.0|-6.0|-13.0|-0.48999999999999977
clay|Ansari A.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||25.5|-2.5|-2.0|1.0|1.8599999999999999
clay|Lilov V.|FRA|Right-Handed|Reinberg E.|FRA|Right-Handed|0.0|-6.0|191.5|-8.5|-3.0|-7.0|0.0
indoors|Berankis R.|LTU|Right-Handed|Coria F.|ARG|Right-Handed|0.0|2.0|-217.0|4.0|-5.0|2.0|-3.2300000000000004
clay|Michalski D.|POL|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|-25.5|-1.0|-5.0|-2.0|-2.4000000000000004
clay|Tomasetto L.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||25.5|0.0|5.0|3.0|1.1199999999999999
clay|Neuchrist M.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-2.0|-25.5|-0.5|0.0|1.0|-0.26
clay|Nakagawa N.|JPN|Right-Handed|Parker S.|FRA|Right-Handed|0.0|5.0|-25.5|-3.0|-5.0|0.0|0.42000000000000015
clay|Fils A.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-36.5|0.5|0.0|-8.0|0.98
clay|Paris J.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||25.5|6.0|7.0|1.0|0.7799999999999998
clay|Rawat S.|IND|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||25.5|-7.5|-10.0|5.0|1.7999999999999998
clay|Ortega-Olmedo R.|ESP|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|10.0|98.0|-6.0|-20.0|9.0|0.08999999999999986
clay|Erel Y.|TUR|Left-Handed|Moraing O.|DEU|Right-Handed|0.0|-1.0|-25.5|-0.5|0.0|-1.0|-0.25
clay|Kocevar-Desman T.|SVN|Right-Handed|Singh D.|IND|Right-Handed|0.0|7.0|-25.5|-1.0|-5.0|10.0|-5.42
clay|Lokoli L.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||96.0|0.5|3.0|8.0|2.01
Varioussurfaces|Alsuleimani I.|OMN|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|1.0||25.5|0.5|0.0|-5.0|3.91
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Bun K.|KHM|Right-Handed|0.0|1.0|-25.5|-0.5|0.0|-3.0|-3.91
clay|El Mihdawy A.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||25.5|3.0|2.0|9.0|0.27
clay|Matusevich A.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-3.0|-25.5|-0.5|2.0|-5.0|-2.6399999999999997
clay|Krutykh O.|UKR|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||107.5|0.0|-13.0|-2.0|-3.4299999999999997
clay|Misolic F.|AUT|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-11.0|-439.0|-5.5|2.0|-11.0|-0.2899999999999998
clay|Leite W.|BRA|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|13.0|-25.5|-6.0|-7.0|6.0|-6.369999999999999
clay|Navone M.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||25.5|-12.0|-6.0|-9.0|0.21999999999999997
clay|Schell N.|DEU|Right-Handed|Li H.|CHN|Right-Handed|1.0||25.5|0.5|0.0|4.0|0.17999999999999994
clay|Peck J.|CAN|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||25.5|0.5|11.0|-2.0|1.71
hard|Gadecki T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||25.5|0.5|0.0|6.0|3.8600000000000003
clay|Mpetshi Perricard G.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-148.0|0.5|0.0|-2.0|-0.33000000000000007
clay|Passaro F.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-83.5|0.5|0.0|-4.0|-2.66
clay|Masur D.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||147.0|0.5|-2.0|6.0|-1.42
clay|Tenti F.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||25.5|-3.5|-5.0|6.0|1.31
indoors|Coria F.|ARG|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||217.0|-4.0|5.0|-2.0|3.2300000000000004
clay|Lomakin G.|KAZ|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|3.0|-107.5|0.0|13.0|2.0|3.4299999999999997
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Soendergaard S.|DNK|Right-Handed|1.0||25.5|0.5|0.0|2.0|6.18
clay|Sanchez Jover C.|ESP|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|-25.5|-0.5|0.0|3.0|-1.9599999999999997
indoors|Martinez P.|ESP|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-4.0|-441.0|1.0|0.0|-5.0|1.44
clay|Roncadelli F.|URY|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||25.5|-1.0|5.0|-9.0|2.28
indoors|Struff J.|DEU|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-1414.0|12.0|0.0|7.0|1.5500000000000003
clay|Kasnikowski M.|POL|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-4.0|-25.5|3.5|5.0|-6.0|-1.31
clay|Fajta P.|HUN|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0|-25.5|-0.5|0.0|-4.0|-5.58
clay|Taberner C.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|551.0|3.0|3.0|1.0|-3.2800000000000002
clay|Pereira J.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|11.0|-25.5|1.0|-5.0|9.0|-2.28
clay|Neumayer L.|AUT|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-12.0|-213.0|-0.5|0.0|-11.0|2.6100000000000003
clay|Brymer G.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|0.0|-25.5|-2.0|-3.0|4.0|-0.8300000000000001
clay|Segura M.|FRA|Right-Handed|Williams C.|FRA|Right-Handed|0.0|5.0|-25.5|-0.5|0.0|4.0|0.1299999999999999
clay|Zanellato N.|BRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-13.0|-25.5|10.5|15.0|-9.0|3.0200000000000005
hard|Coates Beadman P.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||25.5|0.5|0.0|0.0|1.1600000000000001
clay|Wendelken H.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|17.5|-8.5|-8.0|-7.0|1.5099999999999998
clay|Ficovich J.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-472.0|0.0|6.0|1.0|1.7999999999999998
clay|Yang J.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||25.5|0.5|0.0|0.0|3.3599999999999994
clay|Mayot H.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|1.0|-138.0|-12.0|-10.0|-1.0|-0.3999999999999999
Varioussurfaces|Mammetgulyyev I.|TKM|Left-Handed|Alsuleimani I.|OMN|Right-Handed|0.0|7.0|-25.5|-0.5|0.0|5.0|-3.91
clay|Galarneau A.|CAN|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-2.0|-492.0|-9.0|-11.0|0.0|7.369999999999999
clay|Ambrosio B.|ARG|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||25.5|0.5|0.0|2.0|5.41
clay|Fanselow S.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||25.5|0.5|0.0|-1.0|0.26
clay|Squire H.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|-147.0|-0.5|2.0|-6.0|1.42
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||25.5|11.5|-7.0|9.0|0.0
clay|Danilov S.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-1.0|-25.5|-3.0|3.0|-1.0|2.1
indoors|Gerasimov E.|BLR|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1430.0|1.0|11.0|1.0|1.73
Varioussurfaces|Rogusskiy Y.|TKM|Right-Handed|Alkhanjari M.|OMN|Right-Handed|0.0|7.0|-25.5|-0.5|0.0|9.0|-3.91
clay|Bellier A.|CHE|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||-105.0|-6.0|5.0|-4.0|1.4100000000000001
clay|Avidzba A.|RUS|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-98.0|6.0|20.0|-9.0|-0.08999999999999986
clay|Oberleitner N.|AUT|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||25.5|-5.0|-3.0|-5.0|1.5199999999999998
indoors|Nakashima B.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-10.0|122.0|-1.0|0.0|-9.0|-1.02
clay|Cuenin S.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-13.0|14.5|-2.5|0.0|-16.0|0.16999999999999993
clay|Vacherot V.|MCO|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|0.0|-92.0|1.5|7.0|0.0|-2.5999999999999996
clay|Heide G.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-6.0|-25.5|2.5|0.0|-5.0|-0.6499999999999999
clay|Escoffier A.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||213.0|0.5|0.0|11.0|-2.6100000000000003
clay|Versier V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||25.5|0.5|0.0|5.0|1.2200000000000002
clay|Panta J.|PER|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|3.0|-25.5|2.5|2.0|-1.0|-1.8599999999999999
clay|Kittay B.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-3.0|-25.5|-0.5|0.0|1.0|-1.4
clay|Bellucci M.|ITA|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|0.0|148.0|-0.5|0.0|2.0|0.33000000000000007
clay|Pourroy L.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||25.5|0.5|0.0|4.0|2.28
clay|Martinez M.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|6.0|-25.5|-0.5|0.0|5.0|-1.2200000000000002
clay|Wehnelt K.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||25.5|-12.0|-13.0|3.0|1.08
clay|Clark E.|FRA|Right-Handed|Zheng M.|FRA|Right-Handed|0.0|6.0|-25.5|-12.0|-15.0|6.0|-1.8599999999999999
clay|Peliwo F.|POL|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|11.0|-162.0|-6.0|-5.0|8.0|-4.76
clay|Blanch D.|FRA|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|-2.0|-25.5|-0.5|0.0|-2.0|-5.41
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Katic N.|DNK|Right-Handed|1.0||25.5|0.5|0.0|0.0|-1.33
clay|Gomez F.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||25.5|-9.0|-6.0|-3.0|1.2200000000000002
clay|Bakshi A.|GEO|Left-Handed|Yang J.|DEU|Right-Handed|0.0|4.0|-25.5|-0.5|0.0|0.0|-3.3599999999999994
clay|Polukhin S.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||25.5|3.0|-3.0|1.0|-2.1
clay|Rodriguez Taverna S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||86.5|4.0|6.0|-3.0|3.2500000000000004
clay|Vale D.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|0.0|2.0|-25.5|-4.0|-2.0|0.0|-5.8999999999999995
clay|Tomescu D.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||25.5|-2.0|5.0|-4.0|1.1800000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||25.5|0.5|0.0|-3.0|1.9599999999999997
clay|Villoslada E.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-25.5|-0.5|0.0|-1.0|-0.5399999999999998
clay|Ruland L.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||25.5|0.5|0.0|-7.0|1.4699999999999998
clay|Kittay B.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||25.5|0.5|0.0|-10.0|3.16
clay|Pinnington Jones J.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||25.5|0.5|0.0|-8.0|-1.46
clay|Jubb P.|FRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|-199.0|-9.0|-5.0|0.0|-6.68
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-8.0|-25.5|-11.5|7.0|-9.0|0.0
clay|Bar Biryukov P.|RUS|Left-Handed|Peliwo F.|POL|Right-Handed|1.0||162.0|6.0|5.0|-8.0|4.76
clay|Fomin S.|UZB|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||25.5|-6.0|-5.0|0.0|2.66
clay|Madarasz G.|HUN|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|-25.5|2.0|-5.0|4.0|-1.1800000000000002
clay|Klier Junior G.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||25.5|5.0|5.0|3.0|-2.4000000000000004
clay|Li H.|CHN|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-5.0|-25.5|-0.5|0.0|-4.0|-0.17999999999999994
clay|Royer V.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||138.0|12.0|10.0|1.0|0.3999999999999999
clay|Sandkaulen T.|DEU|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||25.5|0.0|-3.0|-1.0|0.7199999999999998
clay|Forejtek J.|CZE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-111.0|-1.0|0.0|-13.0|-0.6300000000000001
clay|Mena F.|ARG|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-1.0|328.0|-7.0|0.0|-2.0|-2.5
Varioussurfaces|Bun K.|KHM|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||25.5|0.5|0.0|3.0|3.91
clay|Osorio J.|COL|Right-Handed|Spec M.|SVN|Right-Handed|1.0||25.5|0.5|0.0|-3.0|7.21
clay|Boscardin Dias P.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-2.0|-25.5|-5.0|-5.0|-3.0|2.4000000000000004
clay|Cash J.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|6.0|-25.5|-0.5|0.0|3.0|0.050000000000000044
clay|De Loore J.|BEL|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|3.0|105.0|6.0|-5.0|4.0|-1.4100000000000001
clay|Tessa L.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-5.0|-25.5|7.5|10.0|-5.0|-1.7999999999999998
clay|Ignatik U.|BLR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-131.5|4.5|-2.0|6.0|-3.2600000000000007
clay|Roncalli S.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|6.0|-25.5|-5.0|-10.0|6.0|-2.49
Varioussurfaces|Jalili Mikkelsen C.|DNK|Right-Handed|Garde A.|DNK|Right-Handed|0.0|0.0|-25.5|-0.5|0.0|6.0|-2.9699999999999998
clay|Sels J.|NLD|Right-Handed|Legout T.|FRA|Right-Handed|0.0|9.0|-25.5|5.0|3.0|3.0|-1.3699999999999999
clay|Moraing O.|DEU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||25.5|0.5|0.0|1.0|0.25
clay|Garcian A.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-11.0|-25.5|-18.5|-13.0|-11.0|1.76
clay|Couacaud E.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||236.0|3.0|8.0|-8.0|-3.55
clay|Cerundolo F.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|472.0|0.0|-6.0|-1.0|-1.7999999999999998
clay|De Lima M.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||25.5|6.0|7.0|-6.0|6.369999999999999
clay|Cerundolo J.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|-138.5|-12.0|-2.0|-10.0|-1.5300000000000002
clay|Briand J.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||8.0|0.5|0.0|5.0|0.6799999999999999
clay|Sanchez S.|MEX|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||25.5|3.0|-15.0|0.0|3.91
clay|Molleker R.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||204.0|-2.5|0.0|1.0|1.0499999999999998
clay|Cox D.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||25.5|-3.0|-10.0|9.0|-1.6500000000000001
clay|Beaupain S.|BEL|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||92.0|-1.5|-7.0|0.0|2.5999999999999996
clay|Legout T.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||25.5|-5.0|-3.0|-3.0|1.3699999999999999
clay|Chaiyarin C.|THA|Right-Handed|Kittay B.|FRA|Right-Handed|1.0||25.5|0.5|0.0|-1.0|1.4
clay|Galarza J.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|4.0|-25.5|8.0|3.0|5.0|-2.02
clay|Pokorny L.|SVK|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||25.5|0.5|0.0|-1.0|0.15999999999999992
clay|Tashbulatov D.|KAZ|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-75.0|7.0|0.0|-9.0|4.76
clay|Egea F.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|3.0|-25.5|-0.5|0.0|3.0|3.2
clay|Mbithi M.|FRA|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|8.0|-25.5|-3.0|15.0|0.0|-3.91
clay|Singh D.|IND|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||25.5|1.0|5.0|-10.0|5.42
clay|Descotte M.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|3.0|-25.5|9.0|6.0|3.0|-1.2200000000000002
clay|Wessels L.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|-25.5|12.0|13.0|-3.0|-1.08
clay|Blanch D.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||185.0|-13.0|-6.0|-8.0|1.92
clay|Krainer L.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|-25.5|6.0|10.0|-5.0|2.29
clay|Lopez Montagud C.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||25.5|0.5|0.0|-3.0|-3.2
clay|Curras Abasolo T.|ESP|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||199.0|9.0|5.0|0.0|6.68
Varioussurfaces|Alkhanjari M.|OMN|Right-Handed|Rogusskiy Y.|TKM|Right-Handed|1.0||25.5|0.5|0.0|-9.0|3.91
clay|Bondarevskiy Y.|RUS|Left-Handed|Wallart E.|FRA|Right-Handed|0.0|-2.0|-25.5|-7.0|6.0|-3.0|-3.03
clay|Yevseyev D.|KAZ|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|10.0|-25.5|-3.0|4.0|10.0|-3.41
clay|Ribeiro E.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||25.5|0.5|0.0|0.0|2.62
clay|Marcondes I.|BRA|Left-Handed|Heide G.|BRA|Right-Handed|1.0||25.5|-2.5|0.0|5.0|0.6499999999999999
clay|Gomez A.|COL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-328.0|7.0|0.0|2.0|2.5
clay|Van Assche L.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-4.0|-8.0|-0.5|0.0|-5.0|-0.6799999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Weis A.|ITA|Right-Handed|1.0||25.5|-5.0|-3.0|-5.0|0.0
indoors|Simon G.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|7.0|443.0|-3.0|5.0|10.0|2.6100000000000003
clay|Bouquet L.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|83.5|-0.5|0.0|4.0|2.66
clay|Von Hindte L.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||25.5|-10.0|-8.0|2.0|3.07
clay|Schiessl J.|BRA|Left-Handed|Carou I.|URY|Right-Handed|1.0||25.5|8.0|7.0|-5.0|0.5800000000000001
clay|Mendoza A.|BOL|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||217.0|-6.0|-5.0|7.0|0.27
clay|Krumich M.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-5.0|73.5|-2.5|0.0|-6.0|1.9699999999999998
clay|Ilhan M.|TUR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-149.5|-6.0|0.0|8.0|2.75
clay|Chepelev A.|RUS|Left-Handed|Michalski D.|POL|Right-Handed|1.0||25.5|1.0|5.0|2.0|2.4000000000000004
clay|Spec M.|SVN|Right-Handed|Osorio J.|COL|Right-Handed|0.0|1.0|-25.5|-0.5|0.0|3.0|-7.21
clay|Frunza N.|ROU|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|6.0|-25.5|0.0|0.0|4.0|-4.13
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|0.0|-2.0|-25.5|-0.5|0.0|-5.0|-1.2200000000000002
clay|Cuevas M.|URY|Right-Handed|Navone M.|ARG|Right-Handed|0.0|11.0|-25.5|12.0|6.0|9.0|-0.21999999999999997
clay|Riedi L.|CHE|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-5.0|-204.0|2.5|0.0|-1.0|-1.0499999999999998
Varioussurfaces|Alhaqbani A.|FRA|Right-Handed|Al Awadhy O.|FRA|Right-Handed|0.0|-13.0|-25.5|-0.5|0.0|-17.0|-3.91
Varioussurfaces|Al Awadhy O.|FRA|Right-Handed|Alhaqbani A.|FRA|Right-Handed|1.0||25.5|0.5|0.0|17.0|3.91
clay|Shang J.|CHN|Left-Handed|Bushamuka W.|FRA|Right-Handed|0.0|-7.0|-187.0|-17.5|0.0|-9.0|-5.17
clay|Toledo Bague P.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|6.0|-25.5|-6.0|-7.0|7.0|-1.9200000000000002
clay|Mansilla Diez M.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||25.5|6.0|7.0|-7.0|1.9200000000000002
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Stage A.|DNK|Right-Handed|0.0|6.0|-25.5|7.0|6.0|5.0|-4.9
clay|Huang H.|CHN|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-3.0|-25.5|0.5|5.0|2.0|4.489999999999999
clay|Rai A.|NZL|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||25.5|2.0|3.0|-4.0|0.8300000000000001
clay|Durasovic V.|NOR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-73.5|2.5|0.0|6.0|-1.9699999999999998
clay|Ly N.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||25.5|-16.0|-13.0|1.0|0.11999999999999988
indoors|Schwartzman D.|ARG|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-6.0|2559.0|-19.0|-20.0|-5.0|0.34999999999999987
