Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Puttergill C.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|11.0|-49.0|2.0|0.0|10.0|-0.44000000000000017
indoors|Sels J.|NLD|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|3.0|85.0|11.0|5.0|2.0|-0.31999999999999984
clay|Papoe R.|ROU|Right-Handed|Jones B.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|-4.0|-1.54
clay|Heide G.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-233.0|-6.0|0.0|-12.0|2.24
indoors|Peniston R.|ARG|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-9.0|-11.0|-10.0|-4.0|0.9000000000000001
clay|McCabe J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||49.0|-2.0|-2.0|-5.0|-10.99
Varioussurfaces|Muller R.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|2.0|-49.0|2.0|2.0|3.0|-0.030000000000000027
Varioussurfaces|Pinnington Jones J.|AUS|Right-Handed|Zamani A.|ARG|Right-Handed|0.0|2.0|-49.0|2.0|2.0|-3.0|-3.62
clay|Salazar D.|COL|Right-Handed|Buse I.|PER|Right-Handed|0.0|4.0|-49.0|2.0|2.0|3.0|-4.8100000000000005
indoors|Polmans M.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|2.0|-66.0|2.0|3.0|0.0|-1.2200000000000002
clay|Alves M.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-167.0|1.0|8.0|-1.0|0.5500000000000003
clay|Fonseca J.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-4.0|-256.0|-3.0|2.0|-5.0|4.2700000000000005
clay|Panta J.|PER|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|7.0|-49.0|2.0|2.0|5.0|-5.67
Varioussurfaces|Lopez L.|MEX|Right-Handed|Papa C.|ARG|Right-Handed|0.0|6.0|-49.0|2.0|2.0|3.0|-0.5799999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|5.0|-65.0|8.0|7.0|6.0|0.4800000000000002
clay|Efstathiou M.|CYP|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|1.0|-0.5599999999999998
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Weber A.|FRA|Left-Handed|0.0|3.0|-49.0|9.0|5.0|-3.0|2.7300000000000004
clay|Weber A.|FRA|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||49.0|-9.0|-5.0|3.0|-2.7300000000000004
clay|Talic Z.|AUS|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-49.0|2.0|2.0|5.0|10.99
Varioussurfaces|Barton J.|AUS|Right-Handed|Krall L.|ARG|Right-Handed|0.0|0.0|-49.0|2.0|2.0|-2.0|0.7999999999999998
clay|Gengel M.|CZE|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|4.0|-49.0|4.0|2.0|6.0|-4.31
clay|Hoyos A.|COL|Right-Handed|Franco T.|ARG|Right-Handed|1.0||49.0|1.0|-5.0|2.0|-1.6500000000000001
clay|Katz M.|BEL|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|-49.0|2.0|2.0|4.0|-3.0700000000000003
clay|Mott B.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|2.0|-202.0|5.0|-8.0|3.0|-0.24
Varioussurfaces|Smith M.|ARG|Right-Handed|Gorzny S.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|4.0|3.62
clay|Lilov V.|AUS|Right-Handed|Bueno G.|PER|Right-Handed|0.0|-1.0|-49.0|2.0|2.0|0.0|2.3
indoors|Virtanen O.|FIN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||54.0|3.0|0.0|0.0|0.45999999999999996
clay|Nunez D.|CHL|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-2.0|-49.0|2.0|2.0|-3.0|0.020000000000000018
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|0.0|-49.0|2.0|2.0|0.0|-0.030000000000000027
clay|Mayo A.|AUS|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|2.0|-710.0|2.0|2.0|1.0|-2.31
clay|Peliwo F.|POL|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|8.0|-212.0|-4.0|-3.0|9.0|0.07999999999999985
Varioussurfaces|Rajski M.|POL|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|15.0|-49.0|4.0|10.0|10.0|0.7999999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Rodriguez S.|PER|Right-Handed|0.0|4.0|-49.0|10.0|5.0|6.0|-1.09
indoors|Horvat R.|HRV|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||188.0|5.0|5.0|1.0|5.52
Varioussurfaces|Gomez L.|MEX|Left-Handed|Smiej Y.|MAR|Right-Handed|0.0|9.0|-263.0|-4.0|-5.0|5.0|0.48
Varioussurfaces|Aney A.|ARG|Right-Handed|Maxted L.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|4.0|3.62
clay|Sheldon M.|ARG|Right-Handed|Baris O.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|1.0|2.9499999999999997
Varioussurfaces|Chen D.|AUS|Right-Handed|Dica N.|ROU|Right-Handed|0.0|-1.0|-49.0|2.0|2.0|-2.0|-2.8200000000000003
clay|Galoppini D.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|2.0|-49.0|-9.0|-5.0|3.0|1.3200000000000003
clay|Vale D.|PRT|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||49.0|-11.0|0.0|-2.0|-2.49
clay|Varillas J.|PER|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-4.0|28.0|-4.0|5.0|-3.0|-2.95
clay|McNally J.|AUS|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|8.0|-49.0|6.0|0.0|1.0|-5.38
Varioussurfaces|Jong S.|NLD|Right-Handed|Brown L.|ARG|Right-Handed|0.0|2.0|-49.0|2.0|2.0|0.0|-1.81
clay|Prechtel S.|DEU|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|6.0|-49.0|2.0|2.0|7.0|-6.53
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||49.0|-1.0|3.0|-10.0|3.0300000000000002
clay|Pieczkowski O.|POL|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|-49.0|8.0|5.0|-3.0|-2.42
clay|Ferrari G.|ITA|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||49.0|-5.0|-8.0|-1.0|-0.42000000000000015
clay|Dellavedova M.|AUS|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|3.0|-49.0|5.0|8.0|1.0|0.42000000000000015
clay|Huertas Del Pino A.|PER|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-49.0|2.0|2.0|6.0|-4.78
clay|Ghibaudo A.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-5.0|-49.0|2.0|2.0|-6.0|-5.41
clay|Justo G.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|-49.0|2.0|2.0|0.0|-1.3900000000000001
clay|Friberg K.|SWE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||49.0|13.0|0.0|1.0|-0.09999999999999987
indoors|Diallo G.|CAN|Right-Handed|Broom C.|AUS|Right-Handed|1.0||33.0|-6.0|5.0|-4.0|-3.0999999999999996
Varioussurfaces|Smiej Y.|MAR|Right-Handed|MacDonald J.|ARG|Right-Handed|0.0|4.0|-49.0|2.0|2.0|2.0|-1.81
clay|Farjat T.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|2.0|-49.0|2.0|2.0|3.0|0.8199999999999998
clay|Stodder T.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|3.0|-49.0|-10.0|-3.0|3.0|-10.8
clay|Kirci K.|TUR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||49.0|3.0|3.0|-10.0|0.7399999999999998
indoors|Marterer M.|DEU|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||181.0|6.0|6.0|7.0|-0.8299999999999998
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Visser A.|AUS|Right-Handed|1.0||49.0|-8.0|-2.0|-1.0|-0.33000000000000007
Varioussurfaces|Papa C.|ARG|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||49.0|-2.0|-2.0|-3.0|0.5799999999999998
clay|Fletchall P.|ARG|Right-Handed|Saye D.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|4.0|-0.15999999999999992
clay|Goodger J.|ARG|Right-Handed|Saye D.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|5.0|-7.160000000000001
clay|Talic Z.|AUS|Left-Handed|Winter E.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|7.0|-0.09999999999999987
indoors|Nadal R.|ESP|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|12.0|800.0|8.0|2.0|13.0|0.8600000000000001
indoors|Zhukayev B.|KAZ|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-334.0|-2.0|0.0|-7.0|4.39
clay|Andrade A.|ECU|Right-Handed|Nefve A.|AUS|Left-Handed|1.0||49.0|-5.0|-5.0|1.0|-1.9899999999999998
clay|Bueno G.|PER|Right-Handed|Lilov V.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|-2.3
indoors|Quinn E.|ARG|Right-Handed|Shelton B.|AUS|Left-Handed|1.0||-211.0|-2.0|-2.0|-1.0|4.08
clay|Beaupain S.|BEL|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||271.0|-2.0|-7.0|7.0|1.4299999999999997
clay|Cigarran T.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||49.0|-2.0|-2.0|-6.0|4.78
indoors|Celikbilek A.|TUR|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-108.0|-5.0|-8.0|-4.0|-0.06999999999999984
clay|Nishiwaki K.|JPN|Right-Handed|Singh K.|IND|Right-Handed|0.0|7.0|-49.0|-6.0|-5.0|8.0|-0.8800000000000001
Varioussurfaces|MacDonald J.|ARG|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||49.0|-2.0|-2.0|-2.0|1.81
indoors|Kolar Z.|CZE|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||66.0|-2.0|-3.0|0.0|1.2200000000000002
Varioussurfaces|Truwit T.|ARG|Right-Handed|Mesarovic M.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|-1.0|0.5799999999999998
clay|Phillips R.|JAM|Right-Handed|Renard L.|SWE|Right-Handed|1.0||49.0|-4.0|-2.0|-1.0|-0.16999999999999993
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Timmermans J.|NLD|Right-Handed|0.0|0.0|-49.0|1.0|5.0|-9.0|-0.33000000000000007
clay|Cozbinov A.|AUS|Right-Handed|King D.|BRB|Right-Handed|0.0|-4.0|-114.0|1.0|-3.0|-3.0|-1.09
clay|Weis A.|ITA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|6.0|-49.0|12.0|8.0|7.0|-5.6499999999999995
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|1.0||49.0|-2.0|-2.0|-3.0|0.030000000000000027
clay|Strombachs R.|LVA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|-49.0|2.0|8.0|-1.0|-5.27
clay|Michalski D.|POL|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-1.0|-49.0|1.0|-3.0|-1.0|-2.33
Varioussurfaces|N'tcha D.|BEN|Right-Handed|Luque Rico E.|ESP|Right-Handed|0.0|1.0|-49.0|2.0|2.0|0.0|0.7999999999999998
clay|Bagnis F.|ARG|Left-Handed|Heide G.|BRA|Right-Handed|0.0|13.0|233.0|6.0|0.0|12.0|-2.24
clay|Saye D.|AUS|Right-Handed|Fletchall P.|ARG|Right-Handed|0.0|-4.0|-49.0|2.0|2.0|-4.0|0.15999999999999992
clay|Rai A.|NZL|Right-Handed|Mott B.|AUS|Right-Handed|1.0||202.0|-5.0|8.0|-3.0|0.24
clay|Cukierman D.|ISR|Right-Handed|Jones A.|ARG|Right-Handed|0.0|2.0|-86.0|2.0|2.0|3.0|-6.470000000000001
clay|Beauge M.|FRA|Right-Handed|Kijametovic A.|AUS|Right-Handed|1.0||49.0|-8.0|-2.0|-4.0|0.3799999999999999
clay|Hudd E.|ARG|Right-Handed|Hohmann R.|AUS|Right-Handed|1.0||49.0|6.0|5.0|1.0|-0.32000000000000006
clay|Dattatray Kurale S.|IND|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||49.0|-8.0|3.0|-4.0|8.35
clay|Zukas M.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||49.0|-6.0|-2.0|4.0|1.7399999999999998
clay|Van Wyk K.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|2.0|-49.0|2.0|2.0|4.0|0.8999999999999999
clay|Rodriguez S.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||49.0|-10.0|-5.0|-6.0|1.09
clay|Harper M.|AUS|Right-Handed|Gregg P.|ARG|Right-Handed|0.0|4.0|-49.0|-10.0|-5.0|2.0|-1.0299999999999998
clay|Denisov I.|RUS|Right-Handed|Singh D.|IND|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|3.34
clay|Seelig K.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|2.0|-49.0|3.0|-8.0|3.0|-5.09
clay|Kopp S.|AUT|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-1.0|-49.0|-13.0|0.0|-1.0|0.09999999999999987
clay|Djuric B.|SRB|Right-Handed|Snitari I.|ARG|Right-Handed|0.0|1.0|-49.0|2.0|2.0|-3.0|4.06
clay|Dell'elba V.|ITA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||49.0|-2.0|-2.0|6.0|5.41
clay|Lama G.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-28.0|4.0|-5.0|3.0|2.95
clay|Singh D.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-49.0|2.0|2.0|0.0|-3.34
clay|Picchione A.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-2.0|-49.0|2.0|2.0|0.0|0.15999999999999992
clay|Kumaran B.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||49.0|6.0|8.0|-5.0|5.96
clay|Ratti L.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||49.0|-2.0|-2.0|-5.0|0.4600000000000002
indoors|Boulais J.|CAN|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||61.0|-2.0|3.0|-3.0|1.35
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|N'tcha D.|BEN|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|-0.7999999999999998
clay|Matsuda R.|JPN|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-2.0|-49.0|2.0|2.0|1.0|0.5800000000000001
clay|Sultanov K.|UZB|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||49.0|2.0|-5.0|3.0|0.20999999999999996
clay|Prihodko O.|UKR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||49.0|9.0|5.0|-3.0|-1.3200000000000003
clay|Guerrieri A.|ITA|Left-Handed|Raynel A.|FRA|Right-Handed|0.0|5.0|-49.0|2.0|2.0|3.0|-0.10999999999999988
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||49.0|-2.0|-2.0|-8.0|1.98
clay|Benitez Chavarriaga J.|COL|Right-Handed|Perez B.|VEN|Left-Handed|0.0|7.0|-49.0|-5.0|-6.0|4.0|-6.119999999999999
indoors|Riedi L.|CHE|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-9.0|-181.0|-6.0|-6.0|-7.0|0.8299999999999998
indoors|Kypson P.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||1945.0|-5.0|0.0|-4.0|1.87
clay|Reis Da Silva J.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|167.0|-1.0|-8.0|1.0|-0.5500000000000003
clay|Baker B.|AUS|Right-Handed|Rahman Y.|ARG|Right-Handed|0.0|3.0|-119.0|2.0|2.0|-2.0|-3.3200000000000003
clay|Fukuda S.|JPN|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||104.0|12.0|0.0|-1.0|3.5900000000000007
clay|Cid Subervi R.|AUS|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|7.0|214.0|6.0|10.0|7.0|-2.44
clay|Cosnet C.|FRA|Right-Handed|Anthrop J.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|4.0|1.64
clay|Vojinovic L.|SRB|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||49.0|10.0|3.0|-3.0|10.8
clay|Descotte M.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-1.0|-49.0|11.0|8.0|-1.0|-1.7399999999999998
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||49.0|-4.0|-10.0|-10.0|-0.7999999999999998
clay|Saye D.|AUS|Right-Handed|Goodger J.|ARG|Right-Handed|0.0|-6.0|-49.0|2.0|2.0|-5.0|7.160000000000001
clay|Buitrago N.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||49.0|-2.0|-2.0|3.0|-0.020000000000000018
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||263.0|4.0|5.0|-5.0|-0.48
clay|Loutit J.|NZL|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||49.0|-2.0|0.0|-10.0|0.44000000000000017
clay|Crawford O.|AUS|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|5.0|-49.0|8.0|-3.0|4.0|-8.35
indoors|Auger Aliassime F.|CAN|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-2679.0|2.0|0.0|-2.0|-0.8900000000000001
clay|Anthrop J.|AUS|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|2.0|-49.0|2.0|2.0|-4.0|-1.64
clay|Schoolkate T.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-10.0|-433.0|-6.0|0.0|-8.0|0.6599999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|-0.15999999999999992
clay|Jasika O.|AUS|Left-Handed|Fukuda S.|JPN|Left-Handed|0.0|1.0|-104.0|-12.0|0.0|1.0|-3.5900000000000007
clay|Jeong Y.|KOR|Right-Handed|Blaydes B.|ARG|Right-Handed|0.0|6.0|-49.0|2.0|2.0|0.0|-2.9099999999999997
indoors|Jung J.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||312.0|-11.0|-8.0|6.0|-0.7
indoors|Alvarez Varona N.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|0.0|214.0|4.0|5.0|-3.0|-0.07999999999999985
clay|Yunchaokete B.|CHN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|0.0|-49.0|2.0|2.0|-1.0|-2.32
clay|Jones B.|AUS|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|4.0|-49.0|2.0|2.0|4.0|1.54
clay|Atlangeriev B.|RUS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||49.0|-2.0|-2.0|-1.0|-0.5800000000000001
clay|Van Rensburg S.|AUS|Right-Handed|Seelig K.|AUS|Right-Handed|1.0||49.0|-3.0|8.0|-3.0|5.09
Varioussurfaces|Brown L.|ARG|Right-Handed|Jong S.|NLD|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|1.81
indoors|Hazawa S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-5.0|-49.0|-7.0|-5.0|-2.0|0.9600000000000002
indoors|Machac T.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|0.0|-0.45999999999999996
clay|Krumich M.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||212.0|4.0|3.0|-9.0|-0.07999999999999985
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||49.0|-1.0|-5.0|9.0|0.33000000000000007
Varioussurfaces|Krishna R.|IND|Right-Handed|MacDonald J.|ARG|Right-Handed|0.0|1.0|-49.0|2.0|2.0|-1.0|-1.3200000000000003
clay|Baris O.|AUS|Right-Handed|Sheldon M.|ARG|Right-Handed|0.0|2.0|-49.0|2.0|2.0|-1.0|-2.9499999999999997
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-2.0|-49.0|-2.0|0.0|-2.0|-1.5000000000000002
clay|Nefve A.|AUS|Left-Handed|Andrade A.|ECU|Right-Handed|0.0|-2.0|-49.0|5.0|5.0|-1.0|1.9899999999999998
clay|Qamar F.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||49.0|2.0|-8.0|-4.0|0.8200000000000001
clay|Nakashima B.|ARG|Right-Handed|Mayo A.|AUS|Right-Handed|1.0||710.0|-2.0|-2.0|-1.0|2.31
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||-214.0|-6.0|-10.0|-7.0|2.44
indoors|Broom C.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|3.0|-33.0|6.0|-5.0|4.0|3.0999999999999996
clay|Gregg P.|ARG|Right-Handed|Harper M.|AUS|Right-Handed|1.0||49.0|10.0|5.0|-2.0|1.0299999999999998
clay|Roberts J.|BHS|Right-Handed|Vale D.|PRT|Right-Handed|0.0|1.0|-49.0|11.0|0.0|2.0|2.49
clay|Hidalgo G.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|10.0|-49.0|2.0|2.0|12.0|-0.31000000000000005
clay|Pawlak P.|POL|Right-Handed|Tracy J.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|2.0|6.3100000000000005
clay|Perez B.|VEN|Left-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||49.0|5.0|6.0|-4.0|6.119999999999999
indoors|Brancaccio R.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-85.0|-11.0|-5.0|-2.0|0.31999999999999984
clay|Ouakaa A.|TUN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||49.0|-2.0|-8.0|1.0|5.27
clay|Jones A.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||86.0|-2.0|-2.0|-3.0|6.470000000000001
clay|Vishwakarma S.|IND|Left-Handed|Qamar F.|IND|Right-Handed|0.0|1.0|-49.0|-2.0|8.0|4.0|-0.8200000000000001
clay|Carou I.|URY|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-2.0|-49.0|-6.0|-5.0|-1.0|-1.5599999999999998
clay|Renard L.|SWE|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|8.0|-49.0|4.0|2.0|1.0|0.16999999999999993
clay|Ellis B.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||236.0|-4.0|5.0|-12.0|-1.01
clay|Sharygin E.|ARG|Right-Handed|Kingsley C.|AUS|Right-Handed|1.0||49.0|1.0|-5.0|-6.0|9.27
clay|Elsayed A.|EGY|Right-Handed|Gray A.|ARG|Right-Handed|0.0|-3.0|54.0|5.0|-3.0|-1.0|3.6900000000000004
clay|Den Ouden G.|NLD|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||49.0|-8.0|-2.0|-4.0|-4.95
clay|Buse I.|PER|Right-Handed|Salazar D.|COL|Right-Handed|1.0||49.0|-2.0|-2.0|-3.0|4.8100000000000005
clay|Saville L.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|8.0|-35.0|7.0|5.0|7.0|-5.75
indoors|Galarneau A.|CAN|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|2.0|-61.0|2.0|-3.0|3.0|-1.35
indoors|Hanfmann Y.|DEU|Right-Handed|Peniston R.|ARG|Left-Handed|0.0|5.0|9.0|11.0|10.0|4.0|-0.9000000000000001
Varioussurfaces|Quan R.|ARG|Right-Handed|Mayo K.|AUS|Right-Handed|1.0||49.0|-17.0|-15.0|-6.0|-7.160000000000001
indoors|Fritz T.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|2679.0|-2.0|0.0|2.0|0.8900000000000001
clay|Kotzen A.|AUS|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-4.0|-49.0|2.0|2.0|-1.0|0.5599999999999998
clay|Singh K.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||49.0|6.0|5.0|-8.0|0.8800000000000001
