Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Benedetti G.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-75.5|-5.0|0.0|1.0|4.93
hard|Oetzbach A.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-6.0|75.5|5.0|0.0|-7.0|0.44999999999999973
clay|Tabilo A.|CHL|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|-217.0|-3.0|3.0|3.0|0.6000000000000001
hard|Moraing O.|DEU|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|3.0|75.5|3.0|0.0|2.0|0.0
hard|Amatiste G.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-75.5|-3.0|0.0|1.0|1.7
hard|de Schepper K.|FRA|Left-Handed|Perez Pena M.|ESP|Right-Handed|0.0|15.0|75.5|25.0|20.0|12.0|-5.45
hard|Aubriot A.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-75.5|-2.0|8.0|-7.0|0.44999999999999973
hard|Kiuamov T.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|2.0|75.5|-8.0|-5.0|4.0|-1.7
clay|Kopriva V.|CZE|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-13.0|42.0|-14.0|-10.0|-12.0|-3.7600000000000002
clay|Milojevic N.|SRB|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||154.0|-2.0|10.0|-5.0|-0.26
hard|Scaglia M.|FRA|Right-Handed|Gregg P.|ESP|Right-Handed|0.0|2.0|75.5|3.0|0.0|1.0|-0.30000000000000004
clay|Bellucci T.|BRA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|12.0|-209.0|-1.0|3.0|11.0|1.2
hard|Maleno Rosario A.|ESP|Right-Handed|Volfson D.|CAN|Right-Handed|1.0||-75.5|-3.0|0.0|-6.0|-2.6500000000000004
hard|Novikov E.|RUS|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-85.0|-3.0|0.0|2.0|1.7
hard|Tabacco F.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-8.0|75.5|8.0|5.0|-6.0|1.7
clay|Lorenzi P.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|14.0|299.0|13.0|3.0|18.0|1.2700000000000002
hard|Martinez M.|CHE|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|0.0|75.5|-5.0|-8.0|3.0|-2.05
hard|Weightman O.|ESP|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-75.5|-5.0|3.0|-10.0|-2.6500000000000004
hard|Simsek B.|TUR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-75.5|-3.0|0.0|-4.0|1.7
hard|Weightman O.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|75.5|3.0|0.0|-3.0|-5.45
hard|Nijboer R.|NLD|Right-Handed|Shokeir A.|EGY|Right-Handed|0.0|2.0|75.5|2.0|-3.0|3.0|-6.47
hard|Perez Pena M.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-75.5|-25.0|-20.0|-12.0|5.45
hard|Vanta V.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-75.5|-11.0|-3.0|5.0|1.7
hard|Iamachkine P.|PER|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-75.5|-3.0|0.0|7.0|0.30000000000000004
hard|Misolic F.|AUT|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|3.0|85.0|3.0|0.0|-2.0|-1.7
clay|Ajdukovic D.|HRV|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-147.0|-8.0|5.0|-9.0|-0.16999999999999993
hard|Sach T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||150.0|12.0|13.0|-2.0|4.12
hard|Civita Telles L.|BRA|Right-Handed|Funez Rivera R.|HND|Right-Handed|0.0|9.0|75.5|3.0|0.0|7.0|2.6500000000000004
hard|Boyer T.|ESP|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||-75.5|-5.0|0.0|6.0|-2.6500000000000004
hard|Fernandez Flores D.|CHL|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|1.0|75.5|3.0|0.0|0.0|-2.4000000000000004
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Scaglia M.|FRA|Right-Handed|0.0|0.0|75.5|-2.0|-8.0|0.0|-1.7
hard|Moraing O.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-75.5|-3.0|0.0|0.0|1.7
hard|Bondarevskiy Y.|RUS|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||-75.5|-9.0|3.0|2.0|0.44999999999999973
clay|Halys Q.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|127.0|3.0|11.0|1.0|-0.27
hard|Rincon D.|ESP|Left-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||-75.5|-3.0|0.0|-2.0|0.0
clay|Quiroz R.|ECU|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-160.0|7.0|8.0|0.0|0.3599999999999999
hard|Briand J.|FRA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-75.5|-3.0|0.0|-5.0|-2.6500000000000004
hard|Houkes M.|NLD|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|-3.0|75.5|3.0|0.0|-1.0|-3.0500000000000003
hard|Minakov M.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-1.0|75.5|3.0|0.0|-2.0|-1.7
hard|Shokeir A.|EGY|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-75.5|-2.0|3.0|-3.0|6.47
hard|Yamanaka T.|JPN|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|0.0|75.5|3.0|0.0|0.0|-1.7
hard|Chandrasekar A.|IND|Left-Handed|Baldoni S.|ITA|Right-Handed|1.0||-75.5|-4.0|-3.0|-1.0|4.93
hard|Poritzky E.|ESP|Left-Handed|Dica N.|ROU|Right-Handed|1.0||-75.5|-3.0|0.0|-2.0|1.7
hard|Zhu M.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|9.0|75.5|2.0|-8.0|7.0|-0.44999999999999973
hard|Mendoza A.|BOL|Right-Handed|Ansari A.|ESP|Right-Handed|0.0|10.0|75.5|5.0|0.0|4.0|2.6500000000000004
clay|Reis Da Silva J.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-254.0|-7.0|-8.0|-10.0|4.13
hard|Zivotic G.|SRB|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-75.5|-5.0|6.0|-4.0|1.7
hard|Fox D.|FRA|Right-Handed|Kleiboer Q.|NLD|Right-Handed|0.0|9.0|75.5|3.0|0.0|7.0|2.6500000000000004
clay|Gomez E.|ECU|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|0.0|160.0|-7.0|-8.0|0.0|-0.3599999999999999
hard|Sweeny D.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|-150.0|-12.0|-13.0|2.0|-4.12
hard|Fancutt T.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-194.5|1.0|8.0|-3.0|-1.2800000000000002
clay|Rinderknech A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|201.0|17.0|13.0|-2.0|-1.36
hard|Giotis R.|DEU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-75.5|-3.0|0.0|0.0|2.4000000000000004
hard|Bogatin D.|RUS|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-75.5|-3.0|0.0|1.0|1.7
hard|Erhard M.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-1.0|75.5|9.0|-3.0|-2.0|-0.44999999999999973
hard|Elsayed A.|EGY|Right-Handed|Patino L.|MEX|Right-Handed|1.0||147.0|-3.0|0.0|-5.0|0.7999999999999998
hard|Sendogan E.|TUR|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-2.0|75.5|3.0|0.0|-5.0|-1.7
hard|Kravchenko G.|UKR|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-75.5|-15.0|-3.0|-2.0|2.4000000000000004
hard|Oetzbach A.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-75.5|2.0|2.0|4.0|1.7
hard|Volfson D.|CAN|Right-Handed|Maleno Rosario A.|ESP|Right-Handed|0.0|6.0|75.5|3.0|0.0|6.0|2.6500000000000004
hard|Perez Garcia Y.|ESP|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-75.5|-13.0|-10.0|-2.0|-2.6500000000000004
hard|Broom C.|FRA|Right-Handed|Brown P.|ESP|Left-Handed|0.0|2.0|75.5|7.0|-5.0|3.0|2.6500000000000004
hard|Sengul B.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-75.5|-3.0|0.0|-1.0|1.7
hard|Qamar F.|IND|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-75.5|-3.0|0.0|2.0|3.4799999999999995
hard|Pontjodikromo S.|NLD|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-1.0|75.5|3.0|0.0|-2.0|-3.4799999999999995
hard|Cengiz B.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|75.5|3.0|0.0|-1.0|-1.7
hard|Arabaci M.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-75.5|-3.0|0.0|0.0|1.7
hard|Dica N.|ROU|Right-Handed|Poritzky E.|ESP|Left-Handed|0.0|0.0|75.5|3.0|0.0|2.0|-1.7
clay|Gutierrez O.|BRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-57.0|-3.0|0.0|8.0|4.8999999999999995
hard|Hamed M.|EGY|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-75.5|-3.0|0.0|5.0|6.47
hard|Maginley H.|ATG|Right-Handed|Perez Garcia Y.|ESP|Right-Handed|0.0|1.0|75.5|13.0|10.0|2.0|2.6500000000000004
hard|Marouani E.|TUN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-75.5|-3.0|0.0|-1.0|6.98
hard|Scaglia M.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-75.5|2.0|8.0|0.0|1.7
clay|Borges N.|PRT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-46.0|-7.0|2.0|0.0|-0.1399999999999999
hard|Vanshelboim E.|UKR|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|1.0|75.5|11.0|5.0|1.0|-5.45
hard|Ivanov V.|RUS|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-75.5|-3.0|0.0|2.0|1.7
hard|Veremeychuk D.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-75.5|5.0|3.0|-1.0|1.7
hard|Basing M.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-75.5|-3.0|0.0|-5.0|0.6500000000000001
hard|Oradini G.|ITA|Left-Handed|Zivotic G.|SRB|Right-Handed|0.0|5.0|75.5|5.0|-6.0|4.0|-1.7
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||-21.0|-3.0|0.0|0.0|0.6500000000000001
hard|Aguilar J.|CAN|Right-Handed|Wilson R.|ESP|Right-Handed|0.0|5.0|89.0|-15.0|-15.0|0.0|2.6500000000000004
hard|Trapeznikov Z.|RUS|Right-Handed|Basing M.|ESP|Right-Handed|0.0|3.0|75.5|3.0|0.0|5.0|-0.6500000000000001
hard|Klimovicz M.|BRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-75.5|-3.0|0.0|-10.0|1.7
hard|Ovcharenko O.|UKR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-2.0|75.5|3.0|0.0|-2.0|-1.7
hard|Reddy R.|IND|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-75.5|-1.0|5.0|1.0|1.83
hard|Puttergill C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||154.0|0.0|0.0|7.0|1.35
clay|Seyboth Wild T.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||217.0|3.0|-3.0|-3.0|-0.6000000000000001
hard|Sigurdsson E.|ISL|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-75.5|-3.0|0.0|1.0|5.45
hard|Kissell C.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-75.5|-3.0|0.0|4.0|3.9
hard|Masjuan Ginel P.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-75.5|-11.0|-5.0|-1.0|5.45
hard|Hoogland J.|NLD|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-75.5|-3.0|0.0|1.0|-2.6500000000000004
hard|Vance J.|ESP|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-75.5|-3.0|-3.0|-4.0|-2.6500000000000004
hard|Makhlouf S.|EGY|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-75.5|6.0|5.0|1.0|2.4000000000000004
hard|Tabacco G.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-6.0|75.5|3.0|0.0|-7.0|-0.30000000000000004
hard|Phillips R.|JAM|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-1.0|75.5|3.0|0.0|5.0|2.6500000000000004
hard|Barreto Sanchez D.|ESP|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-75.5|-3.0|0.0|-1.0|-0.19999999999999996
hard|Tabur C.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|75.5|-5.0|-13.0|2.0|-2.4000000000000004
clay|Baez S.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|57.0|3.0|0.0|-8.0|-4.8999999999999995
hard|Moro Canas A.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|75.5|3.0|0.0|1.0|0.19999999999999996
hard|Massara A.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-75.5|-8.0|-5.0|6.0|-1.7
hard|Pierre H.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-75.5|-5.0|3.0|-4.0|2.4000000000000004
clay|Blancaneaux G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-127.0|-3.0|-11.0|-1.0|0.27
hard|Savelev D.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-75.5|8.0|5.0|-4.0|1.7
clay|Zapata Miralles B.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|0.0|0.0|46.0|7.0|-2.0|0.0|0.1399999999999999
hard|Tabacco F.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-4.0|75.5|-2.0|-2.0|-4.0|-1.7
hard|Martinez M.|CHE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-75.5|-8.0|-8.0|3.0|1.7
hard|Tabacco G.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|1.0|75.5|3.0|0.0|-4.0|2.6500000000000004
hard|Polukhin S.|RUS|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-75.5|-3.0|0.0|-2.0|2.4000000000000004
hard|Funez Rivera R.|HND|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-75.5|-3.0|0.0|-7.0|-2.6500000000000004
hard|Droguet T.|FRA|Right-Handed|Marouani E.|TUN|Right-Handed|0.0|1.0|75.5|3.0|0.0|1.0|-6.98
hard|Deschamps T.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|75.5|15.0|3.0|2.0|-2.4000000000000004
hard|Potenza L.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-1.0|75.5|3.0|0.0|0.0|-1.7
hard|Ozdemir S.|TUR|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||-75.5|-3.0|0.0|1.0|1.7
hard|Ansari A.|ESP|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-75.5|-5.0|0.0|-4.0|-2.6500000000000004
hard|Gregg P.|ESP|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-75.5|-3.0|0.0|-1.0|0.30000000000000004
hard|Barroso Campos A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|3.0|75.5|-3.0|-5.0|5.0|-2.05
hard|Aguilar F.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-75.5|-3.0|0.0|3.0|6.47
hard|Mounir A.|EGY|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||55.0|-15.0|-10.0|5.0|2.4000000000000004
hard|Carnevale-Miino T.|ITA|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|2.0|75.5|3.0|0.0|4.0|-1.7
hard|Ajavon L.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-5.0|75.5|3.0|0.0|0.0|1.1
hard|Konov S.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|75.5|11.0|3.0|-5.0|-1.7
hard|Kalender A.|HRV|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|0.0|75.5|3.0|0.0|1.0|-1.7
hard|Martinez L.|CHE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-75.5|-3.0|0.0|1.0|3.0500000000000003
hard|Arribage T.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-75.5|5.0|8.0|-3.0|2.05
hard|Hernandez C.|ESP|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|-1.0|75.5|3.0|0.0|-1.0|-1.7
hard|Schoolkate T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-8.0|-154.0|0.0|0.0|-7.0|-1.35
hard|Navone M.|ARG|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|-2.0|75.5|3.0|0.0|-2.0|-4.93
hard|Alkaya M.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|75.5|3.0|0.0|1.0|-1.7
hard|Wenger D.|CHE|Right-Handed|Kissell C.|ESP|Right-Handed|0.0|-1.0|75.5|3.0|0.0|-4.0|-3.9
hard|Bachmaier P.|AUT|Right-Handed|Sendogan E.|TUR|Right-Handed|1.0||-75.5|-3.0|0.0|5.0|1.7
clay|Coppejans K.|BEL|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|226.0|-10.0|-3.0|1.0|-0.49
clay|Kolar Z.|CZE|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-179.0|-2.0|0.0|-5.0|0.76
hard|Schonenberg T.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-75.5|-5.0|0.0|7.0|-0.44999999999999973
hard|Palosi S.|ROU|Right-Handed|Bogatin D.|RUS|Right-Handed|0.0|0.0|75.5|3.0|0.0|-1.0|-1.7
hard|Shyla Y.|BLR|Right-Handed|Mounir A.|EGY|Right-Handed|0.0|0.0|-55.0|15.0|10.0|-5.0|-2.4000000000000004
hard|Dimitrov M.|BGR|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|7.0|75.5|3.0|0.0|7.0|-1.7
clay|Vrbensky M.|CZE|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-299.0|-13.0|-3.0|-18.0|-1.2700000000000002
hard|Caldes J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-75.5|3.0|5.0|-5.0|2.05
clay|Trungelliti M.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|5.0|-154.0|2.0|-10.0|5.0|0.26
hard|Flores J.|CRI|Right-Handed|Vance J.|ESP|Right-Handed|0.0|2.0|75.5|3.0|3.0|4.0|2.6500000000000004
hard|Habib H.|LBN|Right-Handed|Elkadi O.|EGY|Right-Handed|0.0|2.0|75.5|10.0|5.0|1.0|-6.98
hard|Garcia A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|21.0|3.0|0.0|0.0|-0.6500000000000001
hard|Khan Z.|FRA|Right-Handed|Boyer T.|ESP|Right-Handed|0.0|-1.0|75.5|5.0|0.0|-6.0|2.6500000000000004
clay|Ugo Carabelli C.|ARG|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||209.0|1.0|-3.0|-11.0|-1.2
hard|Sheyngezikht L.|BGR|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-75.5|-8.0|-8.0|-2.0|2.4000000000000004
clay|Giustino L.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||147.0|8.0|-5.0|9.0|0.16999999999999993
hard|Alcalde J.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-75.5|-3.0|0.0|2.0|4.93
hard|Bronka A.|AUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-75.5|-3.0|0.0|2.0|1.7
clay|Lamasine T.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-201.0|-17.0|-13.0|2.0|1.36
